"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-10.13,129.09,"drifting_longlines",18.4784722222222,28.5599994659424,0.439078605204236
-10.08,129.08,"drifting_longlines",10.0536111111111,28.5599994659424,0.439078605204236
-7.67,136.72,"trawlers",3.14083333333333,28.2899990081787,0.933203097312681
-9.02,136.5,"trawlers",2.77777777777778,28.769998550415,0.367063862778763
-9.02,136.51,"trawlers",2.89902777777778,28.769998550415,0.367063862778763
-9.01,136.34,"trawlers",1.18319444444444,28.75,0.367063862778763
-9.01,136.45,"trawlers",5.6575,28.75,0.367063862778763
-9.01,136.3,"trawlers",6.00347222222222,28.75,0.367063862778763
-9,136.48,"trawlers",5.70305555555556,28.9200000762939,0.72559729218483
-9,136.49,"trawlers",9.58791666666667,28.9200000762939,0.72559729218483
-8.98,136.53,"trawlers",2.78597222222222,28.9599990844727,0.72559729218483
-8.96,136.53,"trawlers",0.245694444444444,28.9599990844727,0.72559729218483
-8.95,137,"trawlers",5.70027777777778,29.0900001525879,0.961056512381349
-8.95,136.96,"trawlers",11.4940277777778,29.0499992370605,0.72559729218483
-8.95,137.17,"trawlers",10.9969444444444,29.0900001525879,0.961056512381349
-8.95,136.82,"trawlers",6.59902777777778,29.0499992370605,0.72559729218483
-8.92,137.35,"trawlers",11.9384722222222,29.1499996185303,0.961056512381349
-8.92,137.34,"trawlers",0.658888888888889,29.1499996185303,0.961056512381349
-8.91,137.2,"trawlers",1.15430555555556,29.0900001525879,0.961056512381349
-8.9,137.26,"trawlers",0.2375,29.1499996185303,0.961056512381349
-8.9,137.27,"trawlers",0.670833333333333,29.1499996185303,0.961056512381349
-8.89,137.07,"trawlers",3.12402777777778,29.0900001525879,0.961056512381349
-8.89,136.54,"trawlers",0.216527777777778,28.9599990844727,0.72559729218483
-8.87,137.58,"trawlers",6.66611111111111,29.2099990844727,0.961056512381349
-8.87,137.44,"trawlers",0.654305555555556,29.1499996185303,0.961056512381349
-8.86,137.63,"trawlers",5.00027777777778,29.2099990844727,0.961056512381349
-8.72,137.14,"trawlers",0.936944444444444,29.1599998474121,0.961056512381349
-8.72,137.05,"trawlers",0.920555555555556,29.1599998474121,0.961056512381349
-8.72,137.3,"trawlers",4.74513888888889,29.2199993133545,0.961056512381349
-8.72,137.13,"trawlers",0.836944444444444,29.1599998474121,0.961056512381349
-8.72,137.16,"trawlers",1.78694444444444,29.1599998474121,0.961056512381349
-8.72,137.04,"trawlers",0.745833333333333,29.1599998474121,0.961056512381349
-8.71,137.02,"trawlers",1.84152777777778,29.1599998474121,0.961056512381349
-8.71,137.25,"trawlers",7.31013888888889,29.2199993133545,0.961056512381349
-8.71,137.01,"trawlers",0.241666666666667,29.1599998474121,0.961056512381349
7.22,137.07,"trawlers",5.04847222222222,28.5299987792969,0.088948862609181
7.23,137.13,"trawlers",0.808888888888889,28.5299987792969,0.088948862609181
7.24,137.13,"trawlers",2.33319444444444,28.5299987792969,0.088948862609181
7.25,137.18,"trawlers",4.98194444444444,28.5399990081787,0.088948862609181
7.26,137.15,"trawlers",5.63569444444444,28.5399990081787,0.088948862609181
7.26,137.27,"trawlers",1.51430555555556,28.6499996185303,0.088948862609181
7.27,137.41,"trawlers",2.97513888888889,28.6499996185303,0.088948862609181
7.27,137.39,"trawlers",0.250555555555556,28.6499996185303,0.088948862609181
7.27,137.38,"trawlers",0.8975,28.6499996185303,0.088948862609181
1.3,103.72,"purse_seines",1.04111111111111,NA,NA
