"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-10.14,129.03,"drifting_longlines",12.0611111111111,27.9099998474121,0.597051224336028
-10.11,129.05,"drifting_longlines",8.00958333333333,27.9099998474121,0.597051224336028
-5.96,106.84,"purse_seines",0.273472222222222,29.7299995422363,0.812641491643106
2.72,103.97,"trawlers",3.63486111111111,29.5599994659424,1.32183910254389
2.72,103.94,"trawlers",0.125833333333333,29.5599994659424,1.32183910254389
2.73,103.98,"trawlers",1.92208333333333,29.5599994659424,1.32183910254389
2.74,103.71,"trawlers",12.3656944444444,NA,1.32183910254389
2.74,103.7,"trawlers",4.62958333333333,NA,1.32183910254389
2.74,103.69,"trawlers",10.4526388888889,NA,1.32183910254389
2.75,103.94,"trawlers",6.29944444444445,29.5599994659424,1.32183910254389
4.61,114.06,"trawlers",0.292222222222222,30.7299995422363,2.81486653052654
4.61,114.07,"trawlers",0.499722222222222,30.7299995422363,2.81486653052654
4.62,114.04,"trawlers",1.45597222222222,30.7299995422363,2.81486653052654
4.62,114.05,"trawlers",0.791388888888889,30.7299995422363,2.81486653052654
4.63,114.02,"trawlers",0.834444444444445,30.7299995422363,2.81486653052654
4.63,114.05,"trawlers",0.376666666666667,30.7299995422363,2.81486653052654
4.63,114.03,"trawlers",1.91666666666667,30.7299995422363,2.81486653052654
4.64,114.02,"trawlers",1.08388888888889,30.7299995422363,2.81486653052654
4.64,114.01,"trawlers",0.45875,30.7299995422363,2.81486653052654
4.65,114.02,"trawlers",0.459444444444444,30.7299995422363,2.81486653052654
4.65,114.01,"trawlers",0.333055555555556,30.7299995422363,2.81486653052654
4.66,113.99,"trawlers",0.539861111111111,30.7199993133545,1.781850844212
4.66,114,"trawlers",0.332916666666667,30.7299995422363,2.81486653052654
7.95,98.53,"fixed_gear",0.305,30.3499984741211,0.147491431371732
7.96,98.48,"fixed_gear",0.388333333333333,NA,0.147491431371732
7.96,98.47,"fixed_gear",0.15,NA,0.147491431371732
7.97,98.44,"fixed_gear",0.621666666666667,NA,0.147491431371732
7.97,98.45,"fixed_gear",0.408888888888889,NA,0.147491431371732
7.97,98.51,"fixed_gear",8.62458333333333,30.3499984741211,0.147491431371732
7.97,98.46,"fixed_gear",0.145833333333333,NA,0.147491431371732
7.99,98.49,"fixed_gear",0.345972222222222,NA,0.147491431371732
8,98.49,"fixed_gear",0.921666666666667,NA,0.147491431371732
1.31,103.64,"purse_seines",0.609166666666667,NA,6.32930345968767
