"lat_bin","lon_bin","geartype","fishing_hours"
-9.96,93.69,"drifting_longlines",0.197083333333333
-9.96,88.57,"drifting_longlines",1.61333333333333
-9.95,93.69,"drifting_longlines",0.243055555555556
-9.95,113.83,"drifting_longlines",0.17375
-9.95,86.45,"drifting_longlines",1.96222222222222
-9.95,93.67,"drifting_longlines",0.375
-12.5,89.25,"drifting_longlines",0.63375
-9.94,93.87,"drifting_longlines",0.0186111111111111
-9.94,93.86,"drifting_longlines",0.80125
-9.94,113.85,"drifting_longlines",0.746527777777778
-9.93,93.7,"drifting_longlines",0.333472222222222
-9.93,93.87,"drifting_longlines",0.895972222222222
-9.92,113.85,"drifting_longlines",2.84722222222222
-12.47,89.25,"drifting_longlines",0.528055555555556
-9.91,93.71,"drifting_longlines",0.330277777777778
-9.9,93.7,"drifting_longlines",0.347222222222222
-9.9,86.45,"drifting_longlines",2.38722222222222
-9.89,93.73,"drifting_longlines",0.323611111111111
-9.89,113.79,"drifting_longlines",2.79680555555556
-12.44,89.25,"drifting_longlines",0.209861111111111
-9.88,88.66,"drifting_longlines",3.47888888888889
-9.88,88.33,"drifting_longlines",0.504583333333333
-12.43,90.61,"drifting_longlines",3.89055555555556
-12.43,89.24,"drifting_longlines",0.799722222222222
-9.87,93.74,"drifting_longlines",0.334583333333333
-9.87,88.33,"drifting_longlines",0.770277777777778
-12.42,89.25,"drifting_longlines",0.249583333333333
-9.85,93.75,"drifting_longlines",1.44291666666667
-9.85,93.74,"drifting_longlines",0.35
-9.84,88.58,"drifting_longlines",0.790833333333333
-9.83,88.66,"drifting_longlines",0.33625
-9.83,88.58,"drifting_longlines",0.936527777777778
-9.83,93.91,"drifting_longlines",4.00208333333333
-12.36,89.24,"drifting_longlines",0.520277777777778
-12.36,90.84,"drifting_longlines",5.98666666666667
-9.8,93.77,"drifting_longlines",0.298472222222222
-12.35,89.25,"drifting_longlines",0.263888888888889
-12.35,89.24,"drifting_longlines",0.813055555555556
-9.79,88.4,"drifting_longlines",1.71833333333333
-9.79,88.79,"drifting_longlines",3.81402777777778
-12.34,88.26,"drifting_longlines",2.15277777777778
-9.78,93.8,"drifting_longlines",0.135972222222222
-9.77,88.66,"drifting_longlines",2.00402777777778
-9.77,93.81,"drifting_longlines",1.49763888888889
-9.77,93.8,"drifting_longlines",0.0109722222222222
-12.32,89.25,"drifting_longlines",4.08791666666667
-9.76,88.66,"drifting_longlines",0.519583333333333
-9.76,88.84,"drifting_longlines",0.330277777777778
-9.76,88.91,"drifting_longlines",2.88347222222222
-9.76,88.89,"drifting_longlines",0.173472222222222
-9.76,88.9,"drifting_longlines",0.0570833333333333
-12.31,88.38,"drifting_longlines",1.2575
-9.75,88.78,"drifting_longlines",0.522222222222222
-9.74,93.78,"drifting_longlines",2.68361111111111
-9.7,88.49,"drifting_longlines",1.65097222222222
-12.25,89.22,"drifting_longlines",1.71027777777778
-12.23,88.37,"drifting_longlines",1.23888888888889
-12.2,91.38,"drifting_longlines",2.01847222222222
-12.19,91.39,"drifting_longlines",1.80986111111111
-12.19,91.4,"drifting_longlines",0.328194444444444
-12.18,91.4,"drifting_longlines",0.660833333333333
-9.62,88.58,"drifting_longlines",3.6
-9.59,86.46,"drifting_longlines",2.84097222222222
-12.12,88.35,"drifting_longlines",1.62222222222222
-12.11,89.2,"drifting_longlines",1.62777777777778
-12.1,91.38,"drifting_longlines",0.491666666666667
-12.06,91.36,"drifting_longlines",0.278055555555556
-12.01,91.34,"drifting_longlines",0.156388888888889
-9.45,86.48,"drifting_longlines",1.66708333333333
-12,91.34,"drifting_longlines",5.08930555555556
-9.44,86.33,"drifting_longlines",7.49041666666667
-11.99,89.18,"drifting_longlines",1.24180555555556
-11.98,88.35,"drifting_longlines",0.889861111111111
-11.98,91.33,"drifting_longlines",0.324305555555556
-11.97,88.35,"drifting_longlines",0.820277777777778
-11.96,91.32,"drifting_longlines",0.309444444444444
-11.93,91.31,"drifting_longlines",0.344722222222222
-11.92,89.18,"drifting_longlines",1.24513888888889
-11.91,91.3,"drifting_longlines",0.346111111111111
-11.88,91.29,"drifting_longlines",0.358194444444444
-11.87,88.35,"drifting_longlines",0.786805555555556
-11.87,88.43,"drifting_longlines",3.49388888888889
-11.87,89.25,"drifting_longlines",2.19708333333333
-9.31,86.49,"drifting_longlines",1.66347222222222
-11.86,88.36,"drifting_longlines",0.0495833333333333
-11.86,91.27,"drifting_longlines",0.344444444444444
-11.85,91.14,"drifting_longlines",1.02472222222222
-11.85,91.19,"drifting_longlines",0.51625
-11.85,88.36,"drifting_longlines",0.634722222222222
-11.85,91.24,"drifting_longlines",0.504444444444444
-11.85,91.17,"drifting_longlines",0.367638888888889
-11.8,91.05,"drifting_longlines",1.64569444444444
-11.77,88.43,"drifting_longlines",0.470972222222222
-11.75,88.36,"drifting_longlines",0.795972222222222
-9.19,86.5,"drifting_longlines",3.97305555555556
-11.72,88.36,"drifting_longlines",0.555833333333333
-11.7,88.43,"drifting_longlines",0.347222222222222
-11.67,91.04,"drifting_longlines",0.823333333333333
-11.66,91.04,"drifting_longlines",0.863333333333333
-11.65,88.36,"drifting_longlines",0.481944444444444
-11.65,88.43,"drifting_longlines",0.320833333333333
-11.63,88.37,"drifting_longlines",0.183194444444444
-11.62,88.37,"drifting_longlines",0.231944444444444
-11.6,88.36,"drifting_longlines",0.512222222222222
-11.58,88.43,"drifting_longlines",0.364027777777778
-11.54,88.37,"drifting_longlines",0.520833333333333
-11.53,91.01,"drifting_longlines",2.01638888888889
-11.52,88.43,"drifting_longlines",0.326111111111111
-11.51,88.38,"drifting_longlines",0.344722222222222
-11.49,92.58,"drifting_longlines",3.55263888888889
-11.48,88.38,"drifting_longlines",0.333472222222222
-11.48,92.53,"drifting_longlines",0.190277777777778
-11.48,92.54,"drifting_longlines",0.137083333333333
-11.47,92.48,"drifting_longlines",0.6725
-11.47,88.43,"drifting_longlines",0.155416666666667
-11.47,92.49,"drifting_longlines",0.316805555555556
-11.47,92.47,"drifting_longlines",0.319305555555556
-11.47,92.54,"drifting_longlines",2.01916666666667
-11.47,92.46,"drifting_longlines",0.930694444444444
-11.46,88.43,"drifting_longlines",0.0527777777777778
-11.46,88.38,"drifting_longlines",0.309444444444444
-11.46,92.44,"drifting_longlines",1.34902777777778
-11.45,88.43,"drifting_longlines",0.230833333333333
-11.44,92.92,"drifting_longlines",2.02152777777778
-11.44,91.04,"drifting_longlines",3.47902777777778
-11.44,88.38,"drifting_longlines",1.60791666666667
-11.38,88.43,"drifting_longlines",1.40291666666667
-11.37,88.41,"drifting_longlines",2.65847222222222
-11.36,92.61,"drifting_longlines",1.48333333333333
-11.36,92.83,"drifting_longlines",0.874722222222222
-11.35,92.83,"drifting_longlines",0.823194444444444
-11.34,92.61,"drifting_longlines",0.330555555555556
-11.32,92.61,"drifting_longlines",0.315138888888889
-11.3,92.62,"drifting_longlines",0.333472222222222
-11.28,92.62,"drifting_longlines",0.340416666666667
-11.26,92.62,"drifting_longlines",0.231805555555556
-11.26,92.76,"drifting_longlines",0.770277777777778
-11.26,93.18,"drifting_longlines",3.23166666666667
-11.25,92.75,"drifting_longlines",1.02736111111111
-11.25,92.76,"drifting_longlines",0.0390277777777778
-11.25,92.63,"drifting_longlines",0.183333333333333
-11.24,92.63,"drifting_longlines",0.312638888888889
-6.12,85.02,"drifting_longlines",2.68333333333333
-11.21,92.63,"drifting_longlines",0.380277777777778
-11.2,92.63,"drifting_longlines",0.269305555555556
-11.17,92.64,"drifting_longlines",0.352777777777778
-11.17,92.66,"drifting_longlines",1.16652777777778
-13.29,91.24,"drifting_longlines",1.23722222222222
-13.29,91.34,"drifting_longlines",1.02375
-13.28,91.34,"drifting_longlines",0.470833333333333
-13.28,91.33,"drifting_longlines",1.8525
-13.28,91.35,"drifting_longlines",0.79625
-13.27,91.36,"drifting_longlines",0.668055555555556
-13.26,91.33,"drifting_longlines",0.3275
-13.24,91.23,"drifting_longlines",1.19722222222222
-13.2,91.31,"drifting_longlines",0.314027777777778
-13.15,91.29,"drifting_longlines",1.27861111111111
-13.15,91.3,"drifting_longlines",0.209861111111111
-13.13,91.29,"drifting_longlines",0.522222222222222
-13.13,91.21,"drifting_longlines",1.64694444444444
-13.11,91.28,"drifting_longlines",2.21222222222222
-13.1,91.28,"drifting_longlines",0.336527777777778
-13.09,91.27,"drifting_longlines",0.251527777777778
-13.08,91.27,"drifting_longlines",0.494166666666667
-13.05,91.26,"drifting_longlines",0.510972222222222
-13.04,91.26,"drifting_longlines",0.28625
-13.02,91.21,"drifting_longlines",1.70027777777778
-13.01,91.26,"drifting_longlines",0.237638888888889
-10.45,93.52,"drifting_longlines",1.20444444444444
-10.44,93.49,"drifting_longlines",1.40847222222222
-12.99,91.25,"drifting_longlines",0.18625
-10.43,93.51,"drifting_longlines",2.01611111111111
-12.98,91.24,"drifting_longlines",0.331805555555556
-12.97,91.25,"drifting_longlines",0.299166666666667
-10.41,93.35,"drifting_longlines",3.58305555555556
-10.41,93.55,"drifting_longlines",0.364027777777778
-12.95,91.24,"drifting_longlines",0.299722222222222
-12.93,91.23,"drifting_longlines",0.349583333333333
-12.93,91.21,"drifting_longlines",0.355138888888889
-10.36,93.58,"drifting_longlines",0.324861111111111
-12.9,91.23,"drifting_longlines",0.360416666666667
-10.34,88.1,"drifting_longlines",2.92680555555556
-10.34,88.11,"drifting_longlines",0.165277777777778
-12.89,91.16,"drifting_longlines",0.764444444444444
-10.33,88.11,"drifting_longlines",0.4875
-12.88,91.22,"drifting_longlines",0.372638888888889
-12.88,91.16,"drifting_longlines",0.887222222222222
-10.31,93.61,"drifting_longlines",1.80013888888889
-10.31,93.44,"drifting_longlines",2.075
-12.86,91.19,"drifting_longlines",2.93888888888889
-10.3,93.62,"drifting_longlines",0.291805555555556
-12.85,91.21,"drifting_longlines",0.990833333333333
-10.28,93.63,"drifting_longlines",0.316388888888889
-12.83,89.25,"drifting_longlines",0.354444444444444
-12.83,89.26,"drifting_longlines",2.30416666666667
-10.27,93.63,"drifting_longlines",0.145
-10.27,88.58,"drifting_longlines",3.01541666666667
-10.26,93.64,"drifting_longlines",0.335833333333333
-10.26,88.15,"drifting_longlines",0.691388888888889
-10.26,93.63,"drifting_longlines",0.405555555555556
-12.81,89.23,"drifting_longlines",1.24333333333333
-10.25,88.58,"drifting_longlines",0.306805555555556
1.24,103.79,"purse_seines",0.421527777777778
1.24,103.8,"purse_seines",0.293611111111111
1.24,103.81,"purse_seines",1.87388888888889
1.27,103.93,"purse_seines",6.62652777777778
1.3,103.72,"purse_seines",1.17375
2.58,103.96,"trawlers",1.90722222222222
2.6,103.95,"trawlers",0.375833333333333
2.61,103.94,"trawlers",0.802361111111111
2.67,103.96,"trawlers",1.71625
2.69,103.73,"trawlers",2.25166666666667
2.73,103.78,"trawlers",0.437361111111111
2.74,103.79,"trawlers",0.32625
2.74,103.85,"trawlers",0.966944444444444
2.74,103.84,"trawlers",0.407638888888889
2.74,103.78,"trawlers",0.766666666666667
2.74,103.81,"trawlers",0.419722222222222
2.75,103.94,"trawlers",0.967361111111111
2.76,103.94,"trawlers",7.65875
7.96,98.45,"fixed_gear",0.136111111111111
7.97,98.44,"fixed_gear",0.14625
7.97,98.48,"fixed_gear",0.467222222222222
7.97,98.45,"fixed_gear",1.86027777777778
7.98,98.46,"fixed_gear",0.440277777777778
7.98,98.48,"fixed_gear",0.876388888888889
7.99,98.46,"fixed_gear",1.19972222222222
7.99,98.44,"fixed_gear",0.136527777777778
7.99,98.45,"fixed_gear",0.138055555555556
8,98.48,"fixed_gear",1.40513888888889
8,98.46,"fixed_gear",0.160555555555556
8,98.47,"fixed_gear",1.65527777777778
8,98.44,"fixed_gear",0.717083333333333
8,98.45,"fixed_gear",1.38097222222222
2.1,141.91,"drifting_longlines",19.5397222222222
1.21,103.58,"fixed_gear",5.98055555555556
1.3,103.65,"trawlers",2.97555555555556
