"lat_bin","lon_bin","geartype","fishing_hours"
-11.74,93.01,"drifting_longlines",0.228333333333333
-11.73,93,"drifting_longlines",0.169444444444444
-4.05,85,"drifting_longlines",1.24305555555556
-11.72,92.56,"drifting_longlines",0.395277777777778
-11.72,93,"drifting_longlines",0.0805555555555555
-11.72,91.76,"drifting_longlines",3.37236111111111
-11.72,91.78,"drifting_longlines",0.213888888888889
-11.71,92.99,"drifting_longlines",0.202777777777778
-11.71,91.77,"drifting_longlines",0.0554166666666667
-11.71,91.76,"drifting_longlines",0.00833333333333333
-11.71,91.78,"drifting_longlines",0.342916666666667
-11.7,92.98,"drifting_longlines",0.200138888888889
-11.7,91.77,"drifting_longlines",0.769444444444444
-11.69,92.56,"drifting_longlines",0.340972222222222
-11.68,92.97,"drifting_longlines",0.255555555555556
-11.67,92.37,"drifting_longlines",0.0441666666666667
-11.67,91.8,"drifting_longlines",0.464027777777778
-11.67,92.96,"drifting_longlines",0.152777777777778
-11.67,92.55,"drifting_longlines",0.258055555555556
-11.67,92.36,"drifting_longlines",2.21361111111111
-11.67,92.38,"drifting_longlines",2.72388888888889
-11.66,92.55,"drifting_longlines",0.148888888888889
-11.66,92.95,"drifting_longlines",0.156805555555556
-3.98,85.17,"drifting_longlines",0.25
-3.98,85.2,"drifting_longlines",3.55180555555556
-3.98,85.16,"drifting_longlines",0.172083333333333
-3.98,85.14,"drifting_longlines",0.320138888888889
-3.98,85.12,"drifting_longlines",0.323888888888889
-11.65,92.95,"drifting_longlines",0.184861111111111
-11.65,91.81,"drifting_longlines",0.187083333333333
-3.97,85.08,"drifting_longlines",0.173333333333333
-3.97,85.06,"drifting_longlines",0.619444444444444
-3.97,85.09,"drifting_longlines",0.237638888888889
-3.97,85.07,"drifting_longlines",0.251388888888889
-11.64,91.81,"drifting_longlines",0.169583333333333
-11.64,92.55,"drifting_longlines",0.230694444444444
-11.64,92.94,"drifting_longlines",0.1875
-11.63,92.55,"drifting_longlines",2.26375
-11.63,89.16,"drifting_longlines",2.27361111111111
-11.63,89.14,"drifting_longlines",0.144583333333333
-11.63,89.3,"drifting_longlines",2.25777777777778
-11.63,93.26,"drifting_longlines",0.902638888888889
-11.63,93.27,"drifting_longlines",3.13638888888889
-11.63,92.93,"drifting_longlines",0.197222222222222
-11.63,89.29,"drifting_longlines",2.64333333333333
-11.63,89.15,"drifting_longlines",0.143333333333333
-11.62,89.13,"drifting_longlines",0.230416666666667
-11.62,91.82,"drifting_longlines",0.241666666666667
-11.62,89.14,"drifting_longlines",0.0383333333333333
-11.62,89.11,"drifting_longlines",0.368888888888889
-11.61,89.08,"drifting_longlines",0.218333333333333
-11.61,89.09,"drifting_longlines",0.172916666666667
-11.61,93.28,"drifting_longlines",0.666527777777778
-11.61,91.82,"drifting_longlines",0.151527777777778
-11.61,92.92,"drifting_longlines",2.68652777777778
-11.6,91.83,"drifting_longlines",0.138888888888889
-11.6,93.3,"drifting_longlines",0.126111111111111
-11.6,93.29,"drifting_longlines",0.189166666666667
-11.59,93.31,"drifting_longlines",0.190833333333333
-11.59,89.06,"drifting_longlines",0.259583333333333
-11.59,91.83,"drifting_longlines",2.34166666666667
-11.58,93.33,"drifting_longlines",0.0943055555555556
-11.58,93.32,"drifting_longlines",0.154166666666667
-11.58,89.05,"drifting_longlines",0.154027777777778
-11.57,93.33,"drifting_longlines",0.0830555555555555
-11.57,89.05,"drifting_longlines",0.216944444444444
-11.57,93.34,"drifting_longlines",0.0551388888888889
-11.56,93.34,"drifting_longlines",0.0891666666666667
-11.55,93.34,"drifting_longlines",0.175
-11.55,89.04,"drifting_longlines",0.3525
-3.87,85.01,"drifting_longlines",2.66555555555556
-3.86,85.01,"drifting_longlines",2.09430555555556
-11.53,93.34,"drifting_longlines",0.260277777777778
-11.53,89.03,"drifting_longlines",0.2875
-11.52,92.58,"drifting_longlines",3.72125
-11.52,93.34,"drifting_longlines",0.141666666666667
-11.51,93.34,"drifting_longlines",0.17625
-11.51,89.03,"drifting_longlines",0.1875
-11.51,92.58,"drifting_longlines",0.06375
-11.5,93.34,"drifting_longlines",0.184444444444444
-11.5,92.58,"drifting_longlines",2.57597222222222
-11.5,89.02,"drifting_longlines",0.266666666666667
-11.48,93.34,"drifting_longlines",0.368055555555556
-11.47,89.01,"drifting_longlines",0.290277777777778
-11.46,89.01,"drifting_longlines",0.115416666666667
-11.46,93.34,"drifting_longlines",0.176388888888889
-11.45,89,"drifting_longlines",2.65013888888889
-11.45,93.34,"drifting_longlines",2.51069444444444
-13.95,92.84,"drifting_longlines",7.31944444444444
-11.36,92.64,"drifting_longlines",0.0402777777777778
-11.36,92.63,"drifting_longlines",2.21236111111111
-11.35,92.64,"drifting_longlines",2.72666666666667
-11.33,92.73,"drifting_longlines",2.59055555555556
-11.32,89.35,"drifting_longlines",2.18847222222222
-11.31,89.49,"drifting_longlines",2.45097222222222
-11.31,89.55,"drifting_longlines",1.94013888888889
-11.31,89.48,"drifting_longlines",0.0141666666666667
-11.3,89.47,"drifting_longlines",2.65625
-11.3,92.71,"drifting_longlines",0.246527777777778
-11.3,89.48,"drifting_longlines",0.0525
-11.3,89.55,"drifting_longlines",3.51097222222222
-13.85,88.43,"drifting_longlines",0.160833333333333
-13.85,88.21,"drifting_longlines",2.31611111111111
-11.29,92.7,"drifting_longlines",0.126388888888889
-11.29,89.31,"drifting_longlines",0.37375
-13.84,88.45,"drifting_longlines",0.205833333333333
-13.84,88.35,"drifting_longlines",0.273472222222222
-13.84,88.44,"drifting_longlines",0.179166666666667
-13.84,88.41,"drifting_longlines",0.375138888888889
-13.84,88.38,"drifting_longlines",0.394444444444444
-13.84,88.21,"drifting_longlines",0.339305555555556
-11.28,89.3,"drifting_longlines",0.1875
-11.28,92.7,"drifting_longlines",0.251805555555556
-13.83,88.33,"drifting_longlines",0.253194444444444
-13.83,88.34,"drifting_longlines",0.140972222222222
-11.27,89.29,"drifting_longlines",0.148611111111111
-11.27,89.28,"drifting_longlines",0.230138888888889
-13.82,88.31,"drifting_longlines",0.462083333333333
-13.82,88.26,"drifting_longlines",0.384166666666667
-13.82,88.45,"drifting_longlines",2.31652777777778
-13.82,88.23,"drifting_longlines",0.260833333333333
-11.26,89.26,"drifting_longlines",0.180416666666667
-11.26,92.67,"drifting_longlines",0.255
-11.26,89.25,"drifting_longlines",0.189305555555556
-13.81,88.25,"drifting_longlines",0.22375
-11.25,89.24,"drifting_longlines",0.177777777777778
-11.25,92.67,"drifting_longlines",0.177222222222222
-11.24,92.66,"drifting_longlines",0.213611111111111
-11.24,89.24,"drifting_longlines",0.212638888888889
-11.23,89.22,"drifting_longlines",0.25375
-11.23,92.65,"drifting_longlines",0.162916666666667
-11.22,88.69,"drifting_longlines",0.256527777777778
-11.22,88.67,"drifting_longlines",3.39458333333333
-11.22,88.73,"drifting_longlines",0.197222222222222
-11.22,88.74,"drifting_longlines",0.169722222222222
-11.22,88.76,"drifting_longlines",0.235416666666667
-11.22,92.72,"drifting_longlines",2.58347222222222
-11.22,92.64,"drifting_longlines",0.166805555555556
-11.22,88.71,"drifting_longlines",0.200555555555556
-11.22,88.7,"drifting_longlines",0.120833333333333
-11.22,88.68,"drifting_longlines",0.166111111111111
-11.22,89.21,"drifting_longlines",0.152916666666667
-11.22,88.77,"drifting_longlines",2.65597222222222
-11.21,89.2,"drifting_longlines",0.222638888888889
-11.21,92.73,"drifting_longlines",0.0751388888888889
-11.21,88.68,"drifting_longlines",0.513888888888889
-11.21,92.72,"drifting_longlines",0.0111111111111111
-11.21,88.67,"drifting_longlines",1.95444444444444
-11.21,92.64,"drifting_longlines",0.174027777777778
-11.2,89.18,"drifting_longlines",0.34625
-11.2,92.63,"drifting_longlines",0.161111111111111
-11.2,92.74,"drifting_longlines",0.762361111111111
-11.19,92.62,"drifting_longlines",0.358333333333333
-11.18,89.17,"drifting_longlines",0.167916666666667
-11.18,89.16,"drifting_longlines",0.151388888888889
-11.17,89.15,"drifting_longlines",0.170972222222222
-11.16,89.15,"drifting_longlines",0.260555555555556
-11.16,89.14,"drifting_longlines",0.325
-11.14,92.62,"drifting_longlines",0.572222222222222
-11.13,89.11,"drifting_longlines",2.73277777777778
-11.13,92.64,"drifting_longlines",0.269583333333333
-11.12,92.65,"drifting_longlines",0.154027777777778
-11.11,88.66,"drifting_longlines",0.189027777777778
-11.11,88.61,"drifting_longlines",0.468194444444444
-11.11,88.69,"drifting_longlines",0.188888888888889
-11.11,88.72,"drifting_longlines",0.185138888888889
-11.11,88.64,"drifting_longlines",0.201111111111111
-11.11,88.63,"drifting_longlines",0.201666666666667
-11.11,92.66,"drifting_longlines",0.144722222222222
-11.11,92.65,"drifting_longlines",0.0720833333333333
-11.11,88.7,"drifting_longlines",0.191944444444444
-11.11,88.67,"drifting_longlines",0.155416666666667
-11.11,88.73,"drifting_longlines",2.67930555555556
-11.1,88.61,"drifting_longlines",0.239444444444444
-11.1,88.6,"drifting_longlines",0.163194444444444
-11.1,93.34,"drifting_longlines",2.68930555555556
-11.09,88.6,"drifting_longlines",0.108333333333333
-11.09,92.67,"drifting_longlines",0.27125
-11.08,88.59,"drifting_longlines",0.976111111111111
-11.08,88.58,"drifting_longlines",3.89055555555556
-11.08,93.35,"drifting_longlines",0.551388888888889
-11.08,92.68,"drifting_longlines",0.30875
-11.07,93.45,"drifting_longlines",2.61
-11.06,93.45,"drifting_longlines",0.0597222222222222
-11.06,92.91,"drifting_longlines",2.76375
-11.06,92.7,"drifting_longlines",2.18972222222222
-13.61,88.53,"drifting_longlines",0.0233333333333333
-13.61,88.52,"drifting_longlines",5.71416666666667
-11.05,92.92,"drifting_longlines",1.93138888888889
-11.05,92.91,"drifting_longlines",0.00555555555555556
-11.05,93.35,"drifting_longlines",0.395833333333333
-11.05,93.45,"drifting_longlines",0.770833333333333
-11.03,93.35,"drifting_longlines",0.337638888888889
-11.01,93.35,"drifting_longlines",0.179027777777778
-11,93.35,"drifting_longlines",0.175138888888889
-10.98,93.35,"drifting_longlines",0.223472222222222
-10.97,93.35,"drifting_longlines",0.343194444444444
-10.94,93.34,"drifting_longlines",0.455833333333333
-10.92,93.34,"drifting_longlines",0.184722222222222
-10.91,93.34,"drifting_longlines",0.170694444444444
-13.45,91.46,"drifting_longlines",0.175138888888889
-13.45,91.47,"drifting_longlines",0.575
-10.89,93.34,"drifting_longlines",0.212361111111111
-13.44,91.45,"drifting_longlines",0.245833333333333
-13.44,91.59,"drifting_longlines",0.275
-13.44,91.58,"drifting_longlines",0.437638888888889
-13.44,91.61,"drifting_longlines",0.591666666666667
-13.44,91.54,"drifting_longlines",0.666527777777778
-10.88,93.34,"drifting_longlines",0.205416666666667
-13.43,91.67,"drifting_longlines",7.495
-13.43,91.42,"drifting_longlines",2.66319444444444
-10.87,93.33,"drifting_longlines",2.38875
-13.39,88.16,"drifting_longlines",0.168333333333333
-13.39,88.13,"drifting_longlines",0.256805555555556
-13.39,88.15,"drifting_longlines",0.295694444444444
-13.39,88.22,"drifting_longlines",0.124166666666667
-13.39,88.28,"drifting_longlines",2.19361111111111
-13.39,88.23,"drifting_longlines",0.504166666666667
-13.39,88.12,"drifting_longlines",0.139444444444444
-13.38,88.09,"drifting_longlines",0.347777777777778
-13.38,88.22,"drifting_longlines",0.179722222222222
-13.38,88.2,"drifting_longlines",0.18
-13.38,88.07,"drifting_longlines",0.316527777777778
-13.38,88.18,"drifting_longlines",0.303611111111111
-13.38,88.11,"drifting_longlines",0.229583333333333
-13.38,88.05,"drifting_longlines",0.162638888888889
-13.38,88.19,"drifting_longlines",0.193472222222222
-13.37,88.05,"drifting_longlines",0.268888888888889
-13.35,88.04,"drifting_longlines",0.253472222222222
-13.35,88.4,"drifting_longlines",1.775
-13.34,88.04,"drifting_longlines",0.126666666666667
-13.34,88.4,"drifting_longlines",3.4725
-13.33,88.03,"drifting_longlines",0.246527777777778
-13.31,88.56,"drifting_longlines",2.06527777777778
-13.31,88.55,"drifting_longlines",2.64333333333333
-13.31,88.02,"drifting_longlines",2.59902777777778
-10.74,93.51,"drifting_longlines",0.0820833333333333
-10.74,93.5,"drifting_longlines",2.25805555555556
-10.74,93.52,"drifting_longlines",3.48861111111111
2.1,138.4,"drifting_longlines",5.83486111111111
2.11,138.4,"drifting_longlines",5.85361111111111
-13.24,91.07,"drifting_longlines",0.483472222222222
-13.24,91.04,"drifting_longlines",1.51569444444444
-13.24,91.06,"drifting_longlines",5.79138888888889
-13.23,91.06,"drifting_longlines",2.13944444444444
-13.23,91.13,"drifting_longlines",2.83875
-13.16,91.4,"drifting_longlines",0.55125
-13.15,91.47,"drifting_longlines",0.262638888888889
-13.15,91.48,"drifting_longlines",0.1375
-13.15,91.49,"drifting_longlines",0.259722222222222
-13.15,91.6,"drifting_longlines",2.24958333333333
-13.15,91.45,"drifting_longlines",0.506944444444444
-13.15,91.37,"drifting_longlines",0.258472222222222
-13.14,91.59,"drifting_longlines",0.217916666666667
-13.14,91.55,"drifting_longlines",0.297916666666667
-13.14,91.57,"drifting_longlines",0.253055555555556
-13.14,91.56,"drifting_longlines",0.181805555555556
-13.14,91.52,"drifting_longlines",0.459027777777778
-13.14,91.47,"drifting_longlines",2.4525
-13.14,91.37,"drifting_longlines",0.15125
-13.14,91.46,"drifting_longlines",2.66875
-13.14,91.36,"drifting_longlines",2.67097222222222
-13.14,87.66,"drifting_longlines",5.7875
-13.13,87.66,"drifting_longlines",0.224861111111111
-13.12,92.04,"drifting_longlines",2.28875
-13.12,91.49,"drifting_longlines",5.72819444444444
-13.11,90.9,"drifting_longlines",0.156944444444444
-13.11,90.93,"drifting_longlines",0.250138888888889
-13.11,91,"drifting_longlines",2.85013888888889
-13.11,90.86,"drifting_longlines",0.353194444444444
-13.11,90.97,"drifting_longlines",0.19375
-13.11,90.94,"drifting_longlines",0.143333333333333
-13.11,90.87,"drifting_longlines",0.264027777777778
-13.11,87.63,"drifting_longlines",0.13875
-13.11,87.64,"drifting_longlines",0.235138888888889
-13.11,90.88,"drifting_longlines",0.183333333333333
-13.11,90.91,"drifting_longlines",0.179444444444444
-13.11,90.89,"drifting_longlines",0.135972222222222
-13.11,90.98,"drifting_longlines",0.179305555555556
-13.11,90.84,"drifting_longlines",3.34722222222222
-13.11,90.96,"drifting_longlines",0.16375
-13.11,90.95,"drifting_longlines",0.166666666666667
-13.1,90.85,"drifting_longlines",1.24111111111111
-13.1,92.04,"drifting_longlines",0.230972222222222
-13.09,92.04,"drifting_longlines",0.14625
-13.09,87.61,"drifting_longlines",0.141527777777778
-13.09,87.62,"drifting_longlines",0.320555555555556
-13.08,87.61,"drifting_longlines",0.0751388888888889
-13.08,87.6,"drifting_longlines",0.201666666666667
-13.08,92.04,"drifting_longlines",0.241111111111111
-13.07,92.51,"drifting_longlines",2.24013888888889
-13.07,92.52,"drifting_longlines",3.47236111111111
-13.06,90.3,"drifting_longlines",3.125
-13.06,87.58,"drifting_longlines",0.914027777777778
-13.06,92.05,"drifting_longlines",0.167083333333333
-13.06,87.59,"drifting_longlines",1.67625
-13.05,90.32,"drifting_longlines",0.197222222222222
-13.05,92.05,"drifting_longlines",0.184027777777778
-13.05,90.31,"drifting_longlines",1.10513888888889
-13.04,90.33,"drifting_longlines",0.450416666666667
-13.04,90.32,"drifting_longlines",0.609583333333333
-13.03,90.24,"drifting_longlines",2.51875
-13.03,92.05,"drifting_longlines",0.412083333333333
-13.03,90.31,"drifting_longlines",0.415972222222222
-13.03,91.99,"drifting_longlines",2.42361111111111
-13.03,90.25,"drifting_longlines",0.207777777777778
-13.03,90.33,"drifting_longlines",0.395
-13.03,90.27,"drifting_longlines",0.367222222222222
-13.02,90.29,"drifting_longlines",0.204305555555556
-13.02,92.03,"drifting_longlines",0.261111111111111
-13.02,90.3,"drifting_longlines",0.119305555555556
-13.02,91.99,"drifting_longlines",2.65041666666667
-13.01,91.98,"drifting_longlines",0.194444444444444
-13.01,91.99,"drifting_longlines",0.169583333333333
-13.01,92.02,"drifting_longlines",0.136666666666667
-13.01,91.45,"drifting_longlines",0.159444444444444
-13.01,91.43,"drifting_longlines",0.227916666666667
-13.01,91.46,"drifting_longlines",0.1025
-13.01,91.92,"drifting_longlines",0.397361111111111
-13.01,91.88,"drifting_longlines",0.326944444444444
-13.01,91.89,"drifting_longlines",0.257916666666667
-13.01,91.42,"drifting_longlines",0.133472222222222
-13.01,91.47,"drifting_longlines",2.44527777777778
-13.01,92.01,"drifting_longlines",0.205416666666667
-13.01,91.95,"drifting_longlines",0.36375
-13,91.38,"drifting_longlines",0.149583333333333
-13,91.4,"drifting_longlines",0.328194444444444
-13,91.35,"drifting_longlines",0.210416666666667
-13,91.88,"drifting_longlines",0.165277777777778
-13,91.34,"drifting_longlines",0.430416666666667
-13,91.37,"drifting_longlines",0.248333333333333
-13,91.87,"drifting_longlines",2.47263888888889
-12.99,91.29,"drifting_longlines",3.36694444444444
-12.99,91.33,"drifting_longlines",0.205694444444444
-12.99,91.34,"drifting_longlines",0.307222222222222
-12.98,91.32,"drifting_longlines",0.347083333333333
-12.98,91.31,"drifting_longlines",1.02736111111111
2.41,138.64,"drifting_longlines",5.54055555555555
-12.95,90.08,"drifting_longlines",2.57819444444444
-12.94,90.15,"drifting_longlines",0.281388888888889
-12.94,90.61,"drifting_longlines",0.872638888888889
-12.94,90.16,"drifting_longlines",0.162638888888889
-12.94,90.11,"drifting_longlines",0.146666666666667
-12.94,90.22,"drifting_longlines",0.179722222222222
-12.94,90.21,"drifting_longlines",0.170416666666667
-12.94,90.19,"drifting_longlines",0.225555555555556
-12.94,90.1,"drifting_longlines",0.218611111111111
-12.94,90.12,"drifting_longlines",0.255416666666667
-12.94,90.17,"drifting_longlines",0.309027777777778
-12.94,90.23,"drifting_longlines",0.138472222222222
-12.93,90.24,"drifting_longlines",0.254166666666667
-12.93,90.6,"drifting_longlines",2.59986111111111
-12.93,90.27,"drifting_longlines",0.46875
-12.93,90.28,"drifting_longlines",0.130694444444444
-12.93,90.29,"drifting_longlines",0.176944444444444
-12.91,90.31,"drifting_longlines",0.376111111111111
-12.9,90.33,"drifting_longlines",2.29194444444444
-12.9,90.32,"drifting_longlines",0.183472222222222
