"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.46,130.85,"drifting_longlines",0,29.5900001525879,1.7366846128152
-12.46,130.84,"drifting_longlines",0,29.5900001525879,1.7366846128152
-12.46,130.84,"trawlers",0,29.5900001525879,1.7366846128152
-11.9,125.65,"drifting_longlines",0,28.6999988555908,0.149913876677271
-9.04,136.89,"trawlers",2.77888888888889,28.7799987792969,0.367063862778763
-9.04,136.9,"trawlers",5.44416666666667,28.7799987792969,0.367063862778763
-8.92,137.19,"trawlers",8.21555555555556,28.9899997711182,0.961056512381349
-8.89,137.77,"trawlers",12.2670833333333,29.2199993133545,0.961056512381349
-8.86,136.5,"trawlers",9.10652777777778,28.8299999237061,0.72559729218483
-8.85,136.63,"trawlers",5.5,28.8299999237061,0.72559729218483
-8.85,136.64,"trawlers",2.7575,28.8299999237061,0.72559729218483
-8.82,137.25,"trawlers",0,29.0499992370605,0.961056512381349
-8.82,136.86,"trawlers",10.0886111111111,28.9099998474121,0.72559729218483
-8.82,137.37,"trawlers",0.67375,29.0499992370605,0.961056512381349
-8.82,137.11,"trawlers",0,28.9899997711182,0.961056512381349
-8.82,137.28,"trawlers",0,29.0499992370605,0.961056512381349
-8.82,137.38,"trawlers",4.46847222222222,29.0499992370605,0.961056512381349
-8.81,137.43,"trawlers",6.36902777777778,29.0499992370605,0.961056512381349
-8.81,137.63,"trawlers",4.55708333333333,29.1199989318848,0.961056512381349
-8.8,137.59,"trawlers",0.166666666666667,29.1199989318848,0.961056512381349
-8.8,137.58,"trawlers",1.82819444444444,29.1199989318848,0.961056512381349
-8.8,137.71,"trawlers",0.986805555555556,29.1199989318848,0.961056512381349
-8.8,137.7,"trawlers",0.683055555555556,29.1199989318848,0.961056512381349
-8.8,137.6,"trawlers",0.674861111111111,29.1199989318848,0.961056512381349
-8.8,137.57,"trawlers",1.12472222222222,29.1199989318848,0.961056512381349
-8.79,137.38,"trawlers",15.5072222222222,29.0499992370605,0.961056512381349
-8.79,137.77,"trawlers",0.916388888888889,29.2199993133545,0.961056512381349
-8.79,137.76,"trawlers",6.41458333333333,29.2199993133545,0.961056512381349
-8.78,137.46,"trawlers",11.6831944444444,29.0499992370605,0.961056512381349
-8.76,137.39,"trawlers",0.732222222222222,29.0499992370605,0.961056512381349
-8.76,137.7,"trawlers",1.26166666666667,29.1199989318848,0.961056512381349
-8.75,137.75,"trawlers",0.554027777777778,29.189998626709,0.961056512381349
-8.75,137.74,"trawlers",0.333194444444444,29.1099987030029,0.961056512381349
-8.73,137.86,"trawlers",0.945416666666667,29.189998626709,0.961056512381349
-8.73,137.82,"trawlers",0.758055555555555,29.189998626709,0.961056512381349
-8.72,137.43,"trawlers",3.54111111111111,29.0499992370605,0.961056512381349
-8.71,137.29,"trawlers",1.82013888888889,29.0499992370605,0.961056512381349
-8.7,137.97,"trawlers",2.51208333333333,29.189998626709,0.961056512381349
-8.7,137.15,"trawlers",1.64958333333333,28.9899997711182,0.961056512381349
-8.67,138.26,"trawlers",4.44472222222222,29.4099998474121,1.68630974690119
-8.66,137.04,"trawlers",0.887361111111111,28.9899997711182,0.961056512381349
-8.65,137.01,"trawlers",0.758333333333333,28.9899997711182,0.961056512381349
-8.65,137,"trawlers",5.11902777777778,28.9899997711182,0.961056512381349
-8.64,136.95,"trawlers",0.2125,28.939998626709,0.72559729218483
-8.64,136.96,"trawlers",0.67875,28.939998626709,0.72559729218483
-8.63,136.93,"trawlers",0.558055555555556,28.939998626709,0.72559729218483
-8.63,136.94,"trawlers",0.546111111111111,28.939998626709,0.72559729218483
-8.63,136.92,"trawlers",6.41902777777778,28.939998626709,0.72559729218483
-8.62,136.89,"trawlers",0.383194444444444,28.939998626709,0.72559729218483
-8.61,136.89,"trawlers",0.950416666666667,28.939998626709,0.72559729218483
-8.57,136.77,"trawlers",5.41513888888889,28.939998626709,0.72559729218483
7.29,137.1,"trawlers",3.17069444444444,28.6499996185303,0.088948862609181
7.3,137.03,"trawlers",2.64083333333333,28.6499996185303,0.088948862609181
7.3,137.09,"trawlers",5.44444444444444,28.6499996185303,0.088948862609181
7.31,137.34,"trawlers",0.78,28.689998626709,0.088948862609181
