"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-5.94,107.73,"trawlers",20.1626388888889,29.2099990844727,1.93961709737778
-10.35,123.41,"trawlers",0,30.9599990844727,0.139211474193467
-10.26,123.45,"trawlers",0,30.9599990844727,0.139211474193467
-10.22,123.51,"trawlers",0,30.939998626709,0.139211474193467
7.96,108.42,"trawlers",0,25.2299995422363,NA
-7.95,136.58,"trawlers",1.86583333333333,30.1299991607666,0.397506565661044
-7.96,136.59,"trawlers",11.5951388888889,30.1299991607666,0.397506565661044
-7.7,136.68,"trawlers",0,29.939998626709,0.397506565661044
-7.71,136.68,"trawlers",0,29.939998626709,0.397506565661044
-5.97,105.97,"trawlers",0,28.9300003051758,0.309984492138028
-7.7,136.69,"trawlers",0,29.939998626709,0.397506565661044
-7.67,136.69,"trawlers",1.29083333333333,29.939998626709,0.397506565661044
-5.97,105.98,"trawlers",0,28.9300003051758,0.309984492138028
-7.66,136.72,"trawlers",6.15333333333333,29.939998626709,0.397506565661044
-4.89,136.73,"trawlers",0,30.0699996948242,1.06413897310986
-8.39,136.74,"trawlers",1.17472222222222,30.2799987792969,0.84118796237137
-8.47,136.74,"trawlers",10.0938888888889,30.2799987792969,0.84118796237137
-8.36,136.75,"trawlers",5.87444444444444,30.2299995422363,0.84118796237137
-8.37,136.75,"trawlers",0.241388888888889,30.2299995422363,0.84118796237137
-7.67,136.75,"trawlers",11.6320833333333,30.0299987792969,0.397506565661044
-8.4,136.79,"trawlers",5.71472222222222,30.2299995422363,0.84118796237137
1.16,103.52,"trawlers",0,28.9200000762939,4.65382719039917
1.13,103.52,"trawlers",0,28.9200000762939,4.65382719039917
1.19,103.54,"trawlers",0,28.9200000762939,4.65382719039917
1.11,103.54,"trawlers",0,28.9200000762939,4.65382719039917
-5.96,106.1,"trawlers",0,29.0499992370605,0.992784808278084
1.21,103.55,"trawlers",9.74527777777778,28.9200000762939,4.65382719039917
-4.84,136.83,"trawlers",0,30.0100002288818,1.06413897310986
-4.83,136.83,"trawlers",0,30.0100002288818,1.06413897310986
-8.46,136.83,"trawlers",3.57402777777778,30.2299995422363,0.84118796237137
1.21,103.56,"trawlers",0,28.9200000762939,4.65382719039917
-4.83,136.84,"trawlers",0,30.0100002288818,1.06413897310986
-4.84,136.84,"trawlers",0,30.0100002288818,1.06413897310986
1.1,103.57,"trawlers",0,28.9200000762939,4.65382719039917
1.06,103.63,"trawlers",0,28.9200000762939,4.65382719039917
1.06,103.66,"trawlers",0,28.9200000762939,4.65382719039917
1.07,103.68,"trawlers",0,28.9200000762939,4.65382719039917
-8.23,136.96,"trawlers",10.6511111111111,30.269998550415,0.84118796237137
-7.46,136.99,"trawlers",0,29.7999992370605,0.397506565661044
1.09,103.72,"trawlers",0,28.9200000762939,4.65382719039917
1.1,103.74,"trawlers",0,28.9200000762939,4.65382719039917
-8.07,137.02,"trawlers",6.16125,30.269998550415,2.64401125822748
1.12,103.76,"trawlers",0,NA,4.65382719039917
-8.07,137.07,"trawlers",6.66513888888889,30.269998550415,2.64401125822748
1.16,103.8,"trawlers",0,NA,4.65382719039917
1.17,103.82,"trawlers",0,NA,4.65382719039917
-7.3,137.18,"trawlers",0,29.9499988555908,4.32550406455994
1.2,103.91,"trawlers",0,NA,4.65382719039917
1.21,103.92,"trawlers",0,NA,4.65382719039917
-7.24,137.24,"trawlers",0,29.7099990844727,4.32550406455994
-7.25,137.24,"trawlers",0,29.7099990844727,4.32550406455994
-8.69,137.37,"trawlers",4.44736111111111,29.7099990844727,2.64401125822748
-7.12,137.39,"trawlers",0,29.8799991607666,4.32550406455994
-8.83,137.39,"trawlers",4.57097222222222,29.5699996948242,2.64401125822748
-8.69,137.4,"trawlers",1.16347222222222,29.7099990844727,2.64401125822748
1.28,104.14,"trawlers",0,28.1700000762939,NA
-8.69,137.44,"trawlers",12.1173611111111,29.7099990844727,2.64401125822748
-7.11,137.45,"trawlers",0.445833333333333,29.8799991607666,4.32550406455994
-7.11,137.46,"trawlers",0.88375,29.8799991607666,4.32550406455994
-7.11,137.48,"trawlers",1.84194444444444,29.8799991607666,4.32550406455994
