"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.79,125.87,"drifting_longlines",0,29.6599998474121,0.147611216422828
-12.78,125.84,"drifting_longlines",0,29.6599998474121,0.147611216422828
-12.48,130.85,"trawlers",0,30.0100002288818,1.38895091139576
-12.47,130.82,"drifting_longlines",0,30.0100002288818,1.38895091139576
-12.47,130.81,"trawlers",0,30.0100002288818,1.38895091139576
-12.47,130.85,"trawlers",0,30.0100002288818,1.38895091139576
-12.47,130.85,"drifting_longlines",0,30.0100002288818,1.38895091139576
-12.46,130.8,"trawlers",0,30.0100002288818,1.38895091139576
-12.46,130.84,"drifting_longlines",0,30.0100002288818,1.38895091139576
-12.46,130.84,"trawlers",0,30.0100002288818,1.38895091139576
-12.44,130.78,"drifting_longlines",0,30.0100002288818,1.38895091139576
-9.88,135.61,"trawlers",7.65319444444444,27.0900001525879,0.388304360589739
-9.88,135.65,"trawlers",4.07902777777778,27.0900001525879,0.388304360589739
-12.42,130.77,"trawlers",0,30.0100002288818,1.38895091139576
-12.41,130.75,"drifting_longlines",0,30.0100002288818,1.38895091139576
-9.85,135.95,"trawlers",4.07875,27.0599994659424,0.388304360589739
-9.85,135.9,"trawlers",2.03388888888889,27.0599994659424,0.388304360589739
-12.39,130.71,"drifting_longlines",0,30.0599994659424,1.38895091139576
-12.39,130.77,"trawlers",0,30.0100002288818,1.38895091139576
-12.38,130.66,"drifting_longlines",0,30.0599994659424,1.38895091139576
-12.38,130.47,"drifting_longlines",0,30.019998550415,1.38895091139576
-12.38,130.77,"trawlers",0,30.0100002288818,1.38895091139576
-12.38,130.55,"drifting_longlines",0,30.0599994659424,1.38895091139576
-12.38,130.51,"drifting_longlines",0,30.0599994659424,1.38895091139576
-12.37,130.62,"drifting_longlines",0,30.0599994659424,1.38895091139576
-12.37,130.59,"drifting_longlines",0,30.0599994659424,1.38895091139576
-12.37,130.58,"drifting_longlines",0,30.0599994659424,1.38895091139576
-9.81,135.93,"trawlers",1.04194444444444,27.0599994659424,0.388304360589739
-12.35,130.77,"trawlers",0,30.0100002288818,1.38895091139576
-12.32,130.79,"trawlers",0,30.0100002288818,1.38895091139576
-12.31,130.79,"trawlers",0,30.0100002288818,1.38895091139576
-12.28,130.81,"trawlers",0,30.0100002288818,1.38895091139576
