"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-10.12,129.11,"drifting_longlines",4.90319444444444,28.5499992370605,0.497265740655936
-10.34,135.02,"trawlers",2.69569444444444,29.2399997711182,NA
-7.68,136.88,"trawlers",5.76569444444444,28.4799995422363,NA
-7.67,136.78,"trawlers",4.85722222222222,28.4799995422363,NA
-7.65,137.01,"trawlers",0.924722222222222,28.5,NA
-7.64,137.01,"trawlers",0.104166666666667,28.5,NA
-7.64,137.02,"trawlers",0.732916666666667,28.5,NA
-7.63,137.12,"trawlers",1.71180555555556,28.5,NA
-7.63,137.05,"trawlers",1.03305555555556,28.5,NA
-7.63,137.04,"trawlers",1.89166666666667,28.5,NA
-8.89,137.54,"trawlers",9.42819444444444,29.2099990844727,NA
-8.89,137.5,"trawlers",2.45777777777778,29.2099990844727,NA
-8.89,137.51,"trawlers",5.81125,29.2099990844727,NA
-8.83,137.81,"trawlers",9.29027777777778,29.269998550415,NA
-8.83,137.85,"trawlers",3.58416666666667,29.269998550415,NA
-8.81,137.86,"trawlers",0.796111111111111,29.269998550415,NA
-8.8,137.87,"trawlers",0.0709722222222222,29.269998550415,NA
-8.8,137.88,"trawlers",0.0166666666666667,29.269998550415,NA
-8.79,137.7,"trawlers",1.02083333333333,29.2099990844727,NA
-8.79,137.71,"trawlers",0.966666666666667,29.2099990844727,NA
-8.79,137.88,"trawlers",0.0248611111111111,29.269998550415,NA
-8.79,137.59,"trawlers",1.77458333333333,29.2099990844727,NA
-8.78,137.45,"trawlers",5.77736111111111,29.1499996185303,NA
-8.78,137.82,"trawlers",1.78708333333333,29.269998550415,NA
-8.78,137.71,"trawlers",3.21125,29.2099990844727,NA
-8.77,137.45,"trawlers",1.72902777777778,29.1499996185303,NA
-8.75,137.99,"trawlers",5.97444444444444,29.4499988555908,NA
-8.74,138,"trawlers",0.995833333333333,29.5299987792969,0.94510719511244
-8.74,137.96,"trawlers",8.23486111111111,29.4499988555908,NA
-8.72,138.04,"trawlers",10.0652777777778,29.5299987792969,0.94510719511244
-8.71,137.78,"trawlers",17.6398611111111,29.4499988555908,NA
-8.66,138.24,"trawlers",1.76180555555556,29.5299987792969,0.94510719511244
-8.66,138.13,"trawlers",1.79958333333333,29.5299987792969,0.94510719511244
-8.65,138.37,"trawlers",0.933194444444444,29.6199989318848,0.94510719511244
-8.65,138.38,"trawlers",3.08736111111111,29.6199989318848,0.94510719511244
-8.63,138.46,"trawlers",6.43833333333333,29.6199989318848,0.94510719511244
7.23,137.08,"trawlers",6.57652777777778,28.5399990081787,0.0994691969367421
7.25,137.12,"trawlers",2.41569444444444,28.5499992370605,0.0994691969367421
7.27,137.01,"trawlers",4.09527777777778,28.5499992370605,0.0994691969367421
7.27,137.22,"trawlers",3.80569444444444,28.5499992370605,0.0994691969367421
7.28,137.08,"trawlers",7.37819444444444,28.5499992370605,0.0994691969367421
-7.71,136.93,"trawlers",7.345,28.4799995422363,NA
1.26,103.82,"purse_seines",0.949027777777778,NA,NA
1.29,103.73,"purse_seines",0.478611111111111,NA,NA
1.3,103.72,"purse_seines",1.97847222222222,NA,NA
1.31,103.72,"purse_seines",6.09916666666667,NA,NA
-6.1,107.7,"trawlers",10.0301388888889,27.75,NA
-5.87,107.52,"trawlers",1.12361111111111,27.7099990844727,0.376103013753891
-5.85,107.53,"trawlers",1.83847222222222,27.7099990844727,0.376103013753891
-5.85,107.7,"trawlers",5.78305555555556,27.7099990844727,0.376103013753891
2.65,86.02,"drifting_longlines",1.88180555555556,29.7299995422363,0.0965726381286662
2.65,86.15,"drifting_longlines",6.08902777777778,29.7299995422363,0.0965726381286662
2.66,86.04,"drifting_longlines",4.01222222222222,29.7299995422363,0.0965726381286662
-2.46,86.31,"drifting_longlines",3.30777777777778,29.5,0.0937764689809194
