"lat_bin","lon_bin","geartype","fishing_hours"
2.75,103.68,"trawlers",0.274027777777778
2.75,103.82,"trawlers",0.850416666666667
2.75,103.93,"trawlers",1.22194444444444
2.75,103.86,"trawlers",0.595833333333333
2.75,103.85,"trawlers",0.287361111111111
2.75,103.89,"trawlers",0.269583333333333
2.75,103.83,"trawlers",0.8575
2.75,103.81,"trawlers",0.554305555555555
2.75,103.9,"trawlers",1.47222222222222
2.75,103.99,"trawlers",0.37875
2.75,103.79,"trawlers",0.905833333333333
2.75,103.7,"trawlers",0.696388888888889
2.75,103.69,"trawlers",0.875277777777778
2.75,103.94,"trawlers",1.72513888888889
2.75,103.77,"trawlers",1.17361111111111
2.75,103.84,"trawlers",0.594861111111111
2.75,103.92,"trawlers",0.267083333333333
2.75,103.8,"trawlers",0.826805555555556
2.75,104.02,"trawlers",0.566666666666667
2.75,103.88,"trawlers",0.610972222222222
2.76,103.83,"trawlers",0.270555555555556
2.76,103.88,"trawlers",0.453472222222222
2.76,103.87,"trawlers",0.275277777777778
2.76,103.79,"trawlers",0.279305555555556
2.76,103.86,"trawlers",0.953333333333333
2.76,103.8,"trawlers",0.274583333333333
2.76,103.82,"trawlers",0.279166666666667
2.76,103.84,"trawlers",0.266944444444444
2.76,103.89,"trawlers",0.582361111111111
2.76,103.71,"trawlers",0.358472222222222
2.76,103.7,"trawlers",2.0925
2.76,103.9,"trawlers",0.266388888888889
2.76,103.67,"trawlers",0.374027777777778
2.76,104.03,"trawlers",0.990694444444444
2.76,103.92,"trawlers",0.299583333333333
2.76,103.76,"trawlers",0.4175
2.76,103.77,"trawlers",0.266666666666667
2.76,103.78,"trawlers",0.876805555555556
2.77,103.85,"trawlers",0.8775
2.77,103.7,"trawlers",0.274027777777778
2.77,103.65,"trawlers",0.456666666666667
2.77,103.89,"trawlers",0.281527777777778
2.77,103.66,"trawlers",0.373333333333333
2.77,103.87,"trawlers",1.14902777777778
2.77,103.78,"trawlers",0.707638888888889
2.77,103.84,"trawlers",0.56
2.77,104,"trawlers",0.499583333333333
2.77,103.91,"trawlers",0.516388888888889
2.77,103.92,"trawlers",0.281944444444444
2.77,103.86,"trawlers",2.33041666666667
2.77,103.79,"trawlers",0.299722222222222
2.77,103.88,"trawlers",1.28402777777778
2.78,103.79,"trawlers",0.336944444444444
2.78,103.7,"trawlers",0.956666666666667
2.78,103.84,"trawlers",2.3825
2.78,103.74,"trawlers",0.83375
2.78,103.78,"trawlers",0.720555555555556
2.78,103.83,"trawlers",0.651805555555556
2.78,103.82,"trawlers",0.650833333333333
2.78,103.76,"trawlers",0.272083333333333
2.78,104,"trawlers",0.999027777777778
2.78,103.92,"trawlers",0.289722222222222
2.78,103.77,"trawlers",0.967083333333333
2.78,103.99,"trawlers",7.88888888888889
2.78,103.64,"trawlers",0.958333333333333
2.78,103.8,"trawlers",0.640694444444444
2.78,103.86,"trawlers",0.334444444444444
2.78,103.85,"trawlers",0.64375
2.78,103.67,"trawlers",1.12416666666667
2.79,103.72,"trawlers",0.498611111111111
2.79,103.74,"trawlers",0.582777777777778
2.79,103.76,"trawlers",0.707222222222222
2.79,103.79,"trawlers",0.624861111111111
2.79,103.78,"trawlers",1.62638888888889
2.79,103.87,"trawlers",0.345555555555556
2.79,103.84,"trawlers",0.704722222222222
2.79,103.92,"trawlers",0.292222222222222
2.79,103.88,"trawlers",2.40152777777778
2.79,103.85,"trawlers",2.58416666666667
2.79,103.75,"trawlers",0.299305555555556
2.79,103.63,"trawlers",0.543611111111111
2.79,103.83,"trawlers",2.04444444444444
2.79,103.66,"trawlers",0.374027777777778
2.79,103.7,"trawlers",0.259027777777778
2.79,103.81,"trawlers",1.45638888888889
2.8,103.76,"trawlers",0.645972222222222
2.8,103.86,"trawlers",3.54416666666667
2.8,103.91,"trawlers",1.19305555555556
2.8,103.82,"trawlers",0.375138888888889
2.8,103.77,"trawlers",0.708194444444444
2.8,103.7,"trawlers",0.707638888888889
2.8,103.69,"trawlers",1.45555555555556
2.8,103.83,"trawlers",0.331944444444444
2.8,103.99,"trawlers",6.28291666666667
2.8,103.85,"trawlers",0.633055555555555
2.8,103.84,"trawlers",1
2.8,103.88,"trawlers",4.75347222222222
2.8,103.8,"trawlers",0.706666666666667
2.8,103.73,"trawlers",0.665
2.8,103.92,"trawlers",0.913888888888889
2.8,103.75,"trawlers",0.26625
2.81,103.74,"trawlers",1.00083333333333
2.81,103.78,"trawlers",1.25069444444444
2.81,103.88,"trawlers",0.917083333333333
2.81,103.8,"trawlers",2.37416666666667
2.81,103.87,"trawlers",11.6068055555556
2.81,103.99,"trawlers",6.36569444444444
2.81,103.84,"trawlers",0.416944444444444
2.81,103.75,"trawlers",0.704166666666667
2.81,103.71,"trawlers",0.626388888888889
2.81,103.89,"trawlers",0.184444444444444
2.82,103.83,"trawlers",0.416944444444444
2.82,103.87,"trawlers",0.874583333333333
2.82,103.78,"trawlers",0.664861111111111
2.82,103.74,"trawlers",0.716527777777778
2.82,103.84,"trawlers",0.375277777777778
2.82,103.73,"trawlers",0.935
2.82,103.7,"trawlers",3.53888888888889
2.83,103.73,"trawlers",0.952222222222222
2.83,103.84,"trawlers",1.75069444444444
2.84,104.02,"trawlers",3.00861111111111
2.84,103.93,"trawlers",7.42763888888889
2.85,103.83,"trawlers",2.29263888888889
2.87,103.83,"trawlers",1.53944444444444
2.87,103.85,"trawlers",9.74041666666667
2.91,103.83,"trawlers",14.1441666666667
-9.33,135.52,"trawlers",2.43847222222222
-9.33,135.51,"trawlers",2.85166666666667
-9.31,135.38,"trawlers",3.45180555555556
-9.3,135.51,"trawlers",2.54680555555556
-9.3,135.49,"trawlers",0.804583333333333
-9.3,135.36,"trawlers",0.279444444444444
-9.3,135.3,"trawlers",0.537361111111111
-9.3,135.35,"trawlers",0.325
-9.3,135.44,"trawlers",4.05013888888889
-9.29,135.31,"trawlers",0.391666666666667
-9.28,135.42,"trawlers",1.71666666666667
-9.27,135.33,"trawlers",2.21486111111111
-9.27,135.29,"trawlers",1.54569444444444
-1.22,135.88,"trawlers",0.420694444444444
-10.47,129.24,"trawlers",4.97430555555556
-10.47,129.22,"trawlers",5.64013888888889
-10.43,129.29,"trawlers",2
2.38,104.05,"trawlers",4.245
2.38,104.06,"trawlers",4.09277777777778
-10.42,129.28,"trawlers",0.220555555555556
-10.4,129.25,"trawlers",0.333194444444444
-10.36,129.23,"trawlers",5.52791666666667
-10.36,129.24,"trawlers",0.208472222222222
2.45,104.07,"trawlers",1.64152777777778
2.47,104.06,"trawlers",4.29680555555556
2.48,104.06,"trawlers",11.4311111111111
2.49,104.05,"trawlers",0.357777777777778
2.49,104.06,"trawlers",1.99236111111111
2.51,104.04,"trawlers",9.18430555555556
2.52,104.04,"trawlers",0.577222222222222
2.52,104.03,"trawlers",1.69291666666667
-10.28,129.37,"trawlers",2.38375
2.53,104.02,"trawlers",0.266527777777778
2.54,104.01,"trawlers",0.282083333333333
2.55,104.03,"trawlers",1.22611111111111
2.55,104,"trawlers",0.315833333333333
2.65,103.75,"fixed_gear",1.62527777777778
2.44,104.07,"fixed_gear",3.02402777777778
2.46,104.07,"fixed_gear",0.650416666666667
2.47,104.06,"fixed_gear",5.35027777777778
2.48,104.05,"fixed_gear",4.63180555555556
2.48,104.06,"fixed_gear",1.47972222222222
2.49,104.06,"fixed_gear",0.283888888888889
2.5,104.05,"fixed_gear",0.326111111111111
2.5,104.04,"fixed_gear",0.316805555555556
2.51,104.03,"fixed_gear",0.270277777777778
2.51,104.04,"fixed_gear",0.57375
1.21,103.82,"purse_seines",1.06333333333333
1.23,103.8,"purse_seines",9.25152777777778
1.25,103.78,"purse_seines",0.578055555555556
1.26,103.77,"purse_seines",0.279027777777778
1.27,103.76,"purse_seines",2.82430555555556
1.27,103.75,"purse_seines",0.965972222222222
1.29,103.73,"purse_seines",0.990416666666667
6.63,138.43,"purse_seines",0.385833333333333
6.63,138.42,"purse_seines",0.423888888888889
6.64,138.43,"purse_seines",0.895694444444444
-12.8,102.71,"drifting_longlines",0.211111111111111
-12.8,102.65,"drifting_longlines",0.586111111111111
-12.79,100.8,"drifting_longlines",0.31125
-12.78,100.8,"drifting_longlines",0.233333333333333
-12.78,102.69,"drifting_longlines",0.267361111111111
-12.77,100.81,"drifting_longlines",0.229166666666667
-12.76,100.79,"drifting_longlines",0.274583333333333
-12.75,102.62,"drifting_longlines",0.673333333333333
2.62,141.79,"drifting_longlines",1.39583333333333
2.62,141.8,"drifting_longlines",2.83736111111111
-12.74,100.8,"drifting_longlines",0.277083333333333
-12.74,100.78,"drifting_longlines",0.385277777777778
-12.72,102.65,"drifting_longlines",0.248333333333333
-12.72,102.6,"drifting_longlines",0.379583333333333
-12.71,102.64,"drifting_longlines",0.0655555555555556
-12.71,102.6,"drifting_longlines",0.250138888888889
-12.71,100.77,"drifting_longlines",0.346944444444444
-12.7,100.76,"drifting_longlines",0.0159722222222222
-12.7,102.64,"drifting_longlines",0.187777777777778
-12.7,100.77,"drifting_longlines",0.113611111111111
-12.7,102.59,"drifting_longlines",0.399166666666667
2.67,141.85,"drifting_longlines",3.54625
-12.69,100.97,"drifting_longlines",2.15013888888889
-12.69,100.78,"drifting_longlines",0.19125
-12.69,100.76,"drifting_longlines",0.187916666666667
2.68,140.15,"drifting_longlines",1.65819444444444
-12.68,100.77,"drifting_longlines",0.0616666666666667
2.69,140.14,"drifting_longlines",0.955555555555556
-12.67,100.76,"drifting_longlines",0.789027777777778
-12.67,100.77,"drifting_longlines",0.0583333333333333
-12.67,102.58,"drifting_longlines",0.765277777777778
-12.66,100.77,"drifting_longlines",0.187361111111111
-12.65,102.61,"drifting_longlines",0.393194444444444
-12.62,102.54,"drifting_longlines",0.819861111111111
-12.61,100.75,"drifting_longlines",0.378055555555556
-10.04,129.16,"drifting_longlines",10.8181944444444
2.77,139.99,"drifting_longlines",3.35902777777778
-12.59,100.97,"drifting_longlines",0.866111111111111
-12.59,100.73,"drifting_longlines",0.679027777777778
-10.03,129.11,"drifting_longlines",4.54305555555556
-12.58,102.56,"drifting_longlines",0.445972222222222
-12.58,100.73,"drifting_longlines",0.49125
-12.58,102.53,"drifting_longlines",0.520833333333333
-10.02,129.16,"drifting_longlines",8.3225
-10.02,129.11,"drifting_longlines",4.12833333333333
-12.56,102.52,"drifting_longlines",0.350138888888889
2.81,141.85,"drifting_longlines",1.2125
-12.54,100.71,"drifting_longlines",0.520277777777778
-12.54,100.96,"drifting_longlines",4.02625
-12.54,100.72,"drifting_longlines",0.436388888888889
-12.53,102.51,"drifting_longlines",0.354166666666667
-12.52,102.52,"drifting_longlines",0.326666666666667
-12.51,102.5,"drifting_longlines",0.515138888888889
-12.51,100.7,"drifting_longlines",0.352916666666667
2.86,141.76,"drifting_longlines",1.51666666666667
-12.49,100.69,"drifting_longlines",0.350555555555556
-12.48,102.5,"drifting_longlines",0.142916666666667
-12.48,102.49,"drifting_longlines",0.0402777777777778
-12.48,100.7,"drifting_longlines",0.322916666666667
-12.47,100.71,"drifting_longlines",1.685
-12.47,102.46,"drifting_longlines",0.669027777777778
-12.47,102.49,"drifting_longlines",1.57888888888889
-12.47,102.47,"drifting_longlines",0.50875
-12.47,100.68,"drifting_longlines",0.502777777777778
-12.46,100.68,"drifting_longlines",0.348611111111111
-12.46,102.44,"drifting_longlines",1.72513888888889
-12.46,100.67,"drifting_longlines",1.62347222222222
2.91,141.76,"drifting_longlines",0.65
2.91,140.04,"drifting_longlines",3.62930555555556
-12.45,100.68,"drifting_longlines",0.353472222222222
2.92,141.98,"drifting_longlines",0.587638888888889
-12.44,100.68,"drifting_longlines",0.173333333333333
2.93,141.83,"drifting_longlines",1.02888888888889
2.93,141.98,"drifting_longlines",1.29013888888889
-12.36,125.27,"drifting_longlines",7.00347222222222
-12.36,125.28,"drifting_longlines",2.56194444444444
3.05,142,"drifting_longlines",5.31611111111111
3.12,140.82,"drifting_longlines",8.62083333333333
3.22,140.88,"drifting_longlines",0.370833333333333
3.22,140.87,"drifting_longlines",7.67597222222222
3.28,140.88,"drifting_longlines",2.94861111111111
-9.48,85.88,"drifting_longlines",10.7708333333333
-9.44,85.91,"drifting_longlines",11.4720833333333
6.02,135.43,"drifting_longlines",2.41666666666667
6.03,135.55,"drifting_longlines",5.14208333333333
6.05,135.35,"drifting_longlines",3.17902777777778
6.06,135.42,"drifting_longlines",3.02930555555556
6.07,135.68,"drifting_longlines",7.80847222222222
6.09,135.37,"drifting_longlines",4.97902777777778
6.11,135.79,"drifting_longlines",1.99125
6.12,135.79,"drifting_longlines",1.25
6.13,135.8,"drifting_longlines",2.52069444444444
6.13,135.81,"drifting_longlines",2.83708333333333
6.22,135.46,"drifting_longlines",2.2575
6.23,135.63,"drifting_longlines",3.35430555555556
6.23,135.57,"drifting_longlines",6.30930555555556
6.38,135.2,"drifting_longlines",5.50986111111111
-13.88,93.58,"drifting_longlines",1.58347222222222
-13.86,93.57,"drifting_longlines",2.93180555555556
-8.71,85.2,"drifting_longlines",0.0958333333333333
-8.71,85.19,"drifting_longlines",1.11430555555556
-8.71,85.18,"drifting_longlines",0.627638888888889
-8.7,85.18,"drifting_longlines",0.548333333333333
-8.7,85.15,"drifting_longlines",0.971805555555555
-8.7,85.17,"drifting_longlines",1.01708333333333
-8.7,85.14,"drifting_longlines",1.20736111111111
-8.7,85.16,"drifting_longlines",1.48708333333333
1.55,141.1,"drifting_longlines",5.90472222222222
-8.69,85.11,"drifting_longlines",1.74055555555556
-8.68,85.09,"drifting_longlines",0.926388888888889
-8.68,85.1,"drifting_longlines",1.23013888888889
-8.67,85.08,"drifting_longlines",0.804305555555555
-13.54,101.11,"drifting_longlines",1.15861111111111
-13.49,101.1,"drifting_longlines",3.21791666666667
7.03,134.64,"drifting_longlines",3.81277777777778
7.11,134.64,"drifting_longlines",6.09194444444444
-13.32,102.73,"drifting_longlines",0.377638888888889
-13.32,102.72,"drifting_longlines",0.515555555555556
-13.31,100.9,"drifting_longlines",0.613194444444444
-13.3,102.74,"drifting_longlines",0.301388888888889
-13.29,102.71,"drifting_longlines",0.279166666666667
-13.29,102.76,"drifting_longlines",0.455555555555556
-13.28,102.71,"drifting_longlines",0.176111111111111
-13.27,102.7,"drifting_longlines",0.290277777777778
-13.27,100.87,"drifting_longlines",0.503888888888889
-13.27,100.88,"drifting_longlines",0.293611111111111
-13.27,100.89,"drifting_longlines",0.470694444444444
-13.26,100.86,"drifting_longlines",0.195694444444444
-13.25,102.7,"drifting_longlines",0.410694444444444
-13.24,100.89,"drifting_longlines",0.288333333333333
-13.23,100.88,"drifting_longlines",0.395694444444444
-13.23,102.76,"drifting_longlines",0.318055555555556
2.15,141.97,"drifting_longlines",0.441388888888889
2.15,141.92,"drifting_longlines",1.525
2.15,141.63,"drifting_longlines",5.6575
-13.21,100.86,"drifting_longlines",0.217222222222222
-13.21,102.7,"drifting_longlines",0.508611111111111
2.16,141.97,"drifting_longlines",3.80375
-13.2,100.89,"drifting_longlines",0.527222222222222
-13.2,102.76,"drifting_longlines",0.206944444444444
-13.19,100.86,"drifting_longlines",0.154305555555556
-13.18,102.7,"drifting_longlines",0.550277777777778
2.2,141.61,"drifting_longlines",0.275138888888889
2.2,141.6,"drifting_longlines",0.229305555555556
2.2,141.64,"drifting_longlines",3.78736111111111
2.2,141.5,"drifting_longlines",2.3875
2.2,141.51,"drifting_longlines",0.341388888888889
2.2,141.56,"drifting_longlines",0.5375
-13.16,102.76,"drifting_longlines",0.230694444444444
-13.16,100.86,"drifting_longlines",0.209722222222222
-13.16,100.89,"drifting_longlines",0.544305555555556
4.78,136.87,"drifting_longlines",3.07416666666667
-13.14,102.69,"drifting_longlines",0.678194444444444
2.23,141.24,"drifting_longlines",6.10902777777778
-13.12,100.89,"drifting_longlines",0.654305555555556
-13.12,100.86,"drifting_longlines",0.201527777777778
-13.12,102.76,"drifting_longlines",0.216666666666667
-13.11,101.03,"drifting_longlines",5.33444444444445
4.82,136.87,"drifting_longlines",0.620833333333333
4.83,137.08,"drifting_longlines",6.60166666666667
-13.09,100.86,"drifting_longlines",0.216666666666667
2.28,141.86,"drifting_longlines",3.53902777777778
-13.08,102.76,"drifting_longlines",0.42625
-13.08,102.69,"drifting_longlines",0.613194444444444
-13.07,100.88,"drifting_longlines",0.864444444444444
4.86,137.03,"drifting_longlines",8.05972222222222
-13.05,100.86,"drifting_longlines",0.23125
-13.05,102.69,"drifting_longlines",0.386666666666667
-13.03,102.69,"drifting_longlines",0.618888888888889
-13.03,101.03,"drifting_longlines",2.95111111111111
4.9,136.9,"drifting_longlines",2.35013888888889
-13.02,101.03,"drifting_longlines",0.479027777777778
-13.02,100.88,"drifting_longlines",0.807638888888889
-13.02,100.86,"drifting_longlines",0.130972222222222
-13.01,100.86,"drifting_longlines",0.222083333333333
-12.98,102.7,"drifting_longlines",0.905972222222222
-12.97,100.87,"drifting_longlines",0.878611111111111
-12.96,101,"drifting_longlines",0.7675
-12.96,100.83,"drifting_longlines",0.152361111111111
-12.93,102.73,"drifting_longlines",0.247083333333333
-12.92,102.73,"drifting_longlines",0.23625
-12.92,100.83,"drifting_longlines",0.180694444444444
-12.92,101,"drifting_longlines",1.91305555555556
-12.9,102.69,"drifting_longlines",0.673333333333333
-12.9,100.83,"drifting_longlines",0.110138888888889
-12.9,100.85,"drifting_longlines",0.698472222222222
7.59,130.09,"drifting_longlines",11.5341666666667
7.6,130.09,"drifting_longlines",0.387083333333333
-12.88,100.83,"drifting_longlines",0.230555555555556
-12.88,102.69,"drifting_longlines",0.316527777777778
-12.87,100.84,"drifting_longlines",0.308055555555556
7.62,130.08,"drifting_longlines",0.587916666666667
-12.86,102.68,"drifting_longlines",0.254722222222222
-12.85,100.84,"drifting_longlines",0.252361111111111
7.64,130.07,"drifting_longlines",11.1634722222222
-12.84,102.73,"drifting_longlines",0.352777777777778
-12.84,100.83,"drifting_longlines",0.281805555555556
-12.84,102.68,"drifting_longlines",0.300972222222222
-12.82,100.82,"drifting_longlines",0.734722222222222
-12.82,102.66,"drifting_longlines",0.370972222222222
