"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-5.49,106.4,"drifting_longlines",0,28.3599987030029,1.01615072786808
-5.48,106.4,"drifting_longlines",0,28.3599987030029,1.01615072786808
-5.44,106.25,"drifting_longlines",0,28.3599987030029,1.01615072786808
-12.51,95.13,"trawlers",0,28.3799991607666,0.0586356998325508
-12.33,95.44,"trawlers",0,28.5599994659424,0.0586356998325508
-12.32,95.44,"trawlers",0,28.5599994659424,0.0586356998325508
-12.29,95.51,"trawlers",0,28.6099987030029,0.0586356998325508
-12.28,95.52,"trawlers",0,28.6099987030029,0.0586356998325508
-12.28,95.51,"trawlers",0,28.6099987030029,0.0586356998325508
5.78,97.49,"squid_jigger",0,28.4499988555908,1.68301001677047
1.24,103.71,"fixed_gear",0,27.7299995422363,3.61883411652003
1.29,103.72,"fixed_gear",0,NA,3.61883411652003
-14,92.7,"trawlers",0,27.4499988555908,0.0584148837023237
-13.99,92.71,"trawlers",0,27.4499988555908,0.0584148837023237
4.58,99.18,"squid_jigger",0,29.2199993133545,0.942872311290541
2.17,102.01,"fixed_gear",0,28.6599998474121,NA
2.37,101.74,"fixed_gear",0,29.0900001525879,2.384928948739
-2.47,118.01,"trawlers",0,29.2600002288818,0.196095000952482
-2.47,118,"trawlers",0,29.2600002288818,0.196095000952482
-4.92,134.84,"drifting_longlines",0,29.2299995422363,0.251427303577463
-4.92,135.83,"drifting_longlines",0,29.75,0.627314940094948
-4.92,134.85,"drifting_longlines",0,29.2299995422363,0.251427303577463
-4.92,136.33,"drifting_longlines",0,29.7099990844727,3.03785977101532
-4.92,135.93,"drifting_longlines",0,29.75,0.627314940094948
-4.92,135.92,"drifting_longlines",0,29.75,0.627314940094948
-4.92,136.51,"drifting_longlines",0,29.6599998474121,3.03785977101532
-4.92,136.13,"drifting_longlines",0,29.769998550415,3.03785977101532
-4.92,136.32,"drifting_longlines",0,29.7099990844727,3.03785977101532
-4.83,136.77,"drifting_longlines",0,29.5999984741211,3.03785977101532
-4.82,136.77,"drifting_longlines",0,29.5999984741211,3.03785977101532
-2.25,117.79,"trawlers",0,29.0100002288818,0.60470475256443
-7.2,116.02,"drifting_longlines",0,28.9200000762939,NA
-7.13,116.23,"drifting_longlines",0,28.9200000762939,NA
-7.06,116.46,"drifting_longlines",0,28.9599990844727,NA
-6.16,113.5,"drifting_longlines",0,28.9599990844727,0.527629206577937
-6.15,113.39,"drifting_longlines",0,28.8699989318848,0.527629206577937
-6.15,113.37,"drifting_longlines",0,28.8699989318848,0.527629206577937
-6.14,113.21,"drifting_longlines",0,28.7899990081787,0.527629206577937
-6.14,113.22,"drifting_longlines",0,28.7899990081787,0.527629206577937
-6.13,113.07,"drifting_longlines",0,28.7899990081787,0.527629206577937
-6.12,112.93,"drifting_longlines",0,28.7099990844727,0.888872326612473
-6.11,112.8,"drifting_longlines",0,28.7099990844727,0.888872326612473
-6.1,112.66,"drifting_longlines",0,28.7399997711182,0.888872326612473
-5.94,105.99,"drifting_longlines",0,28.5499992370605,NA
-5.89,105.82,"drifting_longlines",0,28.5499992370605,NA
-5.64,132.74,"trawlers",0,29.4799995422363,0.120932723532935
5.17,94.64,"trawlers",0,28.7999992370605,0.266921076835807
0.24,141.73,"purse_seines",0,29.75,0.101974738748757
0.25,141.85,"purse_seines",0,29.7199993133545,0.101974738748757
0.25,141.86,"purse_seines",0,29.7199993133545,0.101974738748757
0.28,141.75,"purse_seines",0,29.7199993133545,0.101974738748757
-2.28,94.32,"purse_seines",0,29.3899993896484,0.101460366613335
0.29,141.73,"purse_seines",0,29.8299999237061,0.101974738748757
0.29,141.85,"purse_seines",0,29.7199993133545,0.101974738748757
0.29,141.93,"purse_seines",0,29.7199993133545,0.101974738748757
0.29,141.72,"purse_seines",0,29.8299999237061,0.101974738748757
-2.27,94.3,"purse_seines",0,29.3899993896484,0.101460366613335
-9.94,102.34,"drifting_longlines",0,29.5100002288818,0.0859273114390131
-9.94,102.35,"drifting_longlines",0,29.5100002288818,0.0859273114390131
0.31,141.76,"purse_seines",0,29.7199993133545,0.101974738748757
0.31,141.92,"purse_seines",0,29.7199993133545,0.101974738748757
-9.93,102.35,"drifting_longlines",0,29.5100002288818,0.0859273114390131
0.32,141.9,"purse_seines",0,29.7199993133545,0.101974738748757
