"lat_bin","lon_bin","geartype","fishing_hours"
2.73,104,"trawlers",2.87
2.69,104,"trawlers",4.25194444444444
2.74,104,"trawlers",0.996388888888889
2.67,104,"trawlers",0.333611111111111
2.75,104,"trawlers",5.25
2.71,104.01,"trawlers",0.959861111111111
2.59,104.01,"trawlers",1.26666666666667
2.66,104.01,"trawlers",9.74527777777778
2.68,104.01,"trawlers",0.292777777777778
2.64,104.01,"trawlers",2.37569444444444
2.67,104.01,"trawlers",4.06555555555556
2.65,104.01,"trawlers",9.24166666666667
2.69,104.01,"trawlers",8.65541666666667
2.75,104.01,"trawlers",4.78333333333333
2.7,104.01,"trawlers",9.01666666666667
2.62,104.01,"trawlers",0.638611111111111
2.74,104.01,"trawlers",9.39347222222222
2.76,104.02,"trawlers",2.23527777777778
2.64,104.02,"trawlers",1.66694444444444
2.75,104.02,"trawlers",1.17430555555556
2.69,104.02,"trawlers",1.54111111111111
2.65,104.02,"trawlers",0.383611111111111
2.62,104.02,"trawlers",4.14902777777778
2.58,104.02,"trawlers",0.475833333333333
2.67,104.02,"trawlers",5.16041666666667
2.75,104.03,"trawlers",1.49361111111111
2.57,104.03,"trawlers",0.690833333333333
2.76,104.03,"trawlers",4.08291666666667
2.55,104.05,"trawlers",1.48972222222222
2.69,104.16,"trawlers",2.53138888888889
-10.26,130.15,"trawlers",0.597083333333333
-10.28,130.18,"trawlers",0.538472222222222
-10.29,130.18,"trawlers",4.74208333333333
-9.89,135.66,"trawlers",6.25305555555556
4.25,103.52,"purse_seines",0.285833333333333
4.24,103.53,"purse_seines",0.268888888888889
4.25,103.53,"purse_seines",0.554722222222222
1.26,103.75,"purse_seines",3.13527777777778
1.25,103.77,"purse_seines",3.12222222222222
1.22,103.78,"purse_seines",0.304166666666667
1.23,103.8,"purse_seines",0.520694444444444
1.21,103.81,"purse_seines",0.457222222222222
1.21,103.82,"purse_seines",0.649166666666667
1.21,103.82,"purse_seines",0.276527777777778
1.26,103.82,"purse_seines",0.321666666666667
1.21,103.84,"purse_seines",0.264166666666667
1.26,103.85,"purse_seines",0.946527777777778
1.19,103.85,"purse_seines",9.06472222222222
-10.15,87.04,"drifting_longlines",0.108611111111111
-10.08,87.04,"drifting_longlines",0.135
-10.17,87.04,"drifting_longlines",0.225
-10.09,87.04,"drifting_longlines",0.0361111111111111
-10.16,87.04,"drifting_longlines",0.158888888888889
-10.14,87.04,"drifting_longlines",0.17
-12.17,89.6,"drifting_longlines",0.0415277777777778
-9.75,92.16,"drifting_longlines",0.469444444444444
6.06,135.68,"drifting_longlines",5.73861111111111
-10.1,87.05,"drifting_longlines",0.0413888888888889
-10.09,87.05,"drifting_longlines",0.0234722222222222
-10.19,87.05,"drifting_longlines",0.438333333333333
-10.11,87.05,"drifting_longlines",0.11375
-12.18,89.61,"drifting_longlines",0.0797222222222222
-10.21,87.06,"drifting_longlines",0.286111111111111
-10.22,87.06,"drifting_longlines",0.181944444444444
-10.13,87.06,"drifting_longlines",0.165555555555556
-12.18,89.62,"drifting_longlines",0.0498611111111111
-12.19,89.62,"drifting_longlines",0.0138888888888889
-9.76,92.18,"drifting_longlines",0.61375
-10.23,87.07,"drifting_longlines",0.115277777777778
-10.17,87.07,"drifting_longlines",0.216805555555556
-10.24,87.07,"drifting_longlines",0.218472222222222
-12.19,89.63,"drifting_longlines",0.0927777777777778
-10.26,87.08,"drifting_longlines",0.217638888888889
-10.28,87.08,"drifting_longlines",0.197361111111111
-10.27,87.08,"drifting_longlines",0.163888888888889
-12.39,89.64,"drifting_longlines",0.783333333333333
-12.21,89.64,"drifting_longlines",1.31375
-10.29,87.09,"drifting_longlines",0.413055555555556
-10.21,87.09,"drifting_longlines",0.18875
-10.46,87.09,"drifting_longlines",1.45708333333333
-12.2,89.65,"drifting_longlines",0.230277777777778
-10.42,87.1,"drifting_longlines",0.443194444444444
-10.38,87.1,"drifting_longlines",0.423472222222222
-10.23,87.1,"drifting_longlines",0.3625
-10.36,87.1,"drifting_longlines",0.344444444444444
-12.22,89.66,"drifting_longlines",0.414722222222222
-10.41,87.13,"drifting_longlines",0.259861111111111
-10.33,87.13,"drifting_longlines",0.508194444444444
-10.43,87.13,"drifting_longlines",0.415555555555556
-10.84,92.25,"drifting_longlines",0.604166666666667
-10.83,92.25,"drifting_longlines",0.283194444444444
-12.42,89.7,"drifting_longlines",0.308194444444444
-12.19,89.7,"drifting_longlines",0.215277777777778
-12.23,89.7,"drifting_longlines",0.635277777777778
-12.18,89.72,"drifting_longlines",0.181666666666667
-11.03,92.28,"drifting_longlines",0.845694444444444
-12.43,89.73,"drifting_longlines",0.345833333333333
-13.67,102.53,"drifting_longlines",0.482083333333333
-12.2,89.74,"drifting_longlines",0.4875
-12.2,89.75,"drifting_longlines",0.21875
-12.15,89.75,"drifting_longlines",0.206805555555556
-13.31,102.55,"drifting_longlines",0.171111111111111
-13.33,102.55,"drifting_longlines",0.133055555555556
-13.23,102.55,"drifting_longlines",0.219583333333333
-13.29,102.55,"drifting_longlines",0.312916666666667
-13.36,102.55,"drifting_longlines",0.432222222222222
-13.32,102.55,"drifting_longlines",0.119444444444444
-13.26,102.55,"drifting_longlines",0.368194444444444
-13.69,102.55,"drifting_longlines",0.263888888888889
-13.21,102.55,"drifting_longlines",0.00833333333333333
-13.34,102.55,"drifting_longlines",0.244444444444444
-13.22,102.55,"drifting_longlines",0.135972222222222
-12.19,89.76,"drifting_longlines",0.49375
-13.01,102.56,"drifting_longlines",0.0445833333333333
-13.02,102.56,"drifting_longlines",0.194722222222222
-13.09,102.56,"drifting_longlines",0.1275
-13.51,102.56,"drifting_longlines",0.310277777777778
-12.86,102.56,"drifting_longlines",0.215138888888889
-13.23,102.56,"drifting_longlines",0.370833333333333
-13.1,102.56,"drifting_longlines",0.584444444444444
-12.82,102.56,"drifting_longlines",0.115833333333333
-13.37,102.56,"drifting_longlines",0.105555555555556
-12.85,102.56,"drifting_longlines",1.31958333333333
-13.34,102.56,"drifting_longlines",0.207083333333333
-12.83,102.56,"drifting_longlines",0.0929166666666667
-13.04,102.56,"drifting_longlines",0.413888888888889
-13.21,102.56,"drifting_longlines",0.245
-13.16,102.56,"drifting_longlines",0.570972222222222
-13.43,102.56,"drifting_longlines",0.194444444444444
-13.3,102.56,"drifting_longlines",0.297222222222222
-13.19,102.56,"drifting_longlines",0.297361111111111
-13.39,102.56,"drifting_longlines",0.156805555555556
-13.38,102.56,"drifting_longlines",0.03875
-13.17,102.56,"drifting_longlines",0.177361111111111
-12.93,102.56,"drifting_longlines",0.217777777777778
-13.12,102.56,"drifting_longlines",0.198472222222222
-13.03,102.56,"drifting_longlines",1.08083333333333
-13,102.56,"drifting_longlines",0.208472222222222
-13.54,102.56,"drifting_longlines",0.685
-13.49,102.56,"drifting_longlines",0.421944444444444
-13.08,102.56,"drifting_longlines",0.184861111111111
-13.45,102.56,"drifting_longlines",0.475972222222222
-13.41,102.56,"drifting_longlines",0.581666666666667
-13.46,102.56,"drifting_longlines",0.281944444444444
-12.94,102.56,"drifting_longlines",0.209722222222222
-13.13,102.56,"drifting_longlines",0.427777777777778
-12.13,89.77,"drifting_longlines",0.115694444444444
-13.58,102.57,"drifting_longlines",0.430972222222222
-12.82,102.57,"drifting_longlines",0.509444444444444
-12.8,102.57,"drifting_longlines",1.24305555555556
-12.81,102.57,"drifting_longlines",0.534583333333333
-12.82,102.58,"drifting_longlines",0.9875
-12.83,102.58,"drifting_longlines",0.536111111111111
-13.75,102.58,"drifting_longlines",0.233333333333333
-12.12,89.79,"drifting_longlines",0.167083333333333
-13.61,102.59,"drifting_longlines",0.422083333333333
-12.83,102.59,"drifting_longlines",0.613888888888889
-13.76,102.59,"drifting_longlines",0.270972222222222
-12.16,89.8,"drifting_longlines",0.445277777777778
-12.47,89.81,"drifting_longlines",0.284722222222222
-12.16,89.81,"drifting_longlines",0.158194444444444
-12.46,89.81,"drifting_longlines",0.268194444444444
-13.64,102.61,"drifting_longlines",0.451527777777778
-12.15,89.82,"drifting_longlines",0.265555555555555
-12.09,89.82,"drifting_longlines",0.134583333333333
-12.08,89.82,"drifting_longlines",0.0169444444444444
-11.08,92.38,"drifting_longlines",0.558055555555556
-13.82,102.62,"drifting_longlines",0.574861111111111
-13.3,102.62,"drifting_longlines",0.512638888888889
-12.07,89.83,"drifting_longlines",0.0202777777777778
-12.08,89.83,"drifting_longlines",0.0609722222222222
-12.14,89.83,"drifting_longlines",0.1575
-13.36,102.63,"drifting_longlines",0.342916666666667
-13.54,102.63,"drifting_longlines",0.275
-13.16,102.63,"drifting_longlines",0.306805555555556
-13.18,102.63,"drifting_longlines",0.370833333333333
-13.33,102.63,"drifting_longlines",0.265277777777778
-13.23,102.63,"drifting_longlines",0.284861111111111
-13.63,102.63,"drifting_longlines",0.310972222222222
-13.41,102.63,"drifting_longlines",0.401527777777778
-13.34,102.63,"drifting_longlines",0.181805555555556
-13.25,102.63,"drifting_longlines",0.291388888888889
-13.39,102.63,"drifting_longlines",0.389027777777778
-13.14,102.63,"drifting_longlines",0.385972222222222
-13.27,102.63,"drifting_longlines",0.426388888888889
-13.67,102.63,"drifting_longlines",0.866805555555556
-13.66,102.63,"drifting_longlines",0.780555555555556
-13.52,102.63,"drifting_longlines",0.472222222222222
-13.68,102.63,"drifting_longlines",0.576527777777778
-13.38,102.63,"drifting_longlines",0.55
-13.21,102.63,"drifting_longlines",0.348888888888889
-13.62,102.63,"drifting_longlines",0.242916666666667
-12.07,89.84,"drifting_longlines",0.0961111111111111
-12.13,89.84,"drifting_longlines",0.227638888888889
-8.89,89.84,"drifting_longlines",0.27625
-12.85,102.64,"drifting_longlines",0.204444444444444
-12.92,102.64,"drifting_longlines",0.1175
-13.55,102.64,"drifting_longlines",1.11513888888889
-12.84,102.64,"drifting_longlines",0.215138888888889
-13.1,102.64,"drifting_longlines",0.361944444444444
-13.2,102.64,"drifting_longlines",0.06375
-13.09,102.64,"drifting_longlines",0.159583333333333
-13.05,102.64,"drifting_longlines",0.822222222222222
-13.15,102.64,"drifting_longlines",0.15
-13.07,102.64,"drifting_longlines",0.374444444444444
-13.25,102.64,"drifting_longlines",0.195972222222222
-12.96,102.64,"drifting_longlines",0.578611111111111
-13.47,102.64,"drifting_longlines",0.444583333333333
-13.14,102.64,"drifting_longlines",0.292777777777778
-13.44,102.64,"drifting_longlines",0.420694444444444
-13.02,102.64,"drifting_longlines",0.643055555555556
-12.99,102.64,"drifting_longlines",0.289166666666667
-13.28,102.64,"drifting_longlines",0.329166666666667
-12.95,102.64,"drifting_longlines",0.206944444444444
-12.94,102.64,"drifting_longlines",0.446388888888889
-12.91,102.64,"drifting_longlines",1.4675
-13.21,102.64,"drifting_longlines",0.130416666666667
-13.5,102.64,"drifting_longlines",0.853055555555556
-13.19,102.64,"drifting_longlines",0.129583333333333
-8.88,89.85,"drifting_longlines",0.401388888888889
-12.75,102.65,"drifting_longlines",1.71111111111111
-12.77,102.65,"drifting_longlines",0.415277777777778
-12.12,89.86,"drifting_longlines",0.211666666666667
-12.05,89.86,"drifting_longlines",0.194305555555556
-12.73,102.66,"drifting_longlines",0.219444444444444
-13.8,102.66,"drifting_longlines",0.530833333333333
-12.12,89.87,"drifting_longlines",0.231666666666667
-12.73,102.67,"drifting_longlines",0.0690277777777778
-12.74,102.68,"drifting_longlines",0.453055555555556
-13.77,102.68,"drifting_longlines",0.923194444444444
-12.02,89.89,"drifting_longlines",0.283333333333333
-12.11,89.89,"drifting_longlines",0.272222222222222
-12.7,102.69,"drifting_longlines",0.788472222222222
-12.72,102.69,"drifting_longlines",0.994444444444444
-12.73,102.69,"drifting_longlines",0.918333333333333
-12.71,102.69,"drifting_longlines",0.61625
-13.79,102.69,"drifting_longlines",0.48625
-12.1,89.9,"drifting_longlines",0.205555555555556
2.6,141.1,"drifting_longlines",5.87541666666667
-13.33,102.71,"drifting_longlines",0.437361111111111
-13.16,102.71,"drifting_longlines",0.37
-13.3,102.71,"drifting_longlines",0.43
-13.36,102.71,"drifting_longlines",1.09763888888889
-13.17,102.71,"drifting_longlines",0.264861111111111
-13.27,102.71,"drifting_longlines",0.404166666666667
-13.12,102.71,"drifting_longlines",0.409027777777778
-12.09,89.92,"drifting_longlines",0.297083333333333
-11.12,92.48,"drifting_longlines",1.44402777777778
-13.08,102.72,"drifting_longlines",0.1225
-13.1,102.72,"drifting_longlines",0.238611111111111
-13.2,102.72,"drifting_longlines",0.441388888888889
-12.97,102.72,"drifting_longlines",0.11125
-12.94,102.72,"drifting_longlines",0.38875
-13.25,102.72,"drifting_longlines",0.298611111111111
-12.88,102.72,"drifting_longlines",0.426388888888889
-13,102.72,"drifting_longlines",0.284722222222222
-12.98,102.72,"drifting_longlines",0.132916666666667
-12.91,102.72,"drifting_longlines",0.435
-13.23,102.72,"drifting_longlines",0.429305555555555
-12.85,102.72,"drifting_longlines",0.365
-12.96,102.72,"drifting_longlines",0.200277777777778
-13.47,102.72,"drifting_longlines",1.15291666666667
-13.05,102.72,"drifting_longlines",0.219305555555556
-13.03,102.72,"drifting_longlines",0.347083333333333
-13.09,102.72,"drifting_longlines",0.172083333333333
-12.99,102.72,"drifting_longlines",0.1725
-13.06,102.72,"drifting_longlines",0.186111111111111
-13.07,102.72,"drifting_longlines",0.131805555555556
-13.13,102.73,"drifting_longlines",0.244722222222222
-12.83,102.73,"drifting_longlines",0.648888888888889
-12.72,102.73,"drifting_longlines",0.14
-12.61,102.73,"drifting_longlines",0.111944444444444
-12.68,102.73,"drifting_longlines",0.190138888888889
-12.69,102.73,"drifting_longlines",0.12625
-13.06,102.73,"drifting_longlines",0.280138888888889
-13.03,102.73,"drifting_longlines",0.194444444444444
-12.99,102.73,"drifting_longlines",0.130416666666667
-12.84,102.73,"drifting_longlines",0.247361111111111
-12.62,102.73,"drifting_longlines",0.182222222222222
-12.74,102.73,"drifting_longlines",0.12
-13.51,102.73,"drifting_longlines",0.476527777777778
-12.8,102.73,"drifting_longlines",1.26680555555556
-12.92,102.73,"drifting_longlines",0.255555555555556
-12.97,102.73,"drifting_longlines",0.117638888888889
-12.98,102.73,"drifting_longlines",0.0679166666666667
-12.76,102.73,"drifting_longlines",0.233333333333333
-12.66,102.73,"drifting_longlines",1.72319444444444
-12.93,102.73,"drifting_longlines",0.157083333333333
-12.6,102.73,"drifting_longlines",0.193194444444444
2.85,141.13,"drifting_longlines",16.7968055555556
-8.77,89.94,"drifting_longlines",0.552638888888889
-12.08,89.94,"drifting_longlines",0.343055555555556
-11.98,89.94,"drifting_longlines",0.211111111111111
5.99,136.02,"drifting_longlines",11.2922222222222
-11.97,89.95,"drifting_longlines",0.217916666666667
-13.56,102.75,"drifting_longlines",0.516111111111111
-12.06,89.96,"drifting_longlines",0.290277777777778
-10.99,92.52,"drifting_longlines",0.443611111111111
-11.01,92.52,"drifting_longlines",1.38791666666667
-12.63,102.76,"drifting_longlines",0.224861111111111
-13.43,102.76,"drifting_longlines",0.269444444444444
-13.51,102.76,"drifting_longlines",0.503611111111111
-12.62,102.76,"drifting_longlines",0.155972222222222
-13.41,102.76,"drifting_longlines",0.483333333333333
-12.6,102.76,"drifting_longlines",0.801388888888889
-13.61,102.76,"drifting_longlines",0.599861111111111
-10.93,92.53,"drifting_longlines",0.372083333333333
-10.79,92.53,"drifting_longlines",0.540277777777778
-10.95,92.53,"drifting_longlines",0.437638888888889
-10.91,92.53,"drifting_longlines",0.391805555555556
-12.61,102.77,"drifting_longlines",1.1275
-12.64,102.77,"drifting_longlines",0.269305555555556
-12.62,102.77,"drifting_longlines",0.766527777777778
-12.63,102.77,"drifting_longlines",1.06444444444444
-8.75,89.98,"drifting_longlines",0.495833333333333
-12.06,89.98,"drifting_longlines",0.383055555555556
-10.84,92.54,"drifting_longlines",0.313611111111111
-10.88,92.54,"drifting_longlines",0.318055555555556
-10.86,92.54,"drifting_longlines",0.31375
-10.83,92.54,"drifting_longlines",0.342916666666667
-10.75,92.55,"drifting_longlines",0.620972222222222
-11.93,90,"drifting_longlines",0.26
-10.69,92.56,"drifting_longlines",0.333472222222222
-10.7,92.56,"drifting_longlines",0.119722222222222
-10.71,92.56,"drifting_longlines",0.336388888888889
-10.66,92.57,"drifting_longlines",0.44125
-10.63,92.57,"drifting_longlines",0.637083333333333
5.86,136.09,"drifting_longlines",11.6870833333333
-11.91,90.02,"drifting_longlines",0.339027777777778
-8.74,90.02,"drifting_longlines",0.673194444444444
-12.03,90.02,"drifting_longlines",0.295277777777778
-10.57,92.58,"drifting_longlines",0.622361111111111
-12.02,90.03,"drifting_longlines",0.201388888888889
-10.54,92.59,"drifting_longlines",1.52944444444444
-10.3,92.59,"drifting_longlines",0.649027777777778
-12.02,90.04,"drifting_longlines",0.362777777777778
-10.31,92.6,"drifting_longlines",0.344305555555556
-10.31,92.61,"drifting_longlines",0.223333333333333
-10.32,92.61,"drifting_longlines",0.527638888888889
-10.31,92.62,"drifting_longlines",0.581944444444444
-10.35,92.62,"drifting_longlines",1.6875
-8.73,90.07,"drifting_longlines",1.44069444444444
-12,90.07,"drifting_longlines",0.4225
-11.36,92.63,"drifting_longlines",0.370833333333333
-11.26,92.64,"drifting_longlines",0.279027777777778
-10.31,92.64,"drifting_longlines",0.483472222222222
-11.26,92.65,"drifting_longlines",0.261388888888889
-11.84,90.1,"drifting_longlines",0.624861111111111
-11.98,90.1,"drifting_longlines",0.440972222222222
-11.06,92.66,"drifting_longlines",0.209861111111111
-10.68,92.66,"drifting_longlines",0.0998611111111111
-10.96,92.66,"drifting_longlines",0.205416666666667
-11,92.66,"drifting_longlines",0.283194444444444
-10.78,92.66,"drifting_longlines",0.265138888888889
-10.86,92.66,"drifting_longlines",0.250138888888889
-10.7,92.66,"drifting_longlines",0.230138888888889
-10.65,92.66,"drifting_longlines",0.103055555555556
-10.42,92.66,"drifting_longlines",0.381944444444444
-11.07,92.66,"drifting_longlines",0.227638888888889
-10.92,92.66,"drifting_longlines",0.185
-10.93,92.66,"drifting_longlines",0.121805555555556
-10.67,92.66,"drifting_longlines",0.101527777777778
-10.34,92.66,"drifting_longlines",0.302361111111111
-10.87,92.66,"drifting_longlines",0.175138888888889
-10.57,92.66,"drifting_longlines",0.215555555555556
-11.14,92.66,"drifting_longlines",0.265277777777778
-10.5,92.66,"drifting_longlines",0.212222222222222
-10.55,92.66,"drifting_longlines",0.211111111111111
-10.48,92.66,"drifting_longlines",0.218333333333333
-10.31,92.66,"drifting_longlines",0.350277777777778
-11.17,92.66,"drifting_longlines",0.321111111111111
-10.76,92.66,"drifting_longlines",0.222083333333333
-10.63,92.66,"drifting_longlines",0.220833333333333
-11.96,90.13,"drifting_longlines",1.51805555555556
-11.01,92.69,"drifting_longlines",1.32638888888889
-10.93,92.69,"drifting_longlines",0.424861111111111
-10.99,92.7,"drifting_longlines",0.446944444444444
-10.95,92.7,"drifting_longlines",0.460972222222222
-10.9,92.7,"drifting_longlines",0.349166666666667
-10.72,92.7,"drifting_longlines",0.0931944444444444
-10.71,92.7,"drifting_longlines",0.155972222222222
-10.74,92.7,"drifting_longlines",0.238888888888889
-10.75,92.71,"drifting_longlines",0.375972222222222
-10.74,92.71,"drifting_longlines",0.160277777777778
-10.85,92.71,"drifting_longlines",0.169305555555556
-10.87,92.71,"drifting_longlines",0.320972222222222
-10.84,92.71,"drifting_longlines",0.445833333333333
-10.89,92.71,"drifting_longlines",0.299583333333333
-8.72,90.16,"drifting_longlines",0.637638888888889
-10.7,92.72,"drifting_longlines",0.331805555555556
-10.79,92.72,"drifting_longlines",0.641527777777778
-10.66,92.73,"drifting_longlines",0.431388888888889
-10.61,92.74,"drifting_longlines",0.429305555555556
-10.63,92.74,"drifting_longlines",0.435555555555556
-10.55,92.75,"drifting_longlines",0.410972222222222
-10.58,92.75,"drifting_longlines",0.411666666666667
-10.52,92.76,"drifting_longlines",1.68625
-10.33,92.77,"drifting_longlines",1.70833333333333
5.95,136.29,"drifting_longlines",11.6006944444444
-8.68,90.22,"drifting_longlines",1.30486111111111
-10.33,92.78,"drifting_longlines",0.503888888888889
-10.31,92.79,"drifting_longlines",0.633611111111111
-8.69,90.24,"drifting_longlines",0.529166666666667
3.21,141.45,"drifting_longlines",3.48638888888889
-11.93,90.26,"drifting_longlines",0.52625
-8.67,90.26,"drifting_longlines",0.445416666666667
-11.16,92.82,"drifting_longlines",0.641944444444444
-10.32,92.82,"drifting_longlines",0.569027777777778
6.02,136.34,"drifting_longlines",5.20569444444444
-11.85,90.27,"drifting_longlines",1.48708333333333
-10.35,92.83,"drifting_longlines",0.386111111111111
-10.42,92.83,"drifting_longlines",0.426111111111111
-10.59,92.83,"drifting_longlines",0.04
-11.08,92.83,"drifting_longlines",0.339305555555556
-10.61,92.83,"drifting_longlines",0.113333333333333
-10.63,92.83,"drifting_longlines",0.2775
-10.99,92.83,"drifting_longlines",0.218888888888889
-11.05,92.83,"drifting_longlines",0.252777777777778
-10.49,92.83,"drifting_longlines",0.420972222222222
-10.71,92.83,"drifting_longlines",0.476388888888889
-10.84,92.83,"drifting_longlines",0.169722222222222
-10.79,92.83,"drifting_longlines",0.386388888888889
-10.98,92.83,"drifting_longlines",0.330555555555556
-10.85,92.83,"drifting_longlines",0.0555555555555556
-10.6,92.83,"drifting_longlines",0.075
-10.88,92.83,"drifting_longlines",0.355694444444444
-10.58,92.83,"drifting_longlines",0.08125
-10.86,92.83,"drifting_longlines",0.0966666666666667
-10.57,92.83,"drifting_longlines",0.2475
6.02,136.35,"drifting_longlines",6.14583333333333
-11.83,90.28,"drifting_longlines",0.4575
-11.84,90.28,"drifting_longlines",0.344861111111111
-10.32,92.84,"drifting_longlines",0.571944444444444
-8.66,90.29,"drifting_longlines",0.585833333333333
-11.81,90.29,"drifting_longlines",0.332777777777778
-10.32,92.85,"drifting_longlines",0.554861111111111
5.86,136.38,"drifting_longlines",0.0493055555555556
5.84,136.38,"drifting_longlines",6.11638888888889
5.89,136.38,"drifting_longlines",0.162777777777778
5.87,136.38,"drifting_longlines",0.153888888888889
5.9,136.38,"drifting_longlines",5.23208333333333
5.85,136.38,"drifting_longlines",0.0668055555555556
2.97,141.5,"drifting_longlines",5.21986111111111
3.26,141.51,"drifting_longlines",0.766666666666667
-8.66,90.33,"drifting_longlines",0.5
-8.63,90.35,"drifting_longlines",0.437083333333333
-8.63,90.36,"drifting_longlines",0.205694444444444
3.26,141.56,"drifting_longlines",0.287361111111111
