"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-6.11,106.9,"drifting_longlines",0,NA,6.23535025119781
1.07,103.89,"trawlers",0,NA,2.99374453723431
-7.44,106.35,"trawlers",0,29.0699996948242,0.333856666481102
-7.37,106.2,"trawlers",0,29,0.333856666481102
-7.37,106.21,"trawlers",0,29,0.333856666481102
-1.84,108.02,"trawlers",0,28.7099990844727,0.43244305096723
-6.74,105.16,"trawlers",0,29.3799991607666,0.792329611585421
-1.49,108.32,"trawlers",0,28.689998626709,0.43244305096723
-1.46,108.34,"trawlers",0,28.689998626709,0.43244305096723
-3.98,122.57,"drifting_longlines",0,28.8299999237061,0.298724156437498
-3.98,122.58,"drifting_longlines",0,28.8299999237061,0.298724156437498
-1.29,108.49,"trawlers",0,28.689998626709,0.43244305096723
-1.26,108.51,"trawlers",0,28.9899997711182,0.43244305096723
1.68,101.48,"other_fishing",0,NA,NA
-8.53,116.83,"drifting_longlines",0,NA,0.256499471443315
-5.96,105.98,"drifting_longlines",0,29.1599998474121,1.49572751585764
-8.51,116.82,"trawlers",0,NA,0.256499471443315
-8.5,116.75,"trawlers",0,29.5299987792969,0.256499471443315
-8.49,116.67,"drifting_longlines",0,NA,0.256499471443315
-8.48,116.67,"trawlers",0,NA,0.256499471443315
-8.48,116.67,"drifting_longlines",0,NA,0.256499471443315
-2.7,106.99,"trawlers",0,28.4699993133545,0.737326936514089
3.46,85.37,"drifting_longlines",0,29.2399997711182,0.10309150069952
3.49,85.41,"drifting_longlines",5.04194444444444,29.2399997711182,0.10309150069952
3.5,85.75,"drifting_longlines",1.80138888888889,29.3499984741211,0.10309150069952
3.5,85.74,"drifting_longlines",0.03625,29.3499984741211,0.10309150069952
3.5,85.13,"drifting_longlines",0,29.2799987792969,0.10309150069952
3.5,85.22,"drifting_longlines",0,29.2799987792969,0.10309150069952
3.5,85.14,"drifting_longlines",0,29.2799987792969,0.10309150069952
3.5,85.73,"drifting_longlines",0.91125,29.3499984741211,0.10309150069952
3.51,85.41,"drifting_longlines",1.78152777777778,29.3499984741211,0.10309150069952
3.64,85.41,"drifting_longlines",0.859861111111111,29.3499984741211,0.10309150069952
3.66,85.41,"drifting_longlines",0.116805555555556,29.3499984741211,0.10309150069952
3.74,85.78,"drifting_longlines",0,29.3499984741211,0.10309150069952
3.75,85.5,"drifting_longlines",0,29.3699989318848,0.10309150069952
3.75,85.69,"drifting_longlines",0,29.3699989318848,0.10309150069952
3.75,85.51,"drifting_longlines",0,29.3699989318848,0.10309150069952
-5.12,87.7,"drifting_longlines",0,28.2799987792969,0.100517572201663
2.57,87.82,"drifting_longlines",0,28.9499988555908,0.0907719230725745
-10.22,113.35,"trawlers",0,29.0299987792969,0.0988780847052112
2.61,87.83,"drifting_longlines",0,28.9499988555908,0.0907719230725745
0.06,87.12,"drifting_longlines",0,29.2199993133545,0.0688950382173061
2.62,87.84,"drifting_longlines",0,28.9499988555908,0.0907719230725745
0.07,87.12,"drifting_longlines",0,29.2199993133545,0.0688950382173061
5.19,92.46,"purse_seines",0,28.7099990844727,0.164791902840728
5.2,92.47,"purse_seines",0,28.7099990844727,0.164791902840728
-2.44,87.72,"drifting_longlines",0,28.0999984741211,0.0896048579062965
5.26,92.61,"purse_seines",0,28.5999984741211,0.164791902840728
-2.36,87.72,"drifting_longlines",0,28.0999984741211,0.0896048579062965
-2.35,87.72,"drifting_longlines",0,28.0999984741211,0.0896048579062965
-2.34,87.72,"drifting_longlines",0,28.0999984741211,0.0896048579062965
5.35,92.83,"purse_seines",0,28.7799987792969,0.164791902840728
-2.33,87.72,"drifting_longlines",0,28.0999984741211,0.0896048579062965
5.36,92.84,"purse_seines",0,28.7799987792969,0.164791902840728
-9.98,118.09,"drifting_longlines",0,28.7299995422363,0.20264899735803
