"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-10.17,97.73,"drifting_longlines",1.76111111111111,27.6199989318848,0.067643926036379
-10.12,97.5,"drifting_longlines",1.81513888888889,27.6199989318848,0.067643926036379
-10.56,97.17,"drifting_longlines",6.70569444444444,27.5100002288818,0.067643926036379
-10.52,97.38,"drifting_longlines",1.09430555555556,27.6599998474121,0.067643926036379
-10.52,97.34,"drifting_longlines",1.02180555555556,27.6599998474121,0.067643926036379
-10.5,97.67,"drifting_longlines",2.78611111111111,27.6599998474121,0.067643926036379
-10.38,97.73,"drifting_longlines",0.934722222222222,27.6599998474121,0.067643926036379
-10.37,97.73,"drifting_longlines",0.665416666666667,27.6599998474121,0.067643926036379
-10.34,97.69,"drifting_longlines",1.35152777777778,27.6599998474121,0.067643926036379
-10.32,97.6,"drifting_longlines",6.61,27.6599998474121,0.067643926036379
-7.64,137.79,"trawlers",6.09680555555556,30.7899990081787,2.5457443183866
-7.62,137.78,"trawlers",3.04791666666667,30.7899990081787,2.5457443183866
-7.61,137.81,"trawlers",0.871388888888889,30.7899990081787,2.5457443183866
-7.59,137.77,"trawlers",1.98291666666667,30.7899990081787,2.5457443183866
-7.56,137.62,"trawlers",0.933472222222222,30.7799987792969,2.5457443183866
-7.56,137.63,"trawlers",2.30138888888889,30.7799987792969,2.5457443183866
-7.56,137.7,"trawlers",1.82736111111111,30.7799987792969,2.5457443183866
-6.89,138.46,"trawlers",12.2584722222222,30.5999984741211,2.47897739593799
-8.65,137.42,"trawlers",10.6713888888889,30.9499988555908,2.10892115831375
-8.65,137.53,"trawlers",4.13138888888889,31.0799999237061,2.10892115831375
-7.7,137.71,"trawlers",0.80875,30.7799987792969,2.5457443183866
-7.7,137.7,"trawlers",5.83013888888889,30.7799987792969,2.5457443183866
-6.09,107.82,"trawlers",3.71111111111111,29.1299991607666,NA
-5.8,107.47,"trawlers",2.29013888888889,29.1399993896484,1.49316391619769
-5.78,107.59,"trawlers",2.32527777777778,29.1399993896484,1.49316391619769
7.66,95.39,"drifting_longlines",10.4455555555556,27.5,0.344515423829618
-12.67,92.63,"drifting_longlines",0.780416666666667,27.7299995422363,0.067744789109101
-12.67,92.62,"drifting_longlines",0.888888888888889,27.7299995422363,0.067744789109101
-12.67,92.65,"drifting_longlines",5.57111111111111,27.7299995422363,0.067744789109101
-12.66,92.6,"drifting_longlines",1.49861111111111,27.7299995422363,0.067744789109101
-12.66,92.57,"drifting_longlines",1.81680555555556,27.7299995422363,0.067744789109101
-12.65,92.54,"drifting_longlines",1.79875,27.7299995422363,0.067744789109101
