"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
5.25,135.41,"drifting_longlines",0,28.5999984741211,0.173519417469264
5.26,139.64,"purse_seines",0,27.6999988555908,0.145420020405393
5.26,139.6,"purse_seines",0,27.6999988555908,0.145420020405393
5.26,135.4,"drifting_longlines",0,28.5999984741211,0.173519417469264
5.26,139.61,"purse_seines",0,27.6999988555908,0.145420020405393
5.31,139.46,"purse_seines",0,28.3299999237061,0.145420020405393
5.32,139.43,"purse_seines",0,28.3299999237061,0.145420020405393
5.36,135.36,"drifting_longlines",0,28.5999984741211,0.173519417469264
5.53,135.28,"drifting_longlines",0,28.5799999237061,0.173519417469264
5.54,135.28,"drifting_longlines",0,28.5799999237061,0.173519417469264
5.55,135.28,"drifting_longlines",0,28.5799999237061,0.173519417469264
5.58,135.26,"drifting_longlines",0,28.5799999237061,0.173519417469264
5.84,135.13,"drifting_longlines",0,28.25,0.173519417469264
5.85,135.13,"drifting_longlines",0,28.25,0.173519417469264
-11.58,91.38,"drifting_longlines",4.71236111111111,29.0399990081787,0.0583312710360536
-11.57,91.39,"drifting_longlines",0.530416666666667,29.0399990081787,0.0583312710360536
3.81,137.36,"drifting_longlines",0,29.2199993133545,0.152246751822531
3.82,137.34,"drifting_longlines",0,29.2199993133545,0.152246751822531
3.82,137.36,"drifting_longlines",0,29.2199993133545,0.152246751822531
3.84,137.99,"drifting_longlines",0,29.1299991607666,0.152246751822531
-11.52,91.38,"drifting_longlines",1.42763888888889,29.0399990081787,0.0583312710360536
3.87,137.97,"drifting_longlines",0,29.1299991607666,0.152246751822531
3.87,137.37,"drifting_longlines",0,29.2199993133545,0.152246751822531
3.88,137.97,"drifting_longlines",0,29.1299991607666,0.152246751822531
3.92,137.38,"drifting_longlines",0,29.2199993133545,0.152246751822531
-11.43,91.4,"drifting_longlines",4.88333333333333,29.0999984741211,0.0583312710360536
3.94,137.38,"drifting_longlines",0,29.2199993133545,0.152246751822531
-11.42,91.8,"drifting_longlines",2.21236111111111,29.1199989318848,0.0583312710360536
-11.42,91.4,"drifting_longlines",0.0758333333333333,29.0999984741211,0.0583312710360536
-11.41,91.75,"drifting_longlines",0.776111111111111,29.1199989318848,0.0583312710360536
-11.41,91.87,"drifting_longlines",0.927638888888889,29.1199989318848,0.0583312710360536
-11.41,91.68,"drifting_longlines",0.934861111111111,29.1099987030029,0.0583312710360536
-11.4,91.55,"drifting_longlines",1.69569444444444,29.1099987030029,0.0583312710360536
-11.4,91.4,"drifting_longlines",0.0802777777777778,29.0999984741211,0.0583312710360536
-11.39,91.53,"drifting_longlines",0.894722222222222,29.1099987030029,0.0583312710360536
-11.39,91.52,"drifting_longlines",1.80138888888889,29.1099987030029,0.0583312710360536
-11.39,91.4,"drifting_longlines",0.0530555555555556,29.0999984741211,0.0583312710360536
-11.38,91.4,"drifting_longlines",0.222361111111111,29.0999984741211,0.0583312710360536
-11.38,91.36,"drifting_longlines",0.9625,29.0999984741211,0.0583312710360536
3.99,137.92,"drifting_longlines",0,29.1299991607666,0.152246751822531
3.99,137.91,"drifting_longlines",0,29.1299991607666,0.152246751822531
-11.37,91.36,"drifting_longlines",0.476805555555556,29.0999984741211,0.0583312710360536
4,137.92,"drifting_longlines",0,29.1700000762939,0.165937231358699
4,137.56,"drifting_longlines",0,29.2999992370605,0.165937231358699
4.01,137.56,"drifting_longlines",0,29.2999992370605,0.165937231358699
4.01,137.57,"drifting_longlines",0,29.2999992370605,0.165937231358699
-11.35,91.87,"drifting_longlines",1.91027777777778,29.1199989318848,0.0583312710360536
-3.67,95.36,"purse_seines",0,28.3599987030029,0.0808332578927141
-11.34,91.91,"drifting_longlines",5.50944444444444,29.1199989318848,0.0583312710360536
-11.34,91.6,"drifting_longlines",6.14513888888889,29.1099987030029,0.0583312710360536
4.03,137.67,"drifting_longlines",0,29.2999992370605,0.165937231358699
4.03,137.66,"drifting_longlines",0,29.2999992370605,0.165937231358699
4.04,137.67,"drifting_longlines",0,29.2999992370605,0.165937231358699
-11.31,91.36,"drifting_longlines",0.4475,29.0999984741211,0.0583312710360536
-11.31,91.39,"drifting_longlines",0.783888888888889,29.0999984741211,0.0583312710360536
-3.63,95.34,"purse_seines",0,28.3599987030029,0.0808332578927141
-11.3,91.36,"drifting_longlines",0.442777777777778,29.0999984741211,0.0583312710360536
4.07,136.18,"drifting_longlines",0,28.5599994659424,0.15848115136226
4.09,136.23,"drifting_longlines",0,28.5599994659424,0.15848115136226
4.09,135.95,"drifting_longlines",0,28.4200000762939,0.15527485921979
-3.58,95.32,"purse_seines",0,28.3599987030029,0.0808332578927141
-3.57,95.38,"purse_seines",0,28.3599987030029,0.0808332578927141
-11.24,91.36,"drifting_longlines",0.483055555555556,29.2199993133545,0.0583312710360536
-11.23,91.36,"drifting_longlines",0.337361111111111,29.2199993133545,0.0583312710360536
-3.55,95.38,"purse_seines",0,28.3599987030029,0.0808332578927141
-11.2,92.58,"drifting_longlines",0,29.2600002288818,0.0702495031178959
-11.19,91.37,"drifting_longlines",0.818333333333333,29.2199993133545,0.0583312710360536
-11.16,92.81,"drifting_longlines",0,29.2099990844727,0.0702495031178959
-11.15,92.88,"drifting_longlines",0,29.2099990844727,0.0702495031178959
-11.15,92.89,"drifting_longlines",0,29.2099990844727,0.0702495031178959
-3.47,95.37,"trawlers",0,28.2099990844727,0.0808332578927141
-3.44,95.34,"trawlers",0.975555555555556,28.2099990844727,0.0808332578927141
-3.44,95.33,"trawlers",0.857083333333333,28.2099990844727,0.0808332578927141
-11.11,91.38,"drifting_longlines",0.621944444444445,29.2199993133545,0.0583312710360536
-11.11,93.16,"drifting_longlines",0,29.1700000762939,0.0611767880618572
-11.1,91.38,"drifting_longlines",0.895972222222222,29.2199993133545,0.0583312710360536
-3.42,95.3,"trawlers",0,28.2099990844727,0.0808332578927141
-11.09,91.39,"drifting_longlines",0.645833333333333,29.2199993133545,0.0583312710360536
-3.4,95.28,"trawlers",0,28.2099990844727,0.0808332578927141
-11.07,91.39,"drifting_longlines",0.156805555555556,29.2199993133545,0.0583312710360536
-11.07,88.95,"drifting_longlines",1.69722222222222,29.1099987030029,0.0492494676300153
-11.06,88.25,"drifting_longlines",4.69680555555556,29.0999984741211,0.0492494676300153
-11.06,88.17,"drifting_longlines",4.59555555555556,29.0799999237061,0.0492494676300153
-11.06,88.85,"drifting_longlines",0.904166666666667,29.1099987030029,0.0492494676300153
-11.05,88.93,"drifting_longlines",0.937638888888889,29.1099987030029,0.0492494676300153
-11.05,88.45,"drifting_longlines",0.246388888888889,29.0999984741211,0.0492494676300153
-11.05,88.25,"drifting_longlines",0.569861111111111,29.0999984741211,0.0492494676300153
-11.05,88.54,"drifting_longlines",0.782083333333333,29.1099987030029,0.0492494676300153
-11.05,88.44,"drifting_longlines",0.0941666666666667,29.0999984741211,0.0492494676300153
-11.05,88.77,"drifting_longlines",0.762361111111111,29.1099987030029,0.0492494676300153
-11.05,88.41,"drifting_longlines",4.655,29.0999984741211,0.0492494676300153
-11.04,88.81,"drifting_longlines",0.937638888888889,29.1099987030029,0.0492494676300153
-11.04,88.82,"drifting_longlines",0.883194444444444,29.1099987030029,0.0492494676300153
-11.04,88.93,"drifting_longlines",0.874861111111111,29.1099987030029,0.0492494676300153
-11.04,93.52,"drifting_longlines",0,28.7999992370605,0.0611767880618572
-11.04,93.53,"drifting_longlines",0,28.7999992370605,0.0611767880618572
-3.36,95.23,"trawlers",0,28.1099987030029,0.0808332578927141
-11.03,91.38,"drifting_longlines",0.169583333333333,29.2199993133545,0.0583312710360536
-11.03,88.66,"drifting_longlines",0.88625,29.1099987030029,0.0492494676300153
-11.03,88.56,"drifting_longlines",0.4475,29.1099987030029,0.0492494676300153
-11.03,88.65,"drifting_longlines",0.460694444444444,29.1099987030029,0.0492494676300153
-11.03,88.57,"drifting_longlines",0.444027777777778,29.1099987030029,0.0492494676300153
-11.02,88.46,"drifting_longlines",0.936388888888889,29.0999984741211,0.0492494676300153
-11.02,91.89,"drifting_longlines",0.969305555555556,29.2199993133545,0.0583312710360536
-11.02,91.74,"drifting_longlines",0.585,29.2099990844727,0.0583312710360536
-11.02,91.67,"drifting_longlines",0.833333333333333,29.2099990844727,0.0583312710360536
-11.02,91.9,"drifting_longlines",0.922222222222222,29.2199993133545,0.0583312710360536
-11.02,88.47,"drifting_longlines",0.479583333333333,29.0999984741211,0.0492494676300153
-11.02,91.73,"drifting_longlines",0.759166666666667,29.2099990844727,0.0583312710360536
-11.02,91.75,"drifting_longlines",0.84125,29.2199993133545,0.0583312710360536
-3.34,95.17,"purse_seines",0,28.1099987030029,0.0808332578927141
-3.34,95.16,"purse_seines",0,28.1099987030029,0.0808332578927141
4.35,135.83,"drifting_longlines",0,28.1099987030029,0.15527485921979
-11.01,88.31,"drifting_longlines",1.42402777777778,29.0999984741211,0.0492494676300153
-11.01,88.97,"drifting_longlines",0.186111111111111,29.1099987030029,0.0492494676300153
-11.01,91.37,"drifting_longlines",0.740277777777778,29.2199993133545,0.0583312710360536
-11.01,91.93,"drifting_longlines",1.67861111111111,29.2199993133545,0.0583312710360536
-3.33,95.12,"trawlers",0,28.1099987030029,0.0808332578927141
4.36,135.83,"drifting_longlines",0,28.1099987030029,0.15527485921979
-11,88.61,"drifting_longlines",0.244583333333333,29.1499996185303,0.0510292053818703
-11,88.96,"drifting_longlines",0.706805555555555,29.1399993896484,0.0510292053818703
-11,88.69,"drifting_longlines",0.8225,29.1499996185303,0.0510292053818703
-11,91.65,"drifting_longlines",0.237777777777778,29.3199996948242,0.0816926527401091
-11,91.35,"drifting_longlines",0.949722222222222,29.3599987030029,0.0816926527401091
-11,88.6,"drifting_longlines",0.102638888888889,29.1499996185303,0.0510292053818703
-11,91.36,"drifting_longlines",0.0388888888888889,29.3599987030029,0.0816926527401091
-11,88.94,"drifting_longlines",0.768055555555556,29.1399993896484,0.0510292053818703
-11,91.62,"drifting_longlines",0.407777777777778,29.3199996948242,0.0816926527401091
-11,91.64,"drifting_longlines",0.0669444444444444,29.3199996948242,0.0816926527401091
-11,91.91,"drifting_longlines",1.70416666666667,29.2899990081787,0.0816926527401091
-11,88.57,"drifting_longlines",4.63888888888889,29.1499996185303,0.0510292053818703
-3.32,95.1,"trawlers",0,28.1099987030029,0.0808332578927141
-3.32,95.11,"trawlers",0,28.1099987030029,0.0808332578927141
-10.99,91.61,"drifting_longlines",0.403888888888889,29.3199996948242,0.0816926527401091
-10.99,91.63,"drifting_longlines",4.94416666666667,29.3199996948242,0.0816926527401091
-10.99,88.19,"drifting_longlines",0.375833333333333,29.1499996185303,0.0510292053818703
-10.99,88.83,"drifting_longlines",0.915277777777778,29.1399993896484,0.0510292053818703
-10.99,91.36,"drifting_longlines",0.814166666666667,29.3599987030029,0.0816926527401091
-10.99,88.82,"drifting_longlines",0.865277777777778,29.1399993896484,0.0510292053818703
-10.99,88.94,"drifting_longlines",2.59861111111111,29.1399993896484,0.0510292053818703
-10.99,91.62,"drifting_longlines",0.0479166666666667,29.3199996948242,0.0816926527401091
-10.98,88.55,"drifting_longlines",0.463472222222222,29.1499996185303,0.0510292053818703
-10.98,88.19,"drifting_longlines",0.665416666666667,29.1499996185303,0.0510292053818703
-10.98,88.66,"drifting_longlines",0.902777777777778,29.1499996185303,0.0510292053818703
-10.98,88.56,"drifting_longlines",0.424305555555555,29.1499996185303,0.0510292053818703
-10.98,88.94,"drifting_longlines",0.92375,29.1399993896484,0.0510292053818703
-10.97,88.65,"drifting_longlines",0.0819444444444444,29.1499996185303,0.0510292053818703
-10.97,88.64,"drifting_longlines",0.398194444444444,29.1499996185303,0.0510292053818703
-10.97,88.47,"drifting_longlines",0.440277777777778,29.1599998474121,0.0510292053818703
-10.97,88.46,"drifting_longlines",0.385555555555556,29.1599998474121,0.0510292053818703
-10.96,91.56,"drifting_longlines",0.868888888888889,29.3199996948242,0.0816926527401091
-10.96,88.4,"drifting_longlines",0.850138888888889,29.1599998474121,0.0510292053818703
-10.96,91.3,"drifting_longlines",1.67638888888889,29.3599987030029,0.0816926527401091
-10.95,88.27,"drifting_longlines",1.1225,29.1599998474121,0.0510292053818703
-10.92,91.5,"drifting_longlines",0.459166666666667,29.3199996948242,0.0816926527401091
-10.92,91.49,"drifting_longlines",1.49319444444444,29.3599987030029,0.0816926527401091
-3.22,94.86,"purse_seines",0,28.0299987792969,0.0824799486304407
-3.21,94.84,"purse_seines",0,28.0299987792969,0.0824799486304407
-3.21,94.82,"trawlers",0,28.0299987792969,0.0824799486304407
-10.87,91.23,"drifting_longlines",1.44013888888889,29.3999996185303,0.0816926527401091
-10.87,94.41,"drifting_longlines",0,28.6299991607666,0.0719818090173331
-10.87,91.22,"drifting_longlines",4.69138888888889,29.3999996185303,0.0816926527401091
-10.87,94.4,"drifting_longlines",0,28.6299991607666,0.0719818090173331
-3.18,94.63,"purse_seines",0,28.0799999237061,0.0824799486304407
-10.84,94.6,"drifting_longlines",0,28.6299991607666,0.0719818090173331
-3.15,94.61,"trawlers",0,28.0799999237061,0.0824799486304407
-3.15,94.62,"trawlers",3.06527777777778,28.0799999237061,0.0824799486304407
-3.14,94.61,"purse_seines",0,28.0799999237061,0.0824799486304407
-10.76,95.15,"drifting_longlines",0,28.7999992370605,0.0767067153896906
7.3,134.45,"drifting_longlines",0,29.5499992370605,0.0642931929656437
7.32,134.45,"drifting_longlines",0,29.5499992370605,0.0642931929656437
7.33,134.45,"drifting_longlines",0,29.5499992370605,0.0642931929656437
7.47,134.45,"drifting_longlines",0,29.5499992370605,0.0642931929656437
0,126.66,"purse_seines",0,28.5699996948242,NA
2.57,101.39,"drifting_longlines",0,28.3400001525879,4.00139533985428
0.02,126.66,"purse_seines",0,28.5699996948242,NA
2.66,127.14,"purse_seines",0,28.3499984741211,0.213564489375461
2.67,127.14,"purse_seines",0,28.3499984741211,0.213564489375461
2.68,127.14,"purse_seines",0,28.3499984741211,0.213564489375461
2.69,127.14,"purse_seines",0,28.3499984741211,0.213564489375461
2.81,127.17,"purse_seines",0,28.2799987792969,0.213564489375461
2.82,127.17,"purse_seines",0,28.2799987792969,0.213564489375461
0.34,126.67,"purse_seines",0,28.5799999237061,NA
3.05,127.22,"purse_seines",0,28.2199993133545,0.155624793108666
3.06,127.22,"purse_seines",0,28.2199993133545,0.155624793108666
3.07,127.23,"purse_seines",0,28.2199993133545,0.155624793108666
3.42,127.31,"purse_seines",0,28.1399993896484,0.155624793108666
3.43,127.31,"purse_seines",0,28.1399993896484,0.155624793108666
3.77,127.39,"purse_seines",0,28.25,0.155624793108666
3.78,127.39,"purse_seines",0,28.25,0.155624793108666
4.1,127.45,"purse_seines",0,28.2899990081787,0.140580114548557
4.11,127.46,"purse_seines",0,28.2899990081787,0.140580114548557
4.12,127.46,"purse_seines",0,28.2899990081787,0.140580114548557
4.13,127.46,"purse_seines",0,28.2899990081787,0.140580114548557
4.27,99.35,"drifting_longlines",0,28.5499992370605,0.791755834180448
4.32,99.3,"drifting_longlines",0,28.5499992370605,0.791755834180448
4.33,99.29,"drifting_longlines",0,28.5499992370605,0.791755834180448
4.35,127.51,"purse_seines",0,28.4300003051758,0.140580114548557
4.44,127.53,"purse_seines",0,28.4300003051758,0.140580114548557
4.45,127.53,"purse_seines",0,28.4300003051758,0.140580114548557
4.46,127.53,"purse_seines",0,28.4300003051758,0.140580114548557
2.01,127,"purse_seines",0,28.4200000762939,0.213564489375461
2.28,127.06,"purse_seines",0,28.3899993896484,0.213564489375461
2.29,127.06,"purse_seines",0,28.3899993896484,0.213564489375461
2.48,127.1,"purse_seines",0,28.3899993896484,0.213564489375461
2.49,127.1,"purse_seines",0,28.3899993896484,0.213564489375461
-0.06,126.66,"purse_seines",0,28.5999984741211,0.169812478316136
6.97,104.17,"purse_seines",0,24.6199989318848,0.188773348409197
5.68,86.65,"trawlers",0,27.8199996948242,0.0914382849553314
5.72,87.39,"trawlers",0,28.9899997711182,0.102676781966831
5.91,89,"trawlers",0,28.769998550415,0.140110529499289
5.95,89.38,"trawlers",0,28.6399993896484,0.140110529499289
5.97,89.61,"trawlers",0,28.5900001525879,0.140110529499289
5.97,89.64,"trawlers",0,28.5900001525879,0.140110529499289
6.05,90.52,"trawlers",0,28.769998550415,0.165255397831628
