"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-10.26,135.5,"trawlers",4.94583333333333,27.1999988555908,0.443089897226956
1.29,103.6,"trawlers",0,NA,NA
1.31,103.61,"trawlers",0,NA,NA
1.32,103.61,"trawlers",0,NA,NA
1.32,103.6,"trawlers",0,NA,NA
1.33,103.61,"trawlers",0,NA,NA
1.33,103.6,"trawlers",0,NA,NA
1.34,103.62,"trawlers",0,NA,NA
1.34,103.61,"trawlers",0,NA,NA
1.35,103.62,"trawlers",0,NA,NA
7.96,98.38,"trawlers",0,NA,0.283421315406931
2.56,101.49,"squid_jigger",0,29.3899993896484,NA
2.57,101.48,"squid_jigger",0,29.3899993896484,NA
2.58,101.46,"squid_jigger",0,29.3899993896484,NA
2.58,101.47,"squid_jigger",0,29.3899993896484,NA
2.6,101.45,"squid_jigger",0,29.3899993896484,NA
2.61,101.42,"squid_jigger",0,29.3899993896484,NA
2.62,101.4,"squid_jigger",0,29.3899993896484,NA
2.64,101.37,"squid_jigger",0,29.3899993896484,NA
2.64,101.38,"squid_jigger",0,29.3899993896484,NA
2.66,101.32,"squid_jigger",0,29.3899993896484,NA
2.66,101.33,"squid_jigger",0,29.3899993896484,NA
2.67,101.31,"squid_jigger",0,29.3899993896484,NA
2.68,101.28,"squid_jigger",0,29.3899993896484,NA
2.69,101.28,"squid_jigger",0,29.3899993896484,NA
2.71,101.24,"squid_jigger",0,29.189998626709,NA
2.75,101.16,"squid_jigger",0,29.2199993133545,NA
2.78,101.1,"squid_jigger",0,29.2199993133545,NA
3.54,92.05,"squid_jigger",0,30.1299991607666,NA
1.14,103.74,"squid_jigger",0,29.8499984741211,NA
1.14,103.75,"squid_jigger",0,NA,NA
1.14,103.72,"squid_jigger",0,29.8499984741211,NA
1.15,103.75,"squid_jigger",0,NA,NA
1.15,103.76,"squid_jigger",0,NA,NA
1.15,103.7,"squid_jigger",0,29.8499984741211,NA
1.16,103.65,"squid_jigger",0,29.8499984741211,NA
1.16,103.66,"squid_jigger",0,29.8499984741211,NA
1.16,103.78,"squid_jigger",0,NA,NA
1.16,103.79,"squid_jigger",0,NA,NA
1.17,103.57,"squid_jigger",0,29.8499984741211,NA
1.17,103.68,"squid_jigger",0,29.8499984741211,NA
1.17,103.61,"squid_jigger",0,29.8499984741211,NA
1.17,103.79,"squid_jigger",0,NA,NA
3.73,92.08,"squid_jigger",0,30.1299991607666,NA
1.18,103.64,"squid_jigger",0,29.8499984741211,NA
1.18,103.81,"squid_jigger",0,NA,NA
1.18,103.82,"squid_jigger",0,NA,NA
1.19,103.83,"squid_jigger",0,NA,NA
1.19,103.62,"squid_jigger",0,29.8499984741211,NA
1.19,103.84,"squid_jigger",0,NA,NA
1.19,103.6,"squid_jigger",0,29.8499984741211,NA
1.2,103.58,"squid_jigger",0,29.8499984741211,NA
1.2,103.85,"squid_jigger",0,NA,NA
1.2,103.86,"squid_jigger",0,NA,NA
1.21,103.53,"squid_jigger",0,29.8499984741211,NA
1.21,103.89,"squid_jigger",0,NA,NA
1.21,103.55,"squid_jigger",0,29.8499984741211,NA
1.21,103.85,"squid_jigger",0,NA,NA
1.21,103.88,"squid_jigger",0,NA,NA
1.21,103.83,"squid_jigger",0,NA,NA
1.22,103.89,"squid_jigger",0,NA,NA
1.22,103.81,"squid_jigger",0,NA,NA
1.22,103.51,"squid_jigger",0,29.8499984741211,NA
1.22,103.82,"squid_jigger",0,NA,NA
1.22,103.83,"squid_jigger",0,NA,NA
1.22,103.88,"squid_jigger",0,NA,NA
1.22,103.9,"squid_jigger",0,NA,NA
1.22,103.48,"squid_jigger",0,30,NA
1.22,103.87,"squid_jigger",0,NA,NA
1.22,103.92,"squid_jigger",0,NA,NA
1.22,103.91,"squid_jigger",0,NA,NA
1.23,103.92,"squid_jigger",0,NA,NA
1.23,103.82,"squid_jigger",0,NA,NA
1.23,103.93,"squid_jigger",0,NA,NA
1.23,103.45,"squid_jigger",0,30,NA
1.23,103.81,"squid_jigger",0,NA,NA
1.24,103.94,"squid_jigger",0,NA,NA
1.24,103.97,"squid_jigger",0,NA,NA
1.24,103.95,"squid_jigger",0,NA,NA
1.25,104,"squid_jigger",0,29.4799995422363,NA
1.25,104.02,"squid_jigger",0,29.4799995422363,NA
1.25,103.97,"squid_jigger",0,NA,NA
1.25,103.4,"squid_jigger",0,30.0399990081787,NA
1.25,103.98,"squid_jigger",0,NA,NA
1.25,103.99,"squid_jigger",0,NA,NA
1.26,104.02,"squid_jigger",0,29.4799995422363,NA
1.26,104.05,"squid_jigger",0,29.4799995422363,NA
1.26,104.01,"squid_jigger",0,29.4799995422363,NA
1.27,104.06,"squid_jigger",0,29.4799995422363,NA
1.27,103.37,"squid_jigger",0,30.0399990081787,NA
1.27,104.09,"squid_jigger",0,29.4799995422363,NA
1.28,104.11,"squid_jigger",0,29.4799995422363,NA
3.84,92.06,"squid_jigger",0,30.3299999237061,NA
-3.59,114.48,"trawlers",0,28.3199996948242,0.893908427821265
-3.57,114.48,"trawlers",0,28.3199996948242,0.893908427821265
-3.56,114.48,"trawlers",0,28.3199996948242,0.893908427821265
1.79,102.63,"squid_jigger",0,29.7299995422363,NA
1.8,102.6,"squid_jigger",0,29.7299995422363,NA
1.82,102.57,"squid_jigger",0,29.7299995422363,NA
1.86,102.48,"squid_jigger",0,29.5799999237061,NA
4.45,92.96,"squid_jigger",0,29.9200000762939,0.12680349778384
1.9,102.39,"squid_jigger",0,29.5799999237061,NA
1.92,102.36,"squid_jigger",0,29.5799999237061,NA
1.94,102.32,"squid_jigger",0,29.5799999237061,NA
1.94,102.3,"squid_jigger",0,29.5799999237061,NA
4.51,93.03,"squid_jigger",0,29.8899993896484,NA
1.98,102.23,"squid_jigger",0,29.6999988555908,NA
4.54,93.19,"squid_jigger",0,29.8899993896484,NA
2,102.2,"squid_jigger",0,29.5999984741211,NA
2.02,102.18,"squid_jigger",0,29.5999984741211,NA
2.03,102.17,"squid_jigger",0,29.5999984741211,NA
2.05,102.14,"squid_jigger",0,29.5999984741211,NA
2.06,102.13,"squid_jigger",0,29.5999984741211,NA
2.07,102.11,"squid_jigger",0,29.5999984741211,NA
2.09,102.09,"squid_jigger",0,29.5999984741211,NA
2.1,102.07,"squid_jigger",0,29.5999984741211,NA
2.11,102.06,"squid_jigger",0,29.5999984741211,NA
2.12,102.14,"squid_jigger",0,29.5999984741211,NA
2.13,102.04,"squid_jigger",0,29.5999984741211,NA
2.14,102.02,"squid_jigger",0,29.5999984741211,NA
4.71,93.37,"squid_jigger",0,29.8799991607666,NA
2.16,102,"squid_jigger",0,29.5999984741211,NA
2.16,102.08,"squid_jigger",0,29.5999984741211,NA
2.17,101.99,"squid_jigger",0,29.6799983978271,NA
4.74,93.32,"squid_jigger",0,29.8799991607666,NA
4.74,93.29,"squid_jigger",0,29.8799991607666,NA
2.19,101.97,"squid_jigger",0,29.6799983978271,NA
2.2,101.95,"squid_jigger",0,29.6799983978271,NA
2.21,102,"squid_jigger",0,29.5999984741211,NA
2.22,101.93,"squid_jigger",0,29.6799983978271,NA
2.23,101.92,"squid_jigger",0,29.6799983978271,NA
2.24,101.97,"squid_jigger",0,29.6799983978271,NA
2.24,101.9,"squid_jigger",0,29.6799983978271,NA
2.25,101.95,"squid_jigger",0,29.6099987030029,NA
2.26,101.88,"squid_jigger",0,29.6099987030029,NA
2.27,101.86,"squid_jigger",0,29.6099987030029,NA
2.27,101.93,"squid_jigger",0,29.6099987030029,NA
2.29,101.91,"squid_jigger",0,29.6099987030029,NA
2.29,101.85,"squid_jigger",0,29.6099987030029,NA
2.3,101.82,"squid_jigger",0,29.6099987030029,NA
2.31,101.88,"squid_jigger",0,29.6099987030029,NA
2.33,101.79,"squid_jigger",0,29.6099987030029,NA
2.35,101.77,"squid_jigger",0,29.6099987030029,NA
2.36,101.75,"squid_jigger",0,29.6099987030029,NA
2.39,101.72,"squid_jigger",0,29.5599994659424,NA
2.42,101.72,"squid_jigger",0,29.5599994659424,NA
2.43,101.7,"squid_jigger",0,29.5599994659424,NA
2.46,101.63,"squid_jigger",0,29.5599994659424,NA
2.46,101.62,"squid_jigger",0,29.5599994659424,NA
2.47,101.63,"squid_jigger",0,29.5599994659424,NA
2.49,101.59,"squid_jigger",0,29.5599994659424,NA
2.49,101.58,"squid_jigger",0,29.5599994659424,NA
2.5,101.57,"squid_jigger",0,29.5599994659424,NA
2.52,101.55,"squid_jigger",0,29.5599994659424,NA
2.52,101.54,"squid_jigger",0,29.5599994659424,NA
2.53,101.53,"squid_jigger",0,29.5599994659424,NA
2.55,101.5,"squid_jigger",0,29.5599994659424,NA
-13.99,107.22,"trawlers",0,27.5900001525879,0.266372693740592
-13.94,107.19,"trawlers",0,27.5900001525879,0.266372693740592
-13.8,107.12,"trawlers",0,27.5900001525879,0.266372693740592
2.59,125.19,"trawlers",0,29.1599998474121,NA
2.63,125.2,"trawlers",0,29.1599998474121,NA
2.64,125.21,"trawlers",0,29.1599998474121,NA
2.68,125.22,"trawlers",0,29.1599998474121,NA
2.72,125.24,"trawlers",0,29.1599998474121,NA
2.76,125.26,"trawlers",0,28.9599990844727,NA
2.83,101.27,"drifting_longlines",0,29.4099998474121,NA
2.84,101.26,"drifting_longlines",0,29.4099998474121,NA
2.84,101.25,"drifting_longlines",0,29.4099998474121,NA
2.86,101.25,"drifting_longlines",0,29.4099998474121,NA
2.87,101.25,"drifting_longlines",0,29.4099998474121,NA
2.88,101.26,"drifting_longlines",0,29.4099998474121,NA
2.9,101.26,"drifting_longlines",0,29.4099998474121,NA
2.91,101.27,"drifting_longlines",0,29.4099998474121,NA
2.92,101.28,"drifting_longlines",0,29.4099998474121,NA
2.95,101.29,"drifting_longlines",0,29.4099998474121,NA
2.95,125.37,"trawlers",0,28.9599990844727,NA
2.96,101.3,"drifting_longlines",0,29.4099998474121,NA
2.97,101.31,"drifting_longlines",0,29.4099998474121,NA
2.98,101.39,"drifting_longlines",0,29.4099998474121,NA
2.99,101.36,"drifting_longlines",0,29.4099998474121,NA
2.99,101.32,"drifting_longlines",0,29.4099998474121,NA
2.99,101.33,"drifting_longlines",0,29.4099998474121,NA
2.99,101.37,"drifting_longlines",0,29.4099998474121,NA
3,101.35,"drifting_longlines",0,29.4699993133545,NA
3,101.34,"drifting_longlines",0,29.4699993133545,NA
3.01,101.35,"drifting_longlines",0,29.4699993133545,NA
1.17,103.88,"purse_seines",0,NA,NA
1.18,103.86,"purse_seines",0,NA,NA
1.19,103.84,"purse_seines",0,NA,NA
1.19,103.88,"purse_seines",0,NA,NA
1.19,103.86,"purse_seines",0,NA,NA
1.19,103.85,"purse_seines",0,NA,NA
1.2,103.84,"purse_seines",0,NA,NA
1.2,103.85,"purse_seines",0,NA,NA
1.21,103.81,"purse_seines",0,NA,NA
1.21,103.83,"purse_seines",0,NA,NA
1.21,103.82,"purse_seines",0.34125,NA,NA
1.22,103.88,"purse_seines",0,NA,NA
1.22,103.81,"purse_seines",0,NA,NA
1.22,103.79,"purse_seines",0,NA,NA
1.22,103.82,"purse_seines",0,NA,NA
1.23,103.8,"purse_seines",0,NA,NA
1.23,103.78,"purse_seines",0,NA,NA
1.23,103.92,"purse_seines",0,NA,NA
1.23,103.77,"purse_seines",0,NA,NA
1.24,103.93,"purse_seines",0,NA,NA
1.24,103.79,"purse_seines",0,NA,NA
1.24,103.78,"purse_seines",0,NA,NA
1.25,103.96,"purse_seines",0,NA,NA
1.25,103.95,"purse_seines",0,NA,NA
1.25,103.77,"purse_seines",0,NA,NA
1.26,103.99,"purse_seines",0,NA,NA
1.26,103.76,"purse_seines",0,NA,NA
1.26,103.77,"purse_seines",0,NA,NA
1.26,103.75,"purse_seines",0,NA,NA
1.27,103.75,"purse_seines",0,NA,NA
1.28,103.74,"purse_seines",0,NA,NA
1.28,103.73,"purse_seines",0,NA,NA
1.28,104.02,"purse_seines",0,29.4799995422363,NA
1.29,104.05,"purse_seines",0,29.4799995422363,NA
1.29,103.72,"purse_seines",0,NA,NA
1.3,103.72,"purse_seines",0,NA,NA
1.34,104.05,"purse_seines",0,29.4799995422363,NA
1.35,104.04,"purse_seines",0,29.4799995422363,NA
-6.1,106.88,"trawlers",0,NA,NA
-6.09,106.89,"drifting_longlines",0,NA,NA
-6.08,106.89,"drifting_longlines",0,NA,NA
-6.06,106.9,"drifting_longlines",0,NA,NA
-6.03,106.9,"drifting_longlines",0,NA,NA
-6.01,106.9,"drifting_longlines",0,NA,NA
-5.99,106.9,"drifting_longlines",0,29.519998550415,0.59591286936227
-5.96,106.89,"drifting_longlines",0,29.519998550415,0.59591286936227
-5.94,106.89,"drifting_longlines",0,29.519998550415,0.59591286936227
-5.92,106.89,"drifting_longlines",0,29.519998550415,0.59591286936227
1.79,124.88,"trawlers",0,28.9599990844727,NA
-5.89,106.88,"drifting_longlines",0,29.519998550415,0.59591286936227
-5.87,106.88,"drifting_longlines",0,29.519998550415,0.59591286936227
-5.85,106.88,"drifting_longlines",0,29.519998550415,0.59591286936227
-5.82,106.88,"drifting_longlines",0,29.519998550415,0.59591286936227
-5.78,106.87,"drifting_longlines",0,29.519998550415,0.59591286936227
-5.74,106.87,"drifting_longlines",0,29.5599994659424,0.59591286936227
-5.72,106.86,"drifting_longlines",0,29.5599994659424,0.59591286936227
-5.69,106.86,"drifting_longlines",0,29.5599994659424,0.59591286936227
-0.01,109.32,"drifting_longlines",0,NA,NA
1.24,103.81,"drifting_longlines",0,NA,NA
-10.24,91.55,"drifting_longlines",4.745,28.6599998474121,0.0920503913708355
7.69,127.52,"drifting_longlines",0,28.8299999237061,NA
-10.23,93.64,"drifting_longlines",0.630416666666667,28.2799987792969,0.143740735833461
-10.23,91.75,"drifting_longlines",0.509861111111111,28.5399990081787,0.0920503913708355
-10.22,93.65,"drifting_longlines",1.55986111111111,28.2799987792969,0.143740735833461
-10.21,91.55,"drifting_longlines",0.675138888888889,28.6599998474121,0.0920503913708355
-10.2,88.49,"drifting_longlines",0.344722222222222,28.6800003051758,0.11625587567687
-10.19,90.95,"drifting_longlines",4.57555555555555,28.9200000762939,0.0865418667594592
-10.19,93.68,"drifting_longlines",0.819444444444444,28.2799987792969,0.143740735833461
-10.19,88.54,"drifting_longlines",0.373472222222222,28.769998550415,0.11625587567687
-10.19,88.52,"drifting_longlines",0.330416666666667,28.769998550415,0.11625587567687
-10.19,88.5,"drifting_longlines",0.705694444444444,28.769998550415,0.11625587567687
-10.19,93.64,"drifting_longlines",2.32291666666667,28.2799987792969,0.143740735833461
-10.19,90.96,"drifting_longlines",0.8125,28.9200000762939,0.0865418667594592
-10.19,88.56,"drifting_longlines",2.88208333333333,28.769998550415,0.11625587567687
-10.18,91,"drifting_longlines",0.323611111111111,28.8499984741211,0.0920503913708355
-10.18,91.73,"drifting_longlines",0.525,28.6599998474121,0.0920503913708355
-10.18,90.98,"drifting_longlines",0.341527777777778,28.9200000762939,0.0865418667594592
-10.18,90.97,"drifting_longlines",0.4125,28.9200000762939,0.0865418667594592
-10.18,88.91,"drifting_longlines",2.77888888888889,28.8599987030029,0.11625587567687
-10.18,90.99,"drifting_longlines",0.687638888888889,28.9200000762939,0.0865418667594592
-10.18,91.01,"drifting_longlines",3.60055555555556,28.8499984741211,0.0920503913708355
-10.18,93.68,"drifting_longlines",3.83277777777778,28.2799987792969,0.143740735833461
-10.18,91.61,"drifting_longlines",4.57569444444444,28.6599998474121,0.0920503913708355
-10.16,88.91,"drifting_longlines",0.541944444444444,28.8599987030029,0.11625587567687
-10.15,91.72,"drifting_longlines",0.340138888888889,28.6599998474121,0.0920503913708355
-10.15,91.61,"drifting_longlines",0.28625,28.6599998474121,0.0920503913708355
-10.14,88.55,"drifting_longlines",0.724722222222222,28.769998550415,0.11625587567687
7.79,127.55,"drifting_longlines",0,28.7600002288818,NA
-10.13,91.53,"drifting_longlines",0.687361111111111,28.6599998474121,0.0920503913708355
-10.13,91.61,"drifting_longlines",0.168888888888889,28.6599998474121,0.0920503913708355
-10.12,91.6,"drifting_longlines",0.227777777777778,28.6599998474121,0.0920503913708355
-10.12,91.72,"drifting_longlines",0.21,28.6599998474121,0.0920503913708355
7.81,137.2,"drifting_longlines",0,28.3499984741211,NA
7.81,137.21,"drifting_longlines",0,28.3499984741211,NA
-10.11,88.91,"drifting_longlines",0.510972222222222,28.8599987030029,0.11625587567687
-10.11,91.72,"drifting_longlines",3.03611111111111,28.6599998474121,0.0920503913708355
-10.1,91.52,"drifting_longlines",0.354444444444444,28.6599998474121,0.0920503913708355
-10.09,88.91,"drifting_longlines",0.352916666666667,28.8599987030029,0.11625587567687
-10.09,91.6,"drifting_longlines",0.363888888888889,28.6599998474121,0.0920503913708355
-10.07,91.59,"drifting_longlines",0.340138888888889,28.6599998474121,0.0920503913708355
-10.07,91.51,"drifting_longlines",0.570972222222222,28.6599998474121,0.0920503913708355
-10.07,88.93,"drifting_longlines",3.65125,28.8599987030029,0.11625587567687
7.86,127.58,"drifting_longlines",0,28.7600002288818,NA
-10.06,88.93,"drifting_longlines",0.794444444444444,28.8599987030029,0.11625587567687
-10.06,88.91,"drifting_longlines",0.344583333333333,28.8599987030029,0.11625587567687
-10.04,88.91,"drifting_longlines",0.233333333333333,28.8599987030029,0.11625587567687
-10.04,91.58,"drifting_longlines",0.349444444444444,28.6599998474121,0.0920503913708355
-10.03,88.91,"drifting_longlines",0.190138888888889,28.8599987030029,0.11625587567687
7.91,127.59,"drifting_longlines",0,28.7600002288818,NA
-10.01,91.49,"drifting_longlines",3.5125,28.769998550415,0.0920503913708355
-10.01,91.58,"drifting_longlines",0.347222222222222,28.6599998474121,0.0920503913708355
-10.01,88.68,"drifting_longlines",1.53513888888889,28.769998550415,0.11625587567687
-10.01,88.91,"drifting_longlines",0.270694444444444,28.8599987030029,0.11625587567687
-9.99,88.92,"drifting_longlines",0.320972222222222,28.8999996185303,NA
-9.98,91.57,"drifting_longlines",0.545694444444444,28.5900001525879,0.111959632924374
-9.97,88.92,"drifting_longlines",0.365277777777778,28.8999996185303,NA
-9.95,88.18,"drifting_longlines",4.39402777777778,28.7899990081787,NA
-9.94,91.56,"drifting_longlines",0.663611111111111,28.5900001525879,0.111959632924374
-9.94,88.92,"drifting_longlines",0.560833333333333,28.8999996185303,NA
-9.93,88.18,"drifting_longlines",0.287222222222222,28.7899990081787,NA
5.44,127.01,"drifting_longlines",0,28.5499992370605,NA
-9.92,91.54,"drifting_longlines",2.98180555555556,28.5900001525879,0.111959632924374
5.45,127.02,"drifting_longlines",0,28.5499992370605,NA
5.45,127.01,"drifting_longlines",0,28.5499992370605,NA
-9.91,88.18,"drifting_longlines",0.188888888888889,28.7899990081787,NA
5.46,127.02,"drifting_longlines",0,28.5499992370605,NA
-9.9,88.18,"drifting_longlines",0.165277777777778,28.7899990081787,NA
-9.9,88.91,"drifting_longlines",0.501527777777778,28.8999996185303,NA
-9.88,88.18,"drifting_longlines",0.171111111111111,28.7899990081787,NA
-9.87,88.18,"drifting_longlines",0.244861111111111,28.7899990081787,NA
-9.87,88.92,"drifting_longlines",4.02444444444444,28.8999996185303,NA
-9.84,88.18,"drifting_longlines",0.346944444444444,28.7899990081787,NA
-9.81,88.18,"drifting_longlines",0.338611111111111,28.7899990081787,NA
-9.79,88.17,"drifting_longlines",0.347222222222222,28.7899990081787,NA
-9.79,88.93,"drifting_longlines",0.810972222222222,28.8999996185303,NA
-9.78,88.93,"drifting_longlines",0.08125,28.8999996185303,NA
-9.77,88.92,"drifting_longlines",1.03847222222222,28.8999996185303,NA
-9.76,88.17,"drifting_longlines",0.34875,28.7899990081787,NA
-9.74,88.17,"drifting_longlines",0.323472222222222,28.9300003051758,NA
-9.71,88.17,"drifting_longlines",0.333055555555556,28.9300003051758,NA
-9.69,88.17,"drifting_longlines",0.214444444444444,28.9300003051758,NA
-9.68,88.17,"drifting_longlines",0.159722222222222,28.9300003051758,NA
5.7,127.06,"drifting_longlines",0,28.5900001525879,NA
-9.66,88.17,"drifting_longlines",2.76777777777778,28.9300003051758,NA
-9.65,91.62,"drifting_longlines",3.13847222222222,28.5399990081787,0.111959632924374
-9.63,91.39,"drifting_longlines",4.99986111111111,28.6299991607666,0.111959632924374
-9.62,91.61,"drifting_longlines",0.350138888888889,28.5399990081787,0.111959632924374
-9.62,107.12,"drifting_longlines",0,27.8999996185303,0.139739068931547
5.75,127.07,"drifting_longlines",0,28.5999984741211,NA
-9.61,107.29,"drifting_longlines",0,27.8899993896484,0.139739068931547
-9.6,107.36,"drifting_longlines",0,27.8899993896484,0.139739068931547
-9.6,107.42,"drifting_longlines",0,27.8899993896484,0.139739068931547
-9.6,91.61,"drifting_longlines",0.374861111111111,28.5399990081787,0.111959632924374
-9.6,107.44,"drifting_longlines",0,27.8899993896484,0.139739068931547
-9.59,107.47,"drifting_longlines",0,27.8899993896484,0.139739068931547
-9.59,107.51,"drifting_longlines",0,27.9300003051758,0.139739068931547
-9.58,107.65,"drifting_longlines",0,27.9300003051758,0.139739068931547
-9.58,91.32,"drifting_longlines",3.25833333333333,28.6299991607666,0.111959632924374
-9.57,91.6,"drifting_longlines",0.343055555555556,28.5399990081787,0.111959632924374
-9.57,91.59,"drifting_longlines",0.284861111111111,28.5399990081787,0.111959632924374
-9.57,107.72,"drifting_longlines",0,27.9300003051758,0.139739068931547
-9.56,107.86,"drifting_longlines",0,27.939998626709,0.139739068931547
-9.56,91.58,"drifting_longlines",0.0136111111111111,28.5399990081787,0.111959632924374
-9.56,91.3,"drifting_longlines",0.204305555555556,28.6299991607666,0.111959632924374
-9.56,107.8,"drifting_longlines",0,27.939998626709,0.139739068931547
-9.56,91.55,"drifting_longlines",0.362361111111111,28.5399990081787,0.111959632924374
-9.56,91.59,"drifting_longlines",0.0141666666666667,28.5399990081787,0.111959632924374
-9.55,91.29,"drifting_longlines",0.466944444444444,28.6299991607666,0.111959632924374
-9.55,91.3,"drifting_longlines",0.174444444444444,28.6299991607666,0.111959632924374
-9.55,91.54,"drifting_longlines",1.55708333333333,28.5399990081787,0.111959632924374
-9.55,108,"drifting_longlines",0,27.9699993133545,0.152275198698044
-9.55,91.59,"drifting_longlines",4.49652777777778,28.5399990081787,0.111959632924374
-9.55,107.93,"drifting_longlines",0,27.939998626709,0.139739068931547
-9.55,91.58,"drifting_longlines",1.06041666666667,28.5399990081787,0.111959632924374
-9.55,91.53,"drifting_longlines",0.397361111111111,28.5399990081787,0.111959632924374
-9.54,91.4,"drifting_longlines",2.86694444444444,28.6299991607666,0.111959632924374
-9.53,91.38,"drifting_longlines",0.342916666666667,28.6299991607666,0.111959632924374
-9.51,91.36,"drifting_longlines",0.341944444444444,28.6299991607666,0.111959632924374
5.86,127.09,"drifting_longlines",0,28.5999984741211,NA
-9.5,91.25,"drifting_longlines",1.99208333333333,28.6299991607666,0.111959632924374
-9.5,91.37,"drifting_longlines",4.44527777777778,28.6299991607666,0.111959632924374
-9.49,91.34,"drifting_longlines",0.322361111111111,28.6299991607666,0.111959632924374
-9.47,91.32,"drifting_longlines",0.302638888888889,28.6299991607666,0.111959632924374
-9.46,91.24,"drifting_longlines",2.50819444444444,28.6800003051758,0.111959632924374
5.91,127.1,"drifting_longlines",0,28.5999984741211,NA
-9.45,91.3,"drifting_longlines",0.343055555555556,28.6299991607666,0.111959632924374
-9.44,109.1,"drifting_longlines",0,28.0900001525879,0.270284823860441
-9.43,109.17,"drifting_longlines",0,28.0900001525879,0.270284823860441
-9.42,109.3,"drifting_longlines",0,28.0999984741211,0.270284823860441
-9.42,91.28,"drifting_longlines",0.596944444444444,28.6299991607666,0.111959632924374
-9.42,109.25,"drifting_longlines",0,28.0999984741211,0.270284823860441
-9.41,109.32,"drifting_longlines",0,28.0999984741211,0.270284823860441
-9.4,91.25,"drifting_longlines",1.42138888888889,28.6299991607666,0.111959632924374
-9.4,109.45,"drifting_longlines",0,28.0999984741211,0.270284823860441
-9.4,109.44,"drifting_longlines",0,28.0999984741211,0.270284823860441
-9.39,91.29,"drifting_longlines",1.94361111111111,28.6299991607666,0.111959632924374
-9.39,109.51,"drifting_longlines",0,28.1700000762939,0.270284823860441
-9.38,109.72,"drifting_longlines",0,28.1700000762939,0.270284823860441
-9.38,109.79,"drifting_longlines",0,28.1199989318848,0.270284823860441
-9.38,109.59,"drifting_longlines",0,28.1700000762939,0.270284823860441
-9.37,110.23,"drifting_longlines",0,28.0799999237061,0.295245205362638
-9.37,110.24,"drifting_longlines",0,28.0799999237061,0.295245205362638
-9.37,110.25,"drifting_longlines",0,28.0699996948242,0.295245205362638
-9.36,110.56,"drifting_longlines",0,28.0399990081787,0.295245205362638
-9.36,110.57,"drifting_longlines",0,28.0399990081787,0.295245205362638
6.02,127.12,"drifting_longlines",0,28.6599998474121,NA
