"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-7.64,136.99,"trawlers",0.912638888888889,27.2899990081787,1.35501050253709
-7.64,136.98,"trawlers",0.928888888888889,27.2899990081787,1.35501050253709
-7.62,137.06,"trawlers",0.171111111111111,27.4200000762939,2.19842985772198
-7.62,137.04,"trawlers",1.06638888888889,27.4200000762939,2.19842985772198
-7.62,137.17,"trawlers",0.691527777777778,27.4200000762939,2.19842985772198
-7.62,137.18,"trawlers",0.957916666666667,27.4200000762939,2.19842985772198
-7.62,137.07,"trawlers",0.754166666666667,27.4200000762939,2.19842985772198
-7.62,137.08,"trawlers",2.67444444444444,27.4200000762939,2.19842985772198
-7.61,137.31,"trawlers",5.1325,27.5599994659424,2.19842985772198
-7.61,137.33,"trawlers",1.94097222222222,27.5599994659424,2.19842985772198
-7.6,137.33,"trawlers",2.07472222222222,27.5599994659424,2.19842985772198
-7.54,137.21,"trawlers",5.77444444444444,27.4200000762939,2.19842985772198
-7.53,137.27,"trawlers",1.98722222222222,27.5599994659424,2.19842985772198
-7.53,137.3,"trawlers",1.80375,27.5599994659424,2.19842985772198
-7.52,137.19,"trawlers",7.58222222222222,27.4200000762939,2.19842985772198
-7.5,137.55,"trawlers",11.7159722222222,27.7099990844727,2.19842985772198
-7.5,137.46,"trawlers",4.24527777777778,27.6499996185303,2.19842985772198
-7.49,137.54,"trawlers",3.63736111111111,27.7099990844727,2.19842985772198
-7.44,137.26,"trawlers",8.23166666666667,27.6499996185303,2.19842985772198
-7.43,137.35,"trawlers",4.77555555555556,27.6499996185303,2.19842985772198
-7.42,137.29,"trawlers",6.63472222222222,27.6499996185303,2.19842985772198
-7.42,137.3,"trawlers",10.7366666666667,27.6499996185303,2.19842985772198
-7.41,137.47,"trawlers",4.19958333333333,27.6499996185303,2.19842985772198
-7.41,137.48,"trawlers",4.04527777777778,27.6499996185303,2.19842985772198
-7.39,137.48,"trawlers",0.695694444444444,27.6499996185303,2.19842985772198
-7.39,137.47,"trawlers",0.2625,27.6499996185303,2.19842985772198
-7.39,137.57,"trawlers",0.691527777777778,27.7099990844727,2.19842985772198
-7.38,137.44,"trawlers",1.02041666666667,27.6499996185303,2.19842985772198
-7.38,137.31,"trawlers",5.74055555555555,27.6499996185303,2.19842985772198
-9.47,123.13,"trawlers",10.0709722222222,26.3299999237061,0.469612918177555
-9.43,123.12,"trawlers",0.755416666666667,26.3299999237061,0.469612918177555
-5.96,107.71,"trawlers",5.78875,29.4299983978271,0.425646700448804
-5.88,107.59,"trawlers",2.74013888888889,29.4299983978271,0.425646700448804
-8.19,136.63,"trawlers",7.33666666666667,27.1700000762939,0.946551389750161
-8.17,136.64,"trawlers",4.83944444444444,27.1700000762939,0.946551389750161
-8.09,136.64,"trawlers",1.82347222222222,27.1700000762939,0.946551389750161
-8.07,136.64,"trawlers",0.825833333333333,27.1700000762939,0.946551389750161
-7.88,136.58,"trawlers",11.9047222222222,27.0499992370605,1.35501050253709
-7.87,136.52,"trawlers",7.56513888888889,27.0499992370605,1.35501050253709
-0.63,141.48,"purse_seines",4.30444444444444,29.8299999237061,0.122795713590029
-0.62,141.46,"purse_seines",1.89361111111111,29.8299999237061,0.122795713590029
-0.53,141.6,"purse_seines",6.38833333333333,29.8400001525879,0.122795713590029
-0.39,141.66,"purse_seines",6.32027777777778,30,0.122795713590029
-0.13,141.28,"purse_seines",0.8525,30.0900001525879,0.122795713590029
-0.13,141.3,"purse_seines",0.952916666666667,30.0900001525879,0.122795713590029
