"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
6.38,140.4,"purse_seines",0,29.5999984741211,0.0645109837253888
6.39,140.37,"purse_seines",0,29.5999984741211,0.0645109837253888
6.4,140.32,"purse_seines",0,29.5999984741211,0.0645109837253888
6.41,141.13,"purse_seines",0,29.0399990081787,0.06808269445549
6.41,140.32,"purse_seines",0,29.5999984741211,0.0645109837253888
6.41,140.31,"purse_seines",0,29.5999984741211,0.0645109837253888
6.42,141.1,"purse_seines",0,29.0399990081787,0.06808269445549
3.87,141.71,"purse_seines",0,29.7199993133545,0.0804386861222302
3.87,141.66,"purse_seines",0,29.7199993133545,0.0804386861222302
6.44,141.06,"purse_seines",0,29.0399990081787,0.06808269445549
6.44,141.05,"purse_seines",0,29.0399990081787,0.06808269445549
6.44,141.08,"purse_seines",0,29.0399990081787,0.06808269445549
3.94,141.79,"purse_seines",0,29.7299995422363,0.0804386861222302
1.46,141.8,"purse_seines",0,29.8899993896484,0.107380451565144
1.49,141.88,"purse_seines",0,29.8899993896484,0.107380451565144
1.49,141.77,"purse_seines",0,29.8899993896484,0.107380451565144
1.5,141.68,"purse_seines",0,29.9499988555908,0.107380451565144
4.07,141.77,"purse_seines",0,29.769998550415,0.0650476579408662
4.15,141.58,"purse_seines",0,29.7399997711182,0.0650476579408662
4.17,139.91,"purse_seines",0,30.0299987792969,0.0672401671095604
6.73,139.79,"purse_seines",0,30.0499992370605,0.0638278496871684
4.18,141.57,"purse_seines",0,29.7399997711182,0.0650476579408662
6.77,140.48,"purse_seines",0,29.5999984741211,0.0645109837253888
6.77,140.47,"purse_seines",0,29.5999984741211,0.0645109837253888
4.26,139.86,"purse_seines",0,29.7600002288818,0.0672401671095604
4.32,141.73,"purse_seines",0,29.7600002288818,0.0650476579408662
4.38,141.46,"purse_seines",0,29.689998626709,0.0650476579408662
4.39,141.46,"purse_seines",0,29.689998626709,0.0650476579408662
4.51,141.4,"purse_seines",0,29.6700000762939,0.0650476579408662
4.55,141.98,"purse_seines",0,29.7399997711182,0.0650476579408662
2.01,141.27,"purse_seines",0,29.7999992370605,0.100224593944867
4.58,141.45,"purse_seines",0,29.6700000762939,0.0650476579408662
4.66,141.32,"purse_seines",0,29.6700000762939,0.0650476579408662
4.67,141.32,"purse_seines",0,29.6700000762939,0.0650476579408662
4.71,141.66,"purse_seines",0,29.7099990844727,0.0650476579408662
7.31,139.89,"purse_seines",0,29.8400001525879,0.0609176912838781
2.21,141.17,"purse_seines",0,29.8599987030029,0.100224593944867
7.5,140.11,"purse_seines",0,29.5900001525879,0.0557379929512216
7.51,140.11,"purse_seines",0,29.5900001525879,0.0557379929512216
4.98,141.93,"purse_seines",0,29.5599994659424,0.0650476579408662
7.58,139.87,"purse_seines",0,29.6499996185303,0.0609176912838781
5.04,141.57,"purse_seines",0,29.4200000762939,0.0726469144831563
7.65,139.89,"purse_seines",0,29.6499996185303,0.0609176912838781
7.66,139.85,"purse_seines",0,29.6499996185303,0.0609176912838781
7.66,139.87,"purse_seines",0,29.6499996185303,0.0609176912838781
7.67,139.84,"purse_seines",0,29.6499996185303,0.0609176912838781
2.98,91.23,"squid_jigger",0,29.2399997711182,0.100016603387204
3.69,92.02,"squid_jigger",0,29.1599998474121,0.105541864579374
3.92,92.27,"squid_jigger",0,29.3299999237061,0.105541864579374
1.85,89.99,"squid_jigger",0,29.3999996185303,0.143466443704661
4.41,92.86,"squid_jigger",0,29.7999992370605,0.144350470855222
1.91,90.07,"squid_jigger",0,29.4299983978271,0.127467729527964
2.15,90.31,"squid_jigger",0,29.3799991607666,0.124946096482185
2.15,90.32,"squid_jigger",0,29.3799991607666,0.124946096482185
0.08,88.38,"drifting_longlines",0,29.3499984741211,0.135359579711049
-12.48,114.11,"drifting_longlines",0,28.8999996185303,0.127387617818183
-12.48,130.84,"drifting_longlines",0,29.5399990081787,1.20931019876585
-12.47,130.81,"drifting_longlines",0,29.5399990081787,1.20931019876585
-12.47,130.82,"drifting_longlines",0,29.5399990081787,1.20931019876585
-12.47,130.85,"drifting_longlines",0,29.5399990081787,1.20931019876585
-12.46,130.84,"drifting_longlines",0,29.5399990081787,1.20931019876585
-12.46,130.85,"drifting_longlines",0,29.5399990081787,1.20931019876585
-12.44,130.78,"drifting_longlines",0,29.5399990081787,1.20931019876585
0.37,88.74,"drifting_longlines",0,29.2399997711182,0.135359579711049
-12.43,130.77,"drifting_longlines",0,29.5399990081787,1.20931019876585
-12.41,130.75,"drifting_longlines",0,29.5399990081787,1.20931019876585
-12.4,130.73,"drifting_longlines",0,29.6199989318848,1.20931019876585
-12.39,130.71,"drifting_longlines",0,29.6199989318848,1.20931019876585
-12.38,130.67,"drifting_longlines",0,29.6199989318848,1.20931019876585
-12.38,130.68,"drifting_longlines",0,29.6199989318848,1.20931019876585
-12.37,130.63,"drifting_longlines",0,29.6199989318848,1.20931019876585
-12.36,130.33,"drifting_longlines",0,29.6700000762939,1.20931019876585
-12.36,130.4,"drifting_longlines",0,29.6700000762939,1.20931019876585
-12.36,130.59,"drifting_longlines",0,29.6199989318848,1.20931019876585
-12.36,130.32,"drifting_longlines",0,29.6700000762939,1.20931019876585
-12.36,130.56,"drifting_longlines",0,29.6199989318848,1.20931019876585
-12.36,130.58,"drifting_longlines",0,29.6199989318848,1.20931019876585
-12.36,130.37,"drifting_longlines",0,29.6700000762939,1.20931019876585
-12.36,130.54,"drifting_longlines",0,29.6199989318848,1.20931019876585
-12.36,130.62,"drifting_longlines",0,29.6199989318848,1.20931019876585
-12.36,130.52,"drifting_longlines",0,29.6199989318848,1.20931019876585
-12.36,130.48,"drifting_longlines",0,29.6700000762939,1.20931019876585
-12.36,130.43,"drifting_longlines",0,29.6700000762939,1.20931019876585
-12.36,130.29,"drifting_longlines",0,29.6700000762939,1.20931019876585
-12.36,130.5,"drifting_longlines",0,29.6199989318848,1.20931019876585
-12.36,130.57,"drifting_longlines",0,29.6199989318848,1.20931019876585
-12.36,130.44,"drifting_longlines",0,29.6700000762939,1.20931019876585
-12.36,130.35,"drifting_longlines",0,29.6700000762939,1.20931019876585
-12.35,130.22,"drifting_longlines",0,29.689998626709,1.20931019876585
-12.35,130.25,"drifting_longlines",0,29.6700000762939,1.20931019876585
-12.35,130.19,"drifting_longlines",0,29.689998626709,1.20931019876585
-12.35,130.24,"drifting_longlines",0,29.689998626709,1.20931019876585
-1.73,87.15,"drifting_longlines",0,29.3699989318848,0.109320210613484
-1.73,87.16,"drifting_longlines",0,29.3699989318848,0.109320210613484
1.32,89.84,"drifting_longlines",0,29.4799995422363,0.143466443704661
-13.92,113.69,"drifting_longlines",0,28.9300003051758,0.131834735449117
-13.89,113.7,"drifting_longlines",0,28.9300003051758,0.131834735449117
-8.76,115.24,"drifting_longlines",0,28.7099990844727,0.287745166242123
-8.76,115.23,"drifting_longlines",0,28.7099990844727,0.287745166242123
-8.75,115.26,"drifting_longlines",0,28.9599990844727,0.287745166242123
-8.75,115.21,"drifting_longlines",0,28.7600002288818,0.287745166242123
-8.73,115.3,"drifting_longlines",0,28.9599990844727,0.287745166242123
-1.04,87.77,"drifting_longlines",0,29.6999988555908,0.109320210613484
-8.7,115.34,"drifting_longlines",0,28.9599990844727,0.287745166242123
-8.68,115.37,"drifting_longlines",0,28.9599990844727,0.287745166242123
-8.65,115.41,"drifting_longlines",0,28.9599990844727,0.287745166242123
-0.86,87.94,"drifting_longlines",0,29.6700000762939,0.146646107353947
-13.57,113.78,"drifting_longlines",0,29.0699996948242,0.131834735449117
-8.45,115.74,"drifting_longlines",0,NA,0.287745166242123
1.81,90.38,"drifting_longlines",0,29.3999996185303,0.127467729527964
-13.54,113.79,"drifting_longlines",0,29.0699996948242,0.131834735449117
-0.64,87.44,"drifting_longlines",0,29.519998550415,0.146646107353947
-3.03,126.64,"drifting_longlines",5.91611111111111,NA,0.185383835685079
-8.11,115.91,"drifting_longlines",0,29.6799983978271,0.287745166242123
-0.42,87.74,"drifting_longlines",0,29.5799999237061,0.146646107353947
-13.21,113.89,"drifting_longlines",0,29.0399990081787,0.131834735449117
-2.94,127.37,"drifting_longlines",5.51569444444444,29.25,0.171729828624786
-13.17,113.9,"drifting_longlines",0,29.0399990081787,0.131834735449117
-2.91,127.71,"drifting_longlines",0,29.2999992370605,0.171729828624786
-7.9,115.98,"drifting_longlines",0,29.7099990844727,0.22788008036358
-12.93,113.97,"drifting_longlines",0,29,0.163124978230588
-7.78,116.03,"drifting_longlines",0,29.769998550415,0.184715923083041
5.04,105.58,"drifting_longlines",5.08611111111111,30.8299999237061,0.106377357559174
-12.84,114,"drifting_longlines",0,28.9499988555908,0.127387617818183
