"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-7.34,137.51,"trawlers",7.86930555555556,28.6800003051758,4.19514485131735
-7.34,137.41,"trawlers",11.7691666666667,28.7899990081787,4.19514485131735
-7.34,137.5,"trawlers",5.86680555555556,28.6800003051758,4.19514485131735
-6.03,107.67,"trawlers",4.71527777777778,29.75,1.13696806247418
-12.45,130.77,"fixed_gear",0.432361111111111,30.1199989318848,1.49445589056663
-12.44,130.79,"fixed_gear",0.37125,30.1199989318848,1.49445589056663
-12.44,130.77,"fixed_gear",0.245833333333333,30.1199989318848,1.49445589056663
6.62,116.14,"fixed_gear",0.545555555555556,27.019998550415,0.838126825264522
6.63,116.13,"fixed_gear",0.192361111111111,27.019998550415,0.838126825264522
5.21,105.6,"drifting_longlines",10.0463888888889,27.6800003051758,0.109837892684672
-12.03,86.37,"drifting_longlines",1.15305555555556,29.0900001525879,0.058101179978151
-12.03,86.4,"drifting_longlines",1.34263888888889,29.0900001525879,0.058101179978151
-12.03,86.41,"drifting_longlines",1.515,29.0900001525879,0.058101179978151
-12.03,86.39,"drifting_longlines",0.976666666666667,29.0900001525879,0.058101179978151
-11.91,86.38,"drifting_longlines",4.46583333333333,29.1700000762939,0.0684894973907722
-11.89,86.36,"drifting_longlines",1.82222222222222,29.1700000762939,0.0684894973907722
-9.32,87.27,"drifting_longlines",3.91972222222222,29.25,0.0698284586481119
-9.31,87.28,"drifting_longlines",0.85,29.25,0.0698284586481119
-9.25,88.09,"drifting_longlines",1.35208333333333,29.0900001525879,0.0772015603618664
-9.24,88.12,"drifting_longlines",1.52486111111111,29.0900001525879,0.0772015603618664
-9.23,88.07,"drifting_longlines",0.6975,29.0900001525879,0.0772015603618664
-9.22,88.07,"drifting_longlines",0.261111111111111,29.0900001525879,0.0772015603618664
-9.22,87.84,"drifting_longlines",4.42402777777778,29.1599998474121,0.0698284586481119
-9.22,88.06,"drifting_longlines",1.26347222222222,29.0900001525879,0.0772015603618664
-9.21,87.39,"drifting_longlines",0.993472222222222,29.2299995422363,0.0698284586481119
-9.21,87.96,"drifting_longlines",2.66388888888889,29.1599998474121,0.0698284586481119
-9.21,87.48,"drifting_longlines",0.758888888888889,29.2299995422363,0.0698284586481119
-9.21,87.34,"drifting_longlines",1.27958333333333,29.2299995422363,0.0698284586481119
-9.21,87.63,"drifting_longlines",2.49305555555556,29.1999988555908,0.0698284586481119
-9.21,87.52,"drifting_longlines",0.90125,29.1999988555908,0.0698284586481119
-4.05,115.14,"drifting_longlines",1.41888888888889,28.8499984741211,1.13826084607526
-4.03,115.24,"drifting_longlines",0.641388888888889,28.8499984741211,1.13826084607526
-4.03,115.22,"drifting_longlines",0.874583333333333,28.8499984741211,1.13826084607526
-4.03,115.23,"drifting_longlines",0.300555555555556,28.8499984741211,1.13826084607526
-11.7,86.37,"drifting_longlines",1.82902777777778,29.3400001525879,0.0684894973907722
-4.01,115.29,"drifting_longlines",0.657638888888889,28.9799995422363,1.13826084607526
-4,115.3,"drifting_longlines",0.205138888888889,29.0499992370605,0.930068070547921
-4,115.31,"drifting_longlines",0.279166666666667,29.0499992370605,0.930068070547921
-3.98,115.36,"drifting_longlines",0.551805555555556,29.0499992370605,0.930068070547921
-3.97,115.38,"drifting_longlines",0.899444444444444,29.0499992370605,0.930068070547921
-11.53,86.39,"drifting_longlines",1.57652777777778,29.3400001525879,0.0684894973907722
-11.39,86.4,"drifting_longlines",0.903194444444445,29.5299987792969,0.0684894973907722
-11.35,86.39,"drifting_longlines",0.770694444444444,29.5299987792969,0.0684894973907722
-11.25,86.35,"drifting_longlines",1.01180555555556,29.6599998474121,0.0684894973907722
-11.17,86.32,"drifting_longlines",1.25388888888889,29.6599998474121,0.0684894973907722
-11.05,86.27,"drifting_longlines",4.74333333333333,29.6599998474121,0.0684894973907722
