"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.44,130.77,"fixed_gear",0.62875,25.8599987030029,1.39562595843664
-10.89,137.07,"trawlers",12.2395833333333,25.4699993133545,0.505626235243886
-10.79,137.04,"trawlers",7.07472222222222,25.4699993133545,0.505626235243886
-10.72,137.12,"trawlers",9.08402777777778,25.5299987792969,0.505626235243886
-7.67,136.74,"trawlers",7.30805555555556,25.1399993896484,1.98416962085859
-7.52,137.45,"trawlers",5.88875,25.6499996185303,2.53606309437885
-8.51,136.85,"trawlers",1.55583333333333,25.3400001525879,2.06904447937067
-8.47,136.79,"trawlers",4.25638888888889,25.269998550415,2.06904447937067
-8.26,136.65,"trawlers",3.78055555555556,25.2099990844727,2.06904447937067
-8.23,136.64,"trawlers",2.08597222222222,25.1499996185303,2.06904447937067
-8.07,136.66,"trawlers",2.52805555555556,25.1499996185303,2.06904447937067
-8.06,136.66,"trawlers",0.766666666666667,25.1499996185303,2.06904447937067
-8.05,136.67,"trawlers",13.4294444444444,25.1499996185303,2.06904447937067
-8,136.67,"trawlers",5.42791666666667,25.1700000762939,1.98416962085859
-7.99,136.65,"trawlers",1.82875,25.1700000762939,1.98416962085859
-7.98,136.67,"trawlers",1.1375,25.1700000762939,1.98416962085859
-7.97,136.65,"trawlers",5.05708333333333,25.1700000762939,1.98416962085859
-7.84,136.73,"trawlers",2.47805555555556,25.1700000762939,1.98416962085859
-7.84,136.72,"trawlers",3.40805555555556,25.1700000762939,1.98416962085859
-7.76,136.7,"trawlers",13.4095833333333,25.1700000762939,1.98416962085859
-7.75,136.67,"trawlers",10.915,25.1399993896484,1.98416962085859
-7.74,136.68,"trawlers",10.0936111111111,25.1399993896484,1.98416962085859
-6.25,108.05,"trawlers",9.67208333333333,29.2099990844727,1.250648277956
-5.98,107.97,"trawlers",7.45277777777778,29.2199993133545,0.662173660901877
-5.94,108.1,"trawlers",1.79444444444444,29.2899990081787,0.387187380686962
-5.92,107.94,"trawlers",2.20416666666667,29.2199993133545,0.662173660901877
1.24,103.8,"purse_seines",0.233194444444444,NA,2.77144206825056
