"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.46,130.84,"trawlers",0,26.9599990844727,1.5409615960527
-12.46,130.84,"drifting_longlines",0,26.9599990844727,1.5409615960527
-10.28,134.71,"trawlers",0,26.7799987792969,0.589946744282071
-10.26,134.83,"trawlers",0,26.8099994659424,0.589946744282071
-9.64,134.96,"drifting_longlines",6.825,27.5,0.340334147146536
-9.65,134.96,"drifting_longlines",24.9744444444444,27.5,0.340334147146536
-10.14,135.12,"trawlers",0,27.1599998474121,0.776948627134164
-10.18,135.21,"trawlers",7.02041666666667,27.1599998474121,0.776948627134164
2.43,97.41,"trawlers",0,30.4599990844727,0.318898617819384
1.68,97.81,"trawlers",0,30.6399993896484,0.15366973668927
-8.63,137.03,"trawlers",6.89333333333333,26.9200000762939,1.7521783879825
-8.63,137.04,"trawlers",4.96347222222222,26.9200000762939,1.7521783879825
-8.64,137.04,"trawlers",12.3941666666667,26.9200000762939,1.7521783879825
-8.32,137.23,"trawlers",7.36638888888889,26.8999996185303,1.7521783879825
-8.32,137.24,"trawlers",0.875,26.8999996185303,1.7521783879825
-8.3,137.26,"trawlers",10.8177777777778,26.8099994659424,1.7521783879825
-8.32,137.28,"trawlers",0,26.8099994659424,1.7521783879825
-8.67,137.59,"trawlers",24.2298611111111,26.7799987792969,1.7521783879825
7.81,137.75,"trawlers",0,29.769998550415,0.0637177966315957
7.82,137.75,"trawlers",0,29.769998550415,0.0637177966315957
7.73,137.77,"trawlers",0,29.7799987792969,0.0637177966315957
7.69,137.82,"trawlers",0,29.7799987792969,0.0637177966315957
7.67,137.83,"trawlers",0,29.7799987792969,0.0637177966315957
7.61,137.83,"trawlers",0,29.7799987792969,0.0637177966315957
-7.67,137.88,"trawlers",0,26.8899993896484,2.01762064784563
1.3,103.72,"purse_seines",0,NA,5.02465115083712
1.31,103.72,"purse_seines",0,NA,5.02465115083712
1.29,103.73,"purse_seines",0,NA,5.02465115083712
1.28,103.74,"purse_seines",0,NA,5.02465115083712
1.27,103.76,"purse_seines",0,NA,5.02465115083712
1.25,103.78,"purse_seines",0,NA,5.02465115083712
1.27,103.95,"purse_seines",0,NA,5.02465115083712
-0.56,130.71,"trawlers",0,29.2999992370605,0.892581971252666
-5.98,107.77,"trawlers",7.56791666666667,29.4599990844727,0.585545844078934
-6.05,107.92,"trawlers",3.90277777777778,29.6099987030029,2.37202402353287
-5.95,107.92,"trawlers",1.44638888888889,29.4599990844727,0.585545844078934
-5.91,107.93,"trawlers",1.82763888888889,29.4599990844727,0.585545844078934
-2.12,130.97,"trawlers",0,29.2299995422363,0.653734502385691
-6.02,107.98,"trawlers",3.59458333333333,29.6099987030029,2.37202402353287
-2.21,131.03,"trawlers",0,29.2199993133545,0.782632753127763
