"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.8,128.96,"trawlers",0.420833333333333,27.019998550415,0.395745654813945
-12.78,128.91,"trawlers",1.63180555555556,27.019998550415,0.395745654813945
-12.7,128.78,"trawlers",1.45416666666667,27.0699996948242,0.395745654813945
-12.7,128.75,"trawlers",5.3475,27.0699996948242,0.395745654813945
-12.38,128.92,"trawlers",1.41263888888889,27.1499996185303,0.395745654813945
-12.34,128.91,"trawlers",9.05902777777778,27.1499996185303,0.395745654813945
-12.19,128.89,"trawlers",1.54194444444444,27.2199993133545,0.395745654813945
-12.18,128.88,"trawlers",0.279722222222222,27.2199993133545,0.395745654813945
-12.16,128.88,"trawlers",0.287361111111111,27.2199993133545,0.395745654813945
-12.14,128.87,"trawlers",0.274583333333333,27.2199993133545,0.395745654813945
-12.13,128.87,"trawlers",2.56333333333333,27.2199993133545,0.395745654813945
-10.32,129.25,"drifting_longlines",3.72513888888889,26.2999992370605,0.41200163126147
-10.31,129.29,"drifting_longlines",2.74986111111111,26.2999992370605,0.41200163126147
-10.31,129.28,"drifting_longlines",9.76944444444445,26.2999992370605,0.41200163126147
-10.3,129.27,"drifting_longlines",0.162638888888889,26.2999992370605,0.41200163126147
-10.28,129.26,"drifting_longlines",3.94166666666667,26.2999992370605,0.41200163126147
-12.83,129,"trawlers",5.10430555555556,26.939998626709,0.414746906711045
-10.27,129.23,"drifting_longlines",14.8788888888889,26.4099998474121,0.41200163126147
1.2,103.85,"purse_seines",7.27472222222222,NA,2.19325260321299
1.21,103.82,"purse_seines",0.336944444444444,NA,2.19325260321299
1.21,103.83,"purse_seines",0.397638888888889,NA,2.19325260321299
1.23,103.64,"fixed_gear",1.01472222222222,29.9099998474121,2.19325260321299
1.36,97.79,"trawlers",0.858472222222222,29.9799995422363,NA
1.43,97.85,"trawlers",4.26263888888889,29.9799995422363,NA
5.34,141.32,"purse_seines",0.805555555555556,29.6999988555908,0.0487190380127509
5.34,141.54,"purse_seines",0.504722222222222,29.689998626709,0.0487190380127509
5.34,141.31,"purse_seines",0.330416666666667,29.6999988555908,0.0487190380127509
5.35,141.35,"purse_seines",0.875277777777778,29.6999988555908,0.0487190380127509
5.35,141.37,"purse_seines",0.641805555555556,29.6999988555908,0.0487190380127509
5.35,141.36,"purse_seines",0.422361111111111,29.6999988555908,0.0487190380127509
5.36,141.38,"purse_seines",2.44986111111111,29.6999988555908,0.0487190380127509
5.38,141.47,"purse_seines",0.341666666666667,29.6999988555908,0.0487190380127509
5.38,141.46,"purse_seines",0.859027777777778,29.6999988555908,0.0487190380127509
5.38,141.45,"purse_seines",2.33041666666667,29.6999988555908,0.0487190380127509
5.5,133.79,"drifting_longlines",4.59541666666667,29.1199989318848,0.0717163097482821
5.52,133.83,"drifting_longlines",0.65,29.1199989318848,0.0717163097482821
5.52,133.8,"drifting_longlines",7.90416666666667,29.1199989318848,0.0717163097482821
5.63,133.56,"drifting_longlines",5.35805555555556,29.0699996948242,0.0717163097482821
5.66,133.49,"drifting_longlines",1.65,28.9899997711182,0.0717163097482821
5.68,133.43,"drifting_longlines",3.35402777777778,28.9899997711182,0.0717163097482821
