"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-4.05,91.96,"drifting_longlines",0.168055555555556,28.439998626709,0.122976178260705
-4.05,91.95,"drifting_longlines",0.225972222222222,28.439998626709,0.122976178260705
-4.04,91.96,"drifting_longlines",0.318611111111111,28.439998626709,0.122976178260705
-11.71,88.49,"drifting_longlines",0.404305555555556,29.0299987792969,0.0634743540237347
-4.02,91.96,"drifting_longlines",0.352777777777778,28.439998626709,0.122976178260705
-11.68,88.5,"drifting_longlines",0.302777777777778,29.1099987030029,0.0634743540237347
-4,91.95,"drifting_longlines",5.85402777777778,28.4799995422363,0.130085477507428
-11.66,85.9,"drifting_longlines",4.04194444444444,28.9300003051758,0.0663932938492153
-11.66,88.5,"drifting_longlines",0.170833333333333,29.1099987030029,0.0634743540237347
-11.65,88.51,"drifting_longlines",0.106666666666667,29.1099987030029,0.0634743540237347
-11.65,85.96,"drifting_longlines",7.48861111111111,28.9300003051758,0.0663932938492153
-11.65,85.87,"drifting_longlines",0.191527777777778,28.9300003051758,0.0663932938492153
-11.65,85.88,"drifting_longlines",0.154305555555556,28.9300003051758,0.0663932938492153
-11.64,85.84,"drifting_longlines",2.80527777777778,28.9300003051758,0.0663932938492153
-11.64,88.51,"drifting_longlines",0.169444444444444,29.1099987030029,0.0634743540237347
-11.62,88.51,"drifting_longlines",0.273611111111111,29.1099987030029,0.0634743540237347
-3.93,86.78,"drifting_longlines",0.287777777777778,28.3999996185303,0.101673078819596
-3.93,86.83,"drifting_longlines",0.175,28.3999996185303,0.101673078819596
-3.93,86.97,"drifting_longlines",0.362361111111111,28.3999996185303,0.101673078819596
-3.93,86.74,"drifting_longlines",0.146111111111111,28.2799987792969,0.101673078819596
-3.93,86.89,"drifting_longlines",0.181666666666667,28.3999996185303,0.101673078819596
-3.93,86.96,"drifting_longlines",0.0679166666666667,28.3999996185303,0.101673078819596
-3.93,86.84,"drifting_longlines",0.160972222222222,28.3999996185303,0.101673078819596
-3.93,86.91,"drifting_longlines",0.191805555555556,28.3999996185303,0.101673078819596
-3.93,86.72,"drifting_longlines",3.19388888888889,28.2799987792969,0.101673078819596
-3.93,86.95,"drifting_longlines",0.144444444444444,28.3999996185303,0.101673078819596
-11.6,88.52,"drifting_longlines",0.327222222222222,29.1099987030029,0.0634743540237347
-11.59,88.55,"drifting_longlines",4.69861111111111,29.1099987030029,0.0634743540237347
-3.91,86.9,"drifting_longlines",3.17638888888889,28.3999996185303,0.101673078819596
-3.91,86.91,"drifting_longlines",0.2725,28.3999996185303,0.101673078819596
-3.9,86.95,"drifting_longlines",0.381944444444444,28.3999996185303,0.101673078819596
-3.9,86.97,"drifting_longlines",0.317083333333333,28.3999996185303,0.101673078819596
-3.9,87,"drifting_longlines",0.374166666666667,28.4899997711182,0.0959217892670483
-11.57,88.53,"drifting_longlines",0.295138888888889,29.1099987030029,0.0634743540237347
-3.89,87.15,"drifting_longlines",0.355,28.4899997711182,0.0959217892670483
-3.89,87.09,"drifting_longlines",0.173888888888889,28.4899997711182,0.0959217892670483
-3.89,87.12,"drifting_longlines",0.203888888888889,28.4899997711182,0.0959217892670483
-3.89,87.04,"drifting_longlines",0.15125,28.4899997711182,0.0959217892670483
-3.89,87.11,"drifting_longlines",0.155833333333333,28.4899997711182,0.0959217892670483
-3.89,87.18,"drifting_longlines",0.334305555555556,28.4899997711182,0.0959217892670483
-3.89,87.06,"drifting_longlines",0.241388888888889,28.4899997711182,0.0959217892670483
-3.89,87.03,"drifting_longlines",0.24375,28.4899997711182,0.0959217892670483
-3.89,87.08,"drifting_longlines",0.191527777777778,28.4899997711182,0.0959217892670483
-11.56,88.56,"drifting_longlines",0.126388888888889,29.1099987030029,0.0634743540237347
-3.88,87.2,"drifting_longlines",0.340833333333333,28.4899997711182,0.0959217892670483
-11.55,88.53,"drifting_longlines",0.154305555555556,29.1099987030029,0.0634743540237347
-3.87,87.23,"drifting_longlines",1.57694444444444,28.4899997711182,0.0959217892670483
-3.87,87.47,"drifting_longlines",5.06652777777778,28.5699996948242,0.0959217892670483
-11.54,88.57,"drifting_longlines",0.0819444444444444,29.1099987030029,0.0634743540237347
-11.54,88.54,"drifting_longlines",0.21,29.1099987030029,0.0634743540237347
-11.53,88.57,"drifting_longlines",0.109722222222222,29.1099987030029,0.0634743540237347
-11.52,88.55,"drifting_longlines",0.169166666666667,29.1099987030029,0.0634743540237347
-11.51,88.55,"drifting_longlines",0.0718055555555556,29.1099987030029,0.0634743540237347
-11.5,88.58,"drifting_longlines",0.257083333333333,29.1399993896484,0.0634743540237347
-11.5,88.55,"drifting_longlines",0.152777777777778,29.1399993896484,0.0634743540237347
-11.49,88.56,"drifting_longlines",0.0947222222222222,29.1399993896484,0.0634743540237347
-11.48,88.56,"drifting_longlines",0.205555555555556,29.1399993896484,0.0634743540237347
-11.45,88.57,"drifting_longlines",0.704583333333333,29.1399993896484,0.0634743540237347
-11.44,88.59,"drifting_longlines",0.2625,29.1399993896484,0.0634743540237347
-3.76,87.52,"drifting_longlines",3.84722222222222,28.8400001525879,0.0959217892670483
-3.76,87.51,"drifting_longlines",0.892638888888889,28.8400001525879,0.0959217892670483
-3.76,87.08,"drifting_longlines",3.31361111111111,28.4899997711182,0.0959217892670483
-3.75,87.06,"drifting_longlines",0.370694444444444,28.3999996185303,0.0959217892670483
-3.75,87.08,"drifting_longlines",0.19875,28.3999996185303,0.0959217892670483
-3.75,88.27,"drifting_longlines",4.77194444444444,28.4499988555908,0.0990683563368421
-3.75,87.13,"drifting_longlines",0.193194444444444,28.3999996185303,0.0959217892670483
-3.75,87.14,"drifting_longlines",0.225,28.3999996185303,0.0959217892670483
-3.75,87.07,"drifting_longlines",0.796805555555556,28.3999996185303,0.0959217892670483
-3.75,87.7,"drifting_longlines",5.34875,28.5999984741211,0.0959217892670483
-3.75,87.2,"drifting_longlines",0.257083333333333,28.3999996185303,0.0959217892670483
-3.75,87.22,"drifting_longlines",0.101527777777778,28.3999996185303,0.0959217892670483
-3.75,87.24,"drifting_longlines",0.93875,28.3999996185303,0.0959217892670483
-3.74,87.34,"drifting_longlines",3.18888888888889,28.4699993133545,0.0959217892670483
-3.74,88.26,"drifting_longlines",0.365416666666667,28.4499988555908,0.0990683563368421
-3.74,87.35,"drifting_longlines",0.0902777777777778,28.4699993133545,0.0959217892670483
-11.41,88.6,"drifting_longlines",0.173472222222222,29.1399993896484,0.0634743540237347
-3.73,87.36,"drifting_longlines",0.217638888888889,28.4699993133545,0.0959217892670483
-3.73,87.39,"drifting_longlines",0.318611111111111,28.4699993133545,0.0959217892670483
-3.73,87.44,"drifting_longlines",0.285833333333333,28.4699993133545,0.0959217892670483
-3.73,87.46,"drifting_longlines",0.0959722222222222,28.4699993133545,0.0959217892670483
-3.73,87.45,"drifting_longlines",0.151527777777778,28.4699993133545,0.0959217892670483
-3.73,87.42,"drifting_longlines",0.345694444444444,28.4699993133545,0.0959217892670483
-3.73,87.41,"drifting_longlines",0.331666666666667,28.4699993133545,0.0959217892670483
-3.72,88.09,"drifting_longlines",0.334722222222222,28.6099987030029,0.0990683563368421
-3.72,87.47,"drifting_longlines",0.166666666666667,28.4699993133545,0.0959217892670483
-3.72,88.15,"drifting_longlines",0.488888888888889,28.6099987030029,0.0990683563368421
-3.71,87.98,"drifting_longlines",0.323611111111111,28.6299991607666,0.0959217892670483
-3.71,87.95,"drifting_longlines",3.48152777777778,28.6299991607666,0.0959217892670483
-3.71,87.54,"drifting_longlines",1.945,28.5999984741211,0.0959217892670483
-3.71,87.49,"drifting_longlines",0.317777777777778,28.4699993133545,0.0959217892670483
-3.71,88.03,"drifting_longlines",0.327638888888889,28.6099987030029,0.0990683563368421
-11.38,88.61,"drifting_longlines",0.140277777777778,29.1399993896484,0.0634743540237347
-3.7,88.22,"drifting_longlines",0.283472222222222,28.6099987030029,0.0990683563368421
-3.7,88.17,"drifting_longlines",0.549861111111111,28.6099987030029,0.0990683563368421
-3.7,88.24,"drifting_longlines",0.316388888888889,28.6099987030029,0.0990683563368421
-3.7,88.13,"drifting_longlines",3.72569444444444,28.6099987030029,0.0990683563368421
-3.7,88.34,"drifting_longlines",0.73625,28.4499988555908,0.0990683563368421
-3.7,88.2,"drifting_longlines",0.351388888888889,28.6099987030029,0.0990683563368421
-3.7,88.38,"drifting_longlines",1.76930555555556,28.4499988555908,0.0990683563368421
-3.7,88.28,"drifting_longlines",0.524166666666667,28.4499988555908,0.0990683563368421
-3.69,88.26,"drifting_longlines",0.435833333333333,28.4499988555908,0.0990683563368421
-11.36,88.62,"drifting_longlines",0.0930555555555556,29.1399993896484,0.0634743540237347
-11.36,88.6,"drifting_longlines",0.571111111111111,29.1399993896484,0.0634743540237347
-3.68,87.55,"drifting_longlines",0.336111111111111,28.5999984741211,0.0959217892670483
-3.68,87.51,"drifting_longlines",0.3675,28.5999984741211,0.0959217892670483
-11.35,88.6,"drifting_longlines",2.13972222222222,29.1399993896484,0.0634743540237347
-11.34,92.19,"drifting_longlines",0.0670833333333333,29.3099994659424,0.107132474244651
-11.34,92.55,"drifting_longlines",5.21291666666667,29.3799991607666,0.107132474244651
-11.34,92.22,"drifting_longlines",0.172361111111111,29.3099994659424,0.107132474244651
-11.34,92.24,"drifting_longlines",0.281111111111111,29.3099994659424,0.107132474244651
-11.34,92.18,"drifting_longlines",0.104166666666667,29.3099994659424,0.107132474244651
-11.34,92.21,"drifting_longlines",0.215694444444444,29.3099994659424,0.107132474244651
-11.34,92.2,"drifting_longlines",0.226111111111111,29.3099994659424,0.107132474244651
-11.34,92.27,"drifting_longlines",0.355694444444444,29.3999996185303,0.107132474244651
-11.34,92.3,"drifting_longlines",0.436527777777778,29.3999996185303,0.107132474244651
-11.34,88.62,"drifting_longlines",0.129166666666667,29.1399993896484,0.0634743540237347
-11.33,92.14,"drifting_longlines",0.33125,29.3099994659424,0.107132474244651
-11.33,92.18,"drifting_longlines",0.105277777777778,29.3099994659424,0.107132474244651
-11.33,92.33,"drifting_longlines",1.70458333333333,29.3999996185303,0.107132474244651
-11.33,92.09,"drifting_longlines",0.298055555555556,29.3099994659424,0.107132474244651
-11.33,92.17,"drifting_longlines",0.225972222222222,29.3099994659424,0.107132474244651
-11.33,92.12,"drifting_longlines",0.3525,29.3099994659424,0.107132474244651
-11.32,88.63,"drifting_longlines",0.1,29.1399993896484,0.0634743540237347
-11.32,92.19,"drifting_longlines",0.403333333333333,29.3099994659424,0.107132474244651
-11.32,92.06,"drifting_longlines",0.0734722222222222,29.3099994659424,0.107132474244651
-11.32,92.26,"drifting_longlines",4.74708333333333,29.3999996185303,0.107132474244651
-11.32,91.98,"drifting_longlines",0.548611111111111,29.2199993133545,0.116821941352605
-11.32,92.01,"drifting_longlines",0.363888888888889,29.3099994659424,0.107132474244651
-11.32,92.07,"drifting_longlines",0.16625,29.3099994659424,0.107132474244651
-11.32,92.04,"drifting_longlines",0.253055555555556,29.3099994659424,0.107132474244651
-11.32,92.21,"drifting_longlines",0.16375,29.3099994659424,0.107132474244651
-11.31,85.66,"drifting_longlines",2.62597222222222,28.9599990844727,0.0663932938492153
-11.31,91.93,"drifting_longlines",2.49152777777778,29.2199993133545,0.116821941352605
-11.31,91.99,"drifting_longlines",0.144861111111111,29.2199993133545,0.116821941352605
-11.31,92.05,"drifting_longlines",0.4775,29.3099994659424,0.107132474244651
-11.31,91.92,"drifting_longlines",0.173611111111111,29.2199993133545,0.116821941352605
-11.31,91.95,"drifting_longlines",0.183333333333333,29.2199993133545,0.116821941352605
-11.31,92.01,"drifting_longlines",0.147222222222222,29.3099994659424,0.107132474244651
-11.31,88.63,"drifting_longlines",0.0597222222222222,29.1399993896484,0.0634743540237347
-11.3,85.66,"drifting_longlines",4.51833333333333,28.9599990844727,0.0663932938492153
-11.3,91.88,"drifting_longlines",0.126388888888889,29.2199993133545,0.116821941352605
-11.3,91.86,"drifting_longlines",0.141805555555556,29.2199993133545,0.116821941352605
-11.3,91.81,"drifting_longlines",0.573472222222222,29.2199993133545,0.116821941352605
-11.3,91.87,"drifting_longlines",0.0636111111111111,29.2199993133545,0.116821941352605
-11.3,91.82,"drifting_longlines",0.129305555555556,29.2199993133545,0.116821941352605
-11.29,88.63,"drifting_longlines",0.0763888888888889,29.1399993896484,0.0634743540237347
-11.29,91.8,"drifting_longlines",2.29430555555556,29.2199993133545,0.116821941352605
-11.28,88.64,"drifting_longlines",0.120694444444444,29.1399993896484,0.0634743540237347
-11.25,88.65,"drifting_longlines",0.118194444444444,29.0999984741211,0.0634743540237347
-11.24,88.65,"drifting_longlines",0.0820833333333333,29.0999984741211,0.0634743540237347
-11.23,88.65,"drifting_longlines",2.79430555555556,29.0999984741211,0.0634743540237347
-11.22,88.66,"drifting_longlines",0.301111111111111,29.0999984741211,0.0634743540237347
-11,87.18,"drifting_longlines",5.29361111111111,28.6099987030029,0.0635444693879722
-10.82,86.6,"drifting_longlines",2.87222222222222,28.8699989318848,0.0584527721244191
-10.82,87.04,"drifting_longlines",0.370833333333333,28.6099987030029,0.0635444693879722
-10.82,87.06,"drifting_longlines",1.75652777777778,28.6099987030029,0.0635444693879722
-10.81,87.05,"drifting_longlines",0.0484722222222222,28.6099987030029,0.0635444693879722
-10.81,86.99,"drifting_longlines",0.131527777777778,28.75,0.0584527721244191
-10.81,87.06,"drifting_longlines",0.0331944444444444,28.6099987030029,0.0635444693879722
-10.81,87,"drifting_longlines",0.169305555555556,28.6099987030029,0.0635444693879722
-10.81,86.98,"drifting_longlines",0.373472222222222,28.75,0.0584527721244191
-10.81,86.8,"drifting_longlines",2.75819444444444,28.75,0.0584527721244191
-10.81,86.73,"drifting_longlines",0.140138888888889,28.8699989318848,0.0584527721244191
-10.81,86.93,"drifting_longlines",0.354305555555556,28.75,0.0584527721244191
-10.81,86.72,"drifting_longlines",0.0430555555555556,28.8699989318848,0.0584527721244191
-10.81,86.95,"drifting_longlines",0.127916666666667,28.75,0.0584527721244191
-10.81,86.85,"drifting_longlines",0.166805555555556,28.75,0.0584527721244191
-10.81,86.9,"drifting_longlines",0.32625,28.75,0.0584527721244191
-10.81,86.6,"drifting_longlines",0.6075,28.8699989318848,0.0584527721244191
-10.81,86.77,"drifting_longlines",0.135972222222222,28.75,0.0584527721244191
-10.81,86.61,"drifting_longlines",0.0954166666666667,28.8699989318848,0.0584527721244191
-10.81,86.82,"drifting_longlines",0.244444444444444,28.75,0.0584527721244191
-10.81,87.01,"drifting_longlines",0.489722222222222,28.6099987030029,0.0635444693879722
-10.81,87.04,"drifting_longlines",0.0958333333333333,28.6099987030029,0.0635444693879722
-10.81,86.94,"drifting_longlines",0.269305555555556,28.75,0.0584527721244191
-10.81,86.91,"drifting_longlines",0.140416666666667,28.75,0.0584527721244191
-10.81,86.96,"drifting_longlines",0.167083333333333,28.75,0.0584527721244191
-10.81,86.84,"drifting_longlines",0.173472222222222,28.75,0.0584527721244191
-10.81,86.64,"drifting_longlines",0.159722222222222,28.8699989318848,0.0584527721244191
-10.81,86.67,"drifting_longlines",0.173611111111111,28.8699989318848,0.0584527721244191
-10.81,86.97,"drifting_longlines",0.187083333333333,28.75,0.0584527721244191
-10.81,86.79,"drifting_longlines",0.230694444444444,28.75,0.0584527721244191
-10.81,86.86,"drifting_longlines",0.222222222222222,28.75,0.0584527721244191
-10.81,86.81,"drifting_longlines",0.163888888888889,28.75,0.0584527721244191
-10.81,87.07,"drifting_longlines",4.73458333333333,28.6099987030029,0.0635444693879722
-10.81,86.71,"drifting_longlines",0.140416666666667,28.8699989318848,0.0584527721244191
-10.81,86.87,"drifting_longlines",0.46375,28.75,0.0584527721244191
1.21,103.82,"purse_seines",0.423888888888889,NA,1.8148848194825
1.21,103.81,"purse_seines",0.339444444444444,NA,1.8148848194825
1.2,103.82,"fixed_gear",0.23375,NA,1.8148848194825
1.2,103.8,"fixed_gear",0.225138888888889,NA,1.8148848194825
1.2,103.83,"fixed_gear",0.254305555555556,NA,1.8148848194825
1.21,103.79,"fixed_gear",0.224722222222222,NA,1.8148848194825
1.21,103.76,"fixed_gear",0.291944444444444,NA,1.8148848194825
1.21,103.78,"fixed_gear",0.278472222222222,NA,1.8148848194825
1.22,103.7,"fixed_gear",0.216527777777778,27.4699993133545,1.8148848194825
1.22,103.74,"fixed_gear",0.363055555555556,27.4699993133545,1.8148848194825
1.22,103.72,"fixed_gear",0.34125,27.4699993133545,1.8148848194825
1.22,103.66,"fixed_gear",0.466111111111111,27.4699993133545,1.8148848194825
1.22,103.69,"fixed_gear",0.391527777777778,27.4699993133545,1.8148848194825
1.24,103.64,"fixed_gear",0.667916666666667,27.4699993133545,1.8148848194825
