"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.77,124.51,"drifting_longlines",2.87916666666667,31.3699989318848,0.119419351991904
-12.76,124.52,"drifting_longlines",0.733333333333333,31.3699989318848,0.119419351991904
-12.75,124.51,"drifting_longlines",2.74625,31.4200000762939,0.119419351991904
-12.75,124.53,"drifting_longlines",4.38347222222222,31.4200000762939,0.119419351991904
-12.44,124.49,"drifting_longlines",3.32791666666667,31.4099998474121,0.119419351991904
-12.42,124.47,"drifting_longlines",0.508055555555556,31.4099998474121,0.119419351991904
-12.37,124.43,"drifting_longlines",8.38597222222222,31.4099998474121,0.119419351991904
-10.57,134.28,"trawlers",14.895,31.1199989318848,1.65223856022991
-10.5,134.28,"trawlers",4.55291666666667,31.1499996185303,1.65223856022991
-10.5,134.29,"trawlers",6.29638888888889,31.1499996185303,1.65223856022991
-10.49,129.95,"trawlers",0.524722222222222,30.1099987030029,1.581374877029
-10.49,129.96,"trawlers",0.283472222222222,30.1099987030029,1.581374877029
-10.47,134.28,"trawlers",6.86680555555556,31.1499996185303,1.65223856022991
-10.46,129.94,"trawlers",0.520833333333333,30.1099987030029,1.581374877029
-10.42,129.95,"trawlers",0.33375,30.1099987030029,1.581374877029
-10.42,129.96,"trawlers",0.133611111111111,30.1099987030029,1.581374877029
-10.41,134.27,"trawlers",4.92791666666667,31.1499996185303,1.65223856022991
-10.34,128.62,"drifting_longlines",11.0563888888889,30.6099987030029,0.29245387649132
-10.33,135.06,"trawlers",7.16069444444444,31.3899993896484,1.29183917994402
-10.32,135.06,"trawlers",0.352222222222222,31.3899993896484,1.29183917994402
-10.31,135.06,"trawlers",5.89236111111111,31.3899993896484,1.29183917994402
-10.31,135.05,"trawlers",10.5520833333333,31.3899993896484,1.29183917994402
-10.31,135.04,"trawlers",7.1775,31.3899993896484,1.29183917994402
-10.31,128.63,"drifting_longlines",12.9352777777778,30.6099987030029,0.29245387649132
-12.84,124.54,"drifting_longlines",0.216666666666667,31.3699989318848,0.119419351991904
-12.83,124.55,"drifting_longlines",3.76625,31.3699989318848,0.119419351991904
-10,123.32,"drifting_longlines",1.59472222222222,30.5599994659424,0.317400862542
-7.13,112.66,"drifting_longlines",3.05902777777778,NA,NA
1.2,103.96,"other_fishing",0.160138888888889,NA,2.07666082241956
1.2,103.83,"purse_seines",0.270138888888889,NA,2.07666082241956
1.2,103.99,"other_fishing",0.0861111111111111,NA,2.07666082241956
1.2,103.98,"other_fishing",0.244444444444444,NA,2.07666082241956
1.21,103.82,"purse_seines",1.94680555555556,NA,2.07666082241956
1.21,104.01,"other_fishing",0.130694444444444,NA,0.322982806074727
1.21,104.13,"other_fishing",0.254583333333333,NA,0.322982806074727
1.21,104,"other_fishing",0.0601388888888889,NA,0.322982806074727
1.22,104.12,"other_fishing",0.254027777777778,NA,0.322982806074727
1.22,104.09,"other_fishing",0.272361111111111,NA,0.322982806074727
1.22,104.1,"other_fishing",0.267777777777778,NA,0.322982806074727
-6.07,106.89,"drifting_longlines",0.875277777777778,NA,0.174981996417046
-12.8,89.82,"drifting_longlines",2.25347222222222,29.25,NA
-12.76,89.82,"drifting_longlines",1.51638888888889,29.25,NA
-12.75,89.82,"drifting_longlines",0.204305555555556,29.3899993896484,NA
-12.73,89.82,"drifting_longlines",0.204166666666667,29.3899993896484,NA
-12.72,89.82,"drifting_longlines",0.162777777777778,29.3899993896484,NA
-12.7,89.82,"drifting_longlines",0.333333333333333,29.3899993896484,NA
