"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.8,141.53,"trawlers",2.88763888888889,29.8299999237061,0.921617190304555
-12.77,141.54,"trawlers",0,29.8299999237061,0.921617190304555
-12.76,141.53,"trawlers",0,29.8299999237061,0.921617190304555
-12.69,141.5,"trawlers",0,29.9499988555908,0.921617190304555
-12.68,141.47,"trawlers",0,30.0399990081787,0.921617190304555
-12.66,141.47,"trawlers",0,30.0399990081787,0.921617190304555
-12.63,141.51,"trawlers",0,29.9499988555908,0.921617190304555
-12.6,141.51,"trawlers",0,29.9499988555908,0.921617190304555
-12.55,141.53,"trawlers",0,29.9499988555908,0.921617190304555
-12.54,141.52,"trawlers",0.883333333333333,29.9499988555908,0.921617190304555
-12.53,141.52,"trawlers",3.07125,29.9499988555908,0.921617190304555
-12.5,141.54,"trawlers",0.654166666666667,30.0399990081787,0.921617190304555
-12.48,130.82,"trawlers",0,31.2299995422363,1.82041816029486
-12.48,130.84,"trawlers",0,31.2299995422363,1.82041816029486
-12.47,130.85,"drifting_longlines",0,31.2299995422363,1.82041816029486
-12.47,130.81,"drifting_longlines",0,31.2299995422363,1.82041816029486
-12.47,130.85,"trawlers",0,31.2299995422363,1.82041816029486
-12.46,130.8,"trawlers",0,31.2299995422363,1.82041816029486
-12.46,130.84,"trawlers",0,31.2299995422363,1.82041816029486
-12.46,130.84,"drifting_longlines",0,31.2299995422363,1.82041816029486
-12.44,130.26,"drifting_longlines",0,31.269998550415,1.82041816029486
-12.44,130.78,"drifting_longlines",0,31.2299995422363,1.82041816029486
-12.42,130.77,"trawlers",0,31.2299995422363,1.82041816029486
-12.42,130.36,"drifting_longlines",0,31.269998550415,1.82041816029486
-12.41,141.6,"trawlers",0,30.0399990081787,0.921617190304555
-12.41,130.39,"drifting_longlines",0,31.269998550415,1.82041816029486
-12.41,130.74,"drifting_longlines",0,31.3299999237061,1.82041816029486
-12.4,130.43,"drifting_longlines",0,31.269998550415,1.82041816029486
-12.4,141.6,"trawlers",0,30.0399990081787,0.921617190304555
-12.39,130.7,"drifting_longlines",0,31.3299999237061,1.82041816029486
-12.39,130.47,"drifting_longlines",0,31.269998550415,1.82041816029486
-12.38,130.5,"drifting_longlines",0,31.3299999237061,1.82041816029486
-12.38,130.76,"trawlers",0,31.2299995422363,1.82041816029486
-12.38,130.66,"drifting_longlines",0,31.3299999237061,1.82041816029486
-12.37,130.58,"drifting_longlines",0,31.3299999237061,1.82041816029486
-12.37,130.62,"drifting_longlines",0,31.3299999237061,1.82041816029486
-12.35,130.76,"trawlers",0,31.2299995422363,1.82041816029486
-12.33,130.76,"trawlers",0,31.2299995422363,1.82041816029486
-12.32,130.76,"trawlers",0,31.2299995422363,1.82041816029486
-12.31,130.77,"trawlers",0,31.2299995422363,1.82041816029486
-12.29,130.78,"trawlers",0,31.2299995422363,1.82041816029486
-12.29,130.77,"trawlers",0,31.2299995422363,1.82041816029486
-12.29,130.76,"trawlers",0,31.2299995422363,1.82041816029486
-12.28,130.77,"trawlers",0,31.2299995422363,1.82041816029486
-12.28,130.78,"trawlers",0,31.2299995422363,1.82041816029486
-12.27,130.77,"trawlers",0,31.2299995422363,1.82041816029486
-12.27,130.79,"trawlers",0,31.2299995422363,1.82041816029486
-12.26,130.79,"trawlers",0,31.2299995422363,1.82041816029486
-12.26,130.78,"trawlers",0,31.2299995422363,1.82041816029486
-12.25,130.79,"trawlers",0,30.9499988555908,1.82041816029486
-12.24,130.8,"trawlers",0,30.9499988555908,1.82041816029486
-12.23,130.81,"trawlers",0,30.9499988555908,1.82041816029486
-12.2,130.83,"trawlers",0,30.9499988555908,1.82041816029486
-9.64,135.66,"trawlers",2.49597222222222,29.5799999237061,0.866765223644875
-9.62,135.71,"trawlers",2.04458333333333,29.5799999237061,0.866765223644875
-12.17,128.88,"trawlers",12.0330555555556,30.939998626709,0.230290244221687
-9.61,135.61,"trawlers",2.33763888888889,29.5799999237061,0.866765223644875
-9.61,135.64,"trawlers",0.408055555555556,29.5799999237061,0.866765223644875
-9.61,135.62,"trawlers",2.55430555555556,29.5799999237061,0.866765223644875
-12.15,130.86,"trawlers",0,30.9499988555908,1.82041816029486
-12.13,128.71,"trawlers",4.59652777777778,30.8499984741211,0.230290244221687
-12.11,130.89,"trawlers",0,30.9499988555908,1.82041816029486
-9.52,135.48,"trawlers",3.21694444444444,29.5999984741211,0.866765223644875
-12.07,130.93,"trawlers",0,30.9499988555908,1.82041816029486
-12.05,130.98,"trawlers",0,30.9499988555908,1.82041816029486
-9.45,135.41,"trawlers",1.48722222222222,29.6099987030029,0.866765223644875
-9.43,135.4,"trawlers",0.429027777777778,29.6099987030029,0.866765223644875
-9.42,135.41,"trawlers",0.145833333333333,29.6099987030029,0.866765223644875
-9.42,135.4,"trawlers",0.112222222222222,29.6099987030029,0.866765223644875
-9.41,135.41,"trawlers",0.104305555555556,29.6099987030029,0.866765223644875
-11.96,131.14,"trawlers",0,30.8699989318848,2.23885954337349
-9.4,135.41,"trawlers",0.179305555555556,29.6099987030029,0.866765223644875
-11.95,131.14,"trawlers",0,30.8699989318848,2.23885954337349
-9.39,135.4,"trawlers",0.191666666666667,29.6099987030029,0.866765223644875
-9.38,135.4,"trawlers",11.64375,29.6099987030029,0.866765223644875
-11.65,131.54,"trawlers",0,31.1399993896484,2.23885954337349
-11.6,131.56,"trawlers",0,31.1399993896484,2.23885954337349
-11.57,131.58,"trawlers",0,31.1399993896484,2.23885954337349
-11.55,131.59,"trawlers",0,31.1399993896484,2.23885954337349
-11.53,131.6,"trawlers",0,31.1399993896484,2.23885954337349
-11.47,131.63,"trawlers",0,31,2.23885954337349
-11.45,131.64,"trawlers",0,31,2.23885954337349
-14,141.37,"trawlers",5.07347222222222,29.9699993133545,1.48327159098905
-11.44,131.65,"trawlers",0,31,2.23885954337349
-13.99,141.34,"trawlers",0.926527777777778,29.9699993133545,1.48327159098905
-11.4,131.66,"trawlers",0,31,2.23885954337349
-11.39,131.67,"trawlers",0,31,2.23885954337349
-11.33,131.7,"trawlers",0,31,2.23885954337349
-11.26,131.74,"trawlers",0,31,2.23885954337349
-13.81,141.33,"trawlers",0,29.9699993133545,1.48327159098905
-8.68,115.34,"trawlers",0,29.5399990081787,0.678228509871297
-8.66,115.36,"trawlers",0,29.5399990081787,0.678228509871297
-8.65,115.31,"trawlers",0,29.5399990081787,0.678228509871297
-13.76,141.29,"trawlers",0,29.9699993133545,1.48327159098905
-8.63,115.33,"trawlers",0,29.5399990081787,0.678228509871297
-8.62,115.43,"trawlers",0,29.5399990081787,0.678228509871297
-8.61,115.47,"trawlers",0,29.5399990081787,0.678228509871297
-8.61,115.35,"trawlers",0,29.5399990081787,0.678228509871297
-8.6,115.5,"trawlers",0,29.6499996185303,0.678228509871297
-8.6,115.36,"trawlers",0,29.5399990081787,0.678228509871297
-8.59,115.43,"trawlers",0,29.5399990081787,0.678228509871297
-8.59,115.39,"trawlers",0,29.5399990081787,0.678228509871297
-8.59,115.41,"trawlers",0,29.5399990081787,0.678228509871297
-8.59,115.44,"trawlers",0,29.5399990081787,0.678228509871297
-8.58,115.45,"trawlers",0,29.5399990081787,0.678228509871297
-8.58,115.46,"trawlers",0,29.5399990081787,0.678228509871297
-13.69,141.27,"trawlers",0,29.9799995422363,1.48327159098905
-8.57,115.47,"trawlers",0,29.5399990081787,0.678228509871297
-13.68,141.29,"trawlers",0,29.9799995422363,1.48327159098905
-8.56,115.49,"trawlers",0,29.5399990081787,0.678228509871297
-8.56,115.59,"trawlers",0,29.6499996185303,0.678228509871297
-8.56,115.51,"trawlers",0,29.6499996185303,0.678228509871297
-13.67,141.39,"trawlers",0,29.9799995422363,1.48327159098905
-8.55,115.61,"trawlers",0,29.6499996185303,0.678228509871297
-8.55,115.54,"trawlers",0,29.6499996185303,0.678228509871297
-8.55,115.56,"trawlers",0,29.6499996185303,0.678228509871297
-13.59,141.45,"trawlers",0,29.9799995422363,1.48327159098905
-8.47,115.74,"trawlers",0,NA,0.678228509871297
-10.85,132.59,"trawlers",0,30.3400001525879,0.777684761261618
-10.85,132.6,"trawlers",0,30.3400001525879,0.777684761261618
-10.84,132.66,"trawlers",0,30.3400001525879,0.777684761261618
-10.83,132.72,"trawlers",0,30.3400001525879,0.777684761261618
-10.83,132.67,"trawlers",0,30.3400001525879,0.777684761261618
-10.83,132.7,"trawlers",0,30.3400001525879,0.777684761261618
-13.36,141.46,"trawlers",0,29.9899997711182,1.48327159098905
-13.35,141.46,"trawlers",0,29.9899997711182,1.48327159098905
-10.71,128.62,"trawlers",4.56416666666667,30.1700000762939,0.25918608483654
-10.69,128.62,"trawlers",6.18708333333333,30.1700000762939,0.25918608483654
-13.13,141.48,"trawlers",0,29.9799995422363,1.48327159098905
-10.57,128.66,"trawlers",0.158472222222222,30.1700000762939,0.25918608483654
-10.57,128.62,"trawlers",3.67722222222222,30.1700000762939,0.25918608483654
-10.57,128.64,"trawlers",0.262222222222222,30.1700000762939,0.25918608483654
-10.56,128.67,"trawlers",0.337361111111111,30.1700000762939,0.25918608483654
-10.54,128.68,"trawlers",0.212638888888889,30.1700000762939,0.25918608483654
-10.53,128.68,"trawlers",0.2125,30.1700000762939,0.25918608483654
-13.08,141.48,"trawlers",0,29.9799995422363,1.48327159098905
-10.51,128.67,"trawlers",0.270833333333333,30.1700000762939,0.25918608483654
-10.5,128.67,"trawlers",2.71666666666667,30.1599998474121,0.25918608483654
-10.46,128.59,"trawlers",3.25833333333333,30.1599998474121,0.25918608483654
-10.43,128.52,"trawlers",1.02083333333333,30.1599998474121,0.25918608483654
-12.95,141.49,"trawlers",0,30.0100002288818,0.921617190304555
-12.93,141.5,"trawlers",0,29.8299999237061,0.921617190304555
-12.92,141.5,"trawlers",0,29.8299999237061,0.921617190304555
-12.91,141.5,"trawlers",0,29.8299999237061,0.921617190304555
-12.9,141.5,"trawlers",0,29.8299999237061,0.921617190304555
-12.85,141.55,"trawlers",0,29.8299999237061,0.921617190304555
-12.83,141.55,"trawlers",0,29.8299999237061,0.921617190304555
-12.82,141.5,"trawlers",0,29.8299999237061,0.921617190304555
1.15,103.73,"trawlers",0,30.8899993896484,2.59474411059399
1.15,103.75,"trawlers",0,NA,2.59474411059399
1.15,103.71,"trawlers",0,30.8899993896484,2.59474411059399
1.15,103.77,"trawlers",0,NA,2.59474411059399
1.15,103.7,"trawlers",0,30.8899993896484,2.59474411059399
1.15,103.72,"trawlers",0,30.8899993896484,2.59474411059399
1.15,103.74,"trawlers",0,30.8899993896484,2.59474411059399
1.16,103.8,"trawlers",0,NA,2.59474411059399
1.16,103.7,"trawlers",0,30.8899993896484,2.59474411059399
1.16,103.76,"trawlers",0,NA,2.59474411059399
1.16,103.78,"trawlers",0,NA,2.59474411059399
1.16,103.77,"trawlers",0,NA,2.59474411059399
1.17,103.81,"trawlers",0,NA,2.59474411059399
1.17,103.8,"trawlers",0,NA,2.59474411059399
1.17,103.82,"trawlers",0,NA,2.59474411059399
1.17,103.67,"trawlers",0,30.8899993896484,2.59474411059399
1.18,103.66,"trawlers",0,30.8899993896484,2.59474411059399
1.18,103.8,"trawlers",0,NA,2.59474411059399
1.18,103.84,"trawlers",0,NA,2.59474411059399
1.18,103.82,"trawlers",0,NA,2.59474411059399
1.19,103.63,"trawlers",0,30.8899993896484,2.59474411059399
1.19,103.83,"trawlers",0,NA,2.59474411059399
1.19,103.88,"trawlers",0,NA,2.59474411059399
1.19,103.82,"trawlers",0,NA,2.59474411059399
1.19,103.84,"trawlers",0,NA,2.59474411059399
1.2,103.62,"trawlers",0,30.8899993896484,2.59474411059399
1.2,103.85,"trawlers",0,NA,2.59474411059399
1.2,103.86,"trawlers",0,NA,2.59474411059399
1.2,103.91,"trawlers",0,NA,2.59474411059399
1.21,103.89,"trawlers",0,NA,2.59474411059399
1.21,103.88,"trawlers",0,NA,2.59474411059399
1.21,103.95,"trawlers",0,NA,2.59474411059399
1.21,103.6,"trawlers",0,30.8899993896484,2.59474411059399
1.22,103.92,"trawlers",0,NA,2.59474411059399
1.22,103.96,"trawlers",0,NA,2.59474411059399
1.23,103.98,"trawlers",0,NA,2.59474411059399
1.23,103.95,"trawlers",0,NA,2.59474411059399
1.24,103.99,"trawlers",0,NA,2.59474411059399
1.24,103.97,"trawlers",0,NA,2.59474411059399
1.24,104.02,"trawlers",0,NA,0.437159032277439
1.25,104,"trawlers",0,30.7099990844727,0.437159032277439
1.25,104.06,"trawlers",0,30.7099990844727,0.437159032277439
