"lat_bin","lon_bin","geartype","fishing_hours"
-10.81,88.29,"drifting_longlines",2.27055555555556
-10.8,88.29,"drifting_longlines",0.163611111111111
-10.78,88.29,"drifting_longlines",0.165277777777778
-10.77,88.3,"drifting_longlines",0.144583333333333
-10.77,88.29,"drifting_longlines",0.0725
-10.76,88.4,"drifting_longlines",5.60986111111111
-10.76,88.3,"drifting_longlines",0.153472222222222
-10.76,88.31,"drifting_longlines",0.176388888888889
-10.75,91.36,"drifting_longlines",2.64833333333333
-10.75,88.34,"drifting_longlines",0.113888888888889
-10.75,88.43,"drifting_longlines",2.04319444444444
-10.75,88.38,"drifting_longlines",0.130416666666667
-10.75,88.35,"drifting_longlines",0.138888888888889
-10.75,88.39,"drifting_longlines",0.179166666666667
-10.75,88.37,"drifting_longlines",0.122222222222222
-10.75,88.33,"drifting_longlines",0.221388888888889
-10.75,88.36,"drifting_longlines",0.0680555555555555
-10.75,88.41,"drifting_longlines",0.638888888888889
-10.74,89.99,"drifting_longlines",11.8418055555556
-10.74,90.02,"drifting_longlines",1.00861111111111
-10.73,90.06,"drifting_longlines",8.40930555555556
-10.72,91.33,"drifting_longlines",0.506527777777778
-3.04,86.92,"drifting_longlines",10.4459722222222
-10.71,91.33,"drifting_longlines",0.411944444444444
-10.69,91.31,"drifting_longlines",0.271666666666667
-10.68,93.04,"drifting_longlines",2.09486111111111
-10.68,91.3,"drifting_longlines",0.0890277777777778
-10.68,91.31,"drifting_longlines",0.0695833333333333
-10.67,91.3,"drifting_longlines",0.224027777777778
-10.66,91.36,"drifting_longlines",2.66236111111111
-10.66,93.04,"drifting_longlines",0.179305555555556
-10.65,91.28,"drifting_longlines",0.205972222222222
-10.65,93.04,"drifting_longlines",0.22375
-10.64,91.28,"drifting_longlines",0.180277777777778
-10.63,91.27,"drifting_longlines",0.164444444444444
-10.62,93.04,"drifting_longlines",0.283055555555556
-10.62,91.45,"drifting_longlines",2.25152777777778
-10.62,91.34,"drifting_longlines",0.501111111111111
-10.62,91.26,"drifting_longlines",0.226666666666667
-10.61,91.44,"drifting_longlines",0.427777777777778
-10.61,91.25,"drifting_longlines",0.117916666666667
-10.61,91.33,"drifting_longlines",0.170833333333333
-10.6,91.25,"drifting_longlines",0.0743055555555556
-10.6,91.24,"drifting_longlines",0.137777777777778
-10.6,91.32,"drifting_longlines",0.24875
-10.6,93.04,"drifting_longlines",0.216944444444444
-10.59,91.23,"drifting_longlines",0.197222222222222
-10.59,93.04,"drifting_longlines",0.12625
-10.58,91.23,"drifting_longlines",0.104305555555556
-10.58,91.29,"drifting_longlines",0.169027777777778
-10.58,91.3,"drifting_longlines",0.1875
-10.58,91.22,"drifting_longlines",0.0838888888888889
-10.57,91.22,"drifting_longlines",0.0883333333333333
-10.57,91.21,"drifting_longlines",0.17625
-10.57,93.03,"drifting_longlines",0.158333333333333
-10.57,91.4,"drifting_longlines",0.480416666666667
-10.56,91.28,"drifting_longlines",0.330138888888889
-10.56,93.03,"drifting_longlines",0.162083333333333
-10.56,91.39,"drifting_longlines",0.172083333333333
-10.55,91.38,"drifting_longlines",0.237638888888889
-10.55,91.2,"drifting_longlines",0.705972222222222
-10.54,91.27,"drifting_longlines",0.344027777777778
-10.54,91.37,"drifting_longlines",0.227916666666667
-10.54,93.03,"drifting_longlines",0.187777777777778
-10.54,91.2,"drifting_longlines",4.31236111111111
-10.53,93.04,"drifting_longlines",0.169583333333333
-10.53,91.37,"drifting_longlines",0.176388888888889
-10.52,91.26,"drifting_longlines",0.336111111111111
-10.52,91.36,"drifting_longlines",0.281805555555556
-10.51,93.04,"drifting_longlines",0.202916666666667
-10.5,91.34,"drifting_longlines",0.177638888888889
-10.5,93.04,"drifting_longlines",2.43194444444444
-10.5,91.24,"drifting_longlines",0.319166666666667
-10.5,91.35,"drifting_longlines",0.165138888888889
-13.05,111.95,"drifting_longlines",5.31222222222222
-10.48,91.22,"drifting_longlines",0.247222222222222
-10.48,91.33,"drifting_longlines",0.504583333333333
-13.03,111.95,"drifting_longlines",0.348472222222222
-10.47,91.21,"drifting_longlines",0.203888888888889
-13.02,111.95,"drifting_longlines",0.0948611111111111
-10.46,91.21,"drifting_longlines",0.0920833333333333
-10.46,91.2,"drifting_longlines",0.182777777777778
-13.01,111.97,"drifting_longlines",0.175555555555556
-13.01,111.95,"drifting_longlines",0.166666666666667
-10.45,91.31,"drifting_longlines",0.349861111111111
-10.44,91.3,"drifting_longlines",0.177638888888889
-10.44,89.84,"drifting_longlines",3.89763888888889
-10.44,89.86,"drifting_longlines",0.168055555555556
-10.44,91.19,"drifting_longlines",0.361527777777778
-10.43,89.86,"drifting_longlines",0.182916666666667
-10.43,91.29,"drifting_longlines",0.172222222222222
-10.43,89.88,"drifting_longlines",0.33625
-12.98,112.06,"drifting_longlines",0.268888888888889
-10.42,91.28,"drifting_longlines",0.169444444444444
-10.42,91.17,"drifting_longlines",0.356944444444444
-12.97,112.07,"drifting_longlines",0.126805555555556
-10.41,89.9,"drifting_longlines",0.210277777777778
-10.41,91.27,"drifting_longlines",0.3625
-10.41,89.91,"drifting_longlines",0.190277777777778
-12.96,112.07,"drifting_longlines",0.194722222222222
-10.4,91.14,"drifting_longlines",4.30722222222222
-10.4,89.92,"drifting_longlines",0.182777777777778
-10.4,89.93,"drifting_longlines",0.204166666666667
-12.95,112.07,"drifting_longlines",0.136527777777778
-10.39,91.25,"drifting_longlines",0.328888888888889
-10.39,89.95,"drifting_longlines",0.310416666666667
-12.94,112.06,"drifting_longlines",0.106527777777778
-10.38,91.23,"drifting_longlines",5.02666666666667
-10.38,89.97,"drifting_longlines",0.24875
-10.38,89.96,"drifting_longlines",0.106944444444444
-12.93,112.06,"drifting_longlines",0.175
-10.37,89.99,"drifting_longlines",0.294861111111111
-10.36,90,"drifting_longlines",0.160555555555556
-10.36,90.01,"drifting_longlines",0.221527777777778
-12.91,112.06,"drifting_longlines",0.228055555555556
-10.35,90.04,"drifting_longlines",0.345277777777778
-12.9,112.06,"drifting_longlines",0.197638888888889
-10.34,90.07,"drifting_longlines",0.126805555555556
-10.34,90.06,"drifting_longlines",0.227222222222222
-12.89,112.06,"drifting_longlines",0.0851388888888889
-10.33,90.09,"drifting_longlines",0.2
-10.33,90.08,"drifting_longlines",0.139305555555556
-12.88,112.06,"drifting_longlines",0.165277777777778
-10.32,90.11,"drifting_longlines",0.251527777777778
-10.31,90.69,"drifting_longlines",0.369027777777778
-10.31,90.57,"drifting_longlines",0.235694444444444
-10.31,90.58,"drifting_longlines",0.14875
-10.31,90.64,"drifting_longlines",0.141527777777778
-10.31,90.66,"drifting_longlines",0.219861111111111
-10.31,90.71,"drifting_longlines",1.86819444444444
-10.31,90.65,"drifting_longlines",0.13
-10.31,90.12,"drifting_longlines",0.158333333333333
-10.31,90.54,"drifting_longlines",2.42486111111111
-10.31,90.72,"drifting_longlines",1.08194444444444
-10.31,90.14,"drifting_longlines",0.49625
-10.31,90.63,"drifting_longlines",0.202777777777778
-10.31,90.6,"drifting_longlines",0.340555555555556
-12.86,112.06,"drifting_longlines",0.346111111111111
-10.3,90.72,"drifting_longlines",0.18375
-10.3,90.2,"drifting_longlines",2.65833333333333
-10.3,90.7,"drifting_longlines",4.90694444444444
-12.84,112.06,"drifting_longlines",2.45708333333333
2.63,103.91,"trawlers",2.86680555555556
2.63,103.86,"trawlers",0.216111111111111
2.64,103.86,"trawlers",0.435555555555556
2.65,103.75,"trawlers",4.29263888888889
2.65,103.85,"trawlers",0.225138888888889
2.65,103.9,"trawlers",4.25902777777778
2.66,103.74,"trawlers",3.91930555555555
2.66,103.75,"trawlers",2.99986111111111
2.67,103.89,"trawlers",10.9652777777778
5.91,136.22,"drifting_longlines",5.02708333333333
6.18,135.45,"drifting_longlines",12.0475
1.23,103.65,"trawlers",0.449166666666667
1.24,103.64,"trawlers",0.496666666666667
1.24,103.65,"trawlers",0.436666666666667
