"lat_bin","lon_bin","geartype","fishing_hours"
-12.75,124.98,"drifting_longlines",11.0318055555556
-12.75,125.05,"drifting_longlines",3.36861111111111
-9.45,135.6,"trawlers",5.26916666666667
-9.43,135.54,"trawlers",0.520694444444444
-13.24,124.48,"drifting_longlines",2.16791666666667
-13.24,124.49,"drifting_longlines",8.04347222222222
-13.07,124.24,"drifting_longlines",3.50583333333333
-12.93,124.05,"drifting_longlines",1.86694444444444
-12.91,124.7,"drifting_longlines",1.03277777777778
-12.88,123.97,"drifting_longlines",8.16027777777778
-12.87,124.68,"drifting_longlines",9.38958333333333
1.33,103.61,"trawlers",0.749305555555556
1.21,103.83,"trawlers",0.553194444444445
1.25,103.94,"trawlers",0.253888888888889
1.27,104.01,"trawlers",0.133333333333333
5.56,95.31,"fixed_gear",0.565138888888889
1.2,103.84,"purse_seines",0.258333333333333
1.21,103.83,"purse_seines",0.282222222222222
1.21,103.82,"purse_seines",0.849722222222222
1.3,103.72,"purse_seines",1.35097222222222
-10.23,88.31,"drifting_longlines",0.858194444444444
-10.22,88.31,"drifting_longlines",2.68736111111111
-7.5,85.03,"drifting_longlines",2.7875
-10.05,87.78,"drifting_longlines",2.64694444444444
-10.04,87.77,"drifting_longlines",1.05041666666667
-7.47,85.03,"drifting_longlines",0.354027777777778
-7.45,85.03,"drifting_longlines",0.350277777777778
-7.42,85.03,"drifting_longlines",0.3375
-7.39,85.03,"drifting_longlines",2.2925
-9.89,87.74,"drifting_longlines",1.71125
-7.32,85.02,"drifting_longlines",3.73375
-12.41,91.55,"drifting_longlines",1.33625
-12.41,91.52,"drifting_longlines",1.60180555555556
-12.4,91.54,"drifting_longlines",1.06388888888889
-12.38,91.54,"drifting_longlines",0.290138888888889
-12.36,91.47,"drifting_longlines",0.407916666666667
-12.36,91.33,"drifting_longlines",0.330138888888889
-12.36,91.31,"drifting_longlines",0.199027777777778
-12.36,91.42,"drifting_longlines",0.794305555555555
-12.36,91.45,"drifting_longlines",0.263472222222222
-12.36,91.43,"drifting_longlines",0.338055555555556
-12.36,91.54,"drifting_longlines",0.344027777777778
-12.36,91.26,"drifting_longlines",0.898472222222222
-12.36,91.5,"drifting_longlines",0.358888888888889
-12.36,91.52,"drifting_longlines",0.344444444444444
-12.35,91.32,"drifting_longlines",0.33625
-12.35,91.29,"drifting_longlines",1.12597222222222
-12.35,91.34,"drifting_longlines",0.527777777777778
-12.35,91.4,"drifting_longlines",0.544722222222222
-12.34,91.15,"drifting_longlines",1.73236111111111
-9.78,87.7,"drifting_longlines",0.812916666666667
-9.78,87.69,"drifting_longlines",1.77652777777778
-12.32,91.03,"drifting_longlines",1.1025
-12.32,91.04,"drifting_longlines",0.785833333333333
-12.31,91.03,"drifting_longlines",0.837361111111111
-12.28,91.03,"drifting_longlines",2.55986111111111
-12.28,89.29,"drifting_longlines",2.81388888888889
-12.25,88.76,"drifting_longlines",2.63875
-9.68,93.01,"drifting_longlines",2.38194444444444
-7.08,85.02,"drifting_longlines",3.93486111111111
-12.17,89.29,"drifting_longlines",0.463888888888889
-12.17,91.02,"drifting_longlines",1.66833333333333
-12.16,89.27,"drifting_longlines",3.17861111111111
-12.13,93.21,"drifting_longlines",2.615
-9.56,87.61,"drifting_longlines",3.24458333333333
-9.56,92.91,"drifting_longlines",2.27208333333333
-12.11,93.22,"drifting_longlines",0.895833333333333
-12.11,89.29,"drifting_longlines",0.313888888888889
-9.55,92.9,"drifting_longlines",0.858333333333333
-9.51,87.59,"drifting_longlines",0.390277777777778
-9.51,92.87,"drifting_longlines",2.76666666666667
-9.51,87.57,"drifting_longlines",1.92569444444444
-12.06,91.02,"drifting_longlines",0.827916666666667
-12.06,88.71,"drifting_longlines",2.28333333333333
-9.5,92.85,"drifting_longlines",1.72027777777778
-12.05,89.27,"drifting_longlines",0.907222222222222
-12.05,89.29,"drifting_longlines",0.304305555555556
-12.05,93.27,"drifting_longlines",2.69736111111111
-9.49,92.84,"drifting_longlines",0.270833333333333
-12.04,91.02,"drifting_longlines",2.53902777777778
-9.48,87.56,"drifting_longlines",0.345694444444444
-12.03,93.24,"drifting_longlines",1.50861111111111
-12.02,91.28,"drifting_longlines",0.503333333333333
-12.02,89.27,"drifting_longlines",0.967638888888889
-12.01,91.36,"drifting_longlines",0.375
-9.45,87.55,"drifting_longlines",0.298472222222222
-9.45,92.79,"drifting_longlines",0.343055555555556
-12,91.43,"drifting_longlines",0.329722222222222
-12,88.71,"drifting_longlines",0.265277777777778
-12,91.29,"drifting_longlines",2.68513888888889
-9.44,92.76,"drifting_longlines",1.83777777777778
-11.99,89.29,"drifting_longlines",0.372083333333333
-9.43,87.55,"drifting_longlines",0.38875
-9.43,87.54,"drifting_longlines",0.173611111111111
-11.98,91.48,"drifting_longlines",0.337361111111111
-11.98,88.65,"drifting_longlines",2.27875
-11.98,93.28,"drifting_longlines",0.494583333333333
-9.42,92.75,"drifting_longlines",0.330416666666667
-9.42,87.53,"drifting_longlines",0.241666666666667
-11.97,88.65,"drifting_longlines",0.886944444444444
-11.96,88.71,"drifting_longlines",0.284583333333333
-9.4,87.52,"drifting_longlines",0.368194444444444
-11.94,93.27,"drifting_longlines",0.941944444444444
-9.38,87.53,"drifting_longlines",0.331805555555556
-9.38,92.7,"drifting_longlines",0.3875
-9.38,92.68,"drifting_longlines",1.53958333333333
-11.92,89.28,"drifting_longlines",0.815138888888889
-11.92,93.27,"drifting_longlines",0.190416666666667
-9.36,87.51,"drifting_longlines",0.332222222222222
-11.91,91.49,"drifting_longlines",0.210555555555556
-11.91,89.28,"drifting_longlines",1.61625
-11.91,93.27,"drifting_longlines",0.889166666666667
