"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
2.65,103.75,"trawlers",0,29.7899990081787,3.45105296373367
2.66,103.74,"trawlers",0,NA,3.45105296373367
2.66,103.75,"trawlers",0,29.7899990081787,3.45105296373367
2.67,103.71,"trawlers",0,NA,3.45105296373367
2.67,103.66,"trawlers",0,NA,3.45105296373367
2.68,103.68,"trawlers",0,NA,3.45105296373367
-12.47,130.85,"trawlers",0,31.3899993896484,1.10155573211857
-12.46,130.8,"trawlers",0,31.3899993896484,1.10155573211857
-12.46,130.85,"trawlers",0,31.3899993896484,1.10155573211857
-12.43,130.78,"trawlers",0,31.3899993896484,1.10155573211857
-12.42,128.54,"trawlers",6.49152777777778,30.6299991607666,0.184655897914542
-12.39,130.75,"trawlers",0,31.3899993896484,1.10155573211857
-12.38,130.75,"trawlers",0,31.3899993896484,1.10155573211857
-12.35,130.74,"trawlers",0,31.3400001525879,1.10155573211857
-12.31,130.77,"trawlers",0,31.3899993896484,1.10155573211857
-12.3,130.77,"trawlers",0,31.3899993896484,1.10155573211857
-12.28,130.79,"trawlers",0,31.3899993896484,1.10155573211857
-12.25,130.8,"trawlers",0,30.8999996185303,1.10155573211857
-12.21,130.82,"trawlers",0,30.8999996185303,1.10155573211857
-12.19,130.84,"trawlers",0,30.8999996185303,1.10155573211857
-6.88,136.29,"trawlers",0,28.3099994659424,1.16525717481323
-6.88,136.33,"trawlers",0,28.3099994659424,1.16525717481323
-6.88,136.26,"trawlers",0,28.3099994659424,1.16525717481323
-6.88,136.36,"trawlers",0,28.3099994659424,1.16525717481323
-6.87,136.47,"trawlers",0,28.3099994659424,1.16525717481323
-6.87,136.3,"trawlers",0,28.3099994659424,1.16525717481323
-6.87,136.33,"trawlers",0,28.3099994659424,1.16525717481323
-6.87,136.22,"trawlers",0,28.1700000762939,1.16525717481323
-6.6,110.64,"trawlers",0,30.1199989318848,0.207285485747788
-6.59,110.63,"trawlers",0,30.1199989318848,0.207285485747788
-6.57,110.6,"trawlers",0,30.1199989318848,0.207285485747788
-6.56,110.6,"trawlers",0,30.1199989318848,0.207285485747788
1.26,103.76,"trawlers",0,NA,1.41178500652313
1.27,103.74,"trawlers",0,NA,1.41178500652313
1.27,103.75,"trawlers",0,NA,1.41178500652313
1.28,103.74,"trawlers",0,NA,1.41178500652313
1.29,103.73,"trawlers",0,NA,1.41178500652313
1.29,103.72,"trawlers",0,NA,1.41178500652313
1.3,103.72,"trawlers",0,NA,1.41178500652313
-11.45,131.6,"trawlers",0,30.1199989318848,1.39320772544282
-11.37,131.66,"trawlers",0,30.1199989318848,1.39320772544282
-8.75,137.23,"trawlers",2.23236111111111,27.8799991607666,2.07255296905835
-8.74,137.22,"trawlers",0.35875,27.8799991607666,2.07255296905835
-8.73,137.21,"trawlers",0.242361111111111,27.8799991607666,2.07255296905835
-8.72,137.21,"trawlers",0.838472222222222,27.8799991607666,2.07255296905835
-8.67,137.17,"trawlers",4.20972222222222,27.8799991607666,2.07255296905835
-8.6,136.75,"trawlers",5.53541666666667,27.8899993896484,1.93933169108171
-8.57,136.9,"trawlers",11.6622222222222,27.8899993896484,1.93933169108171
-8.57,136.94,"trawlers",0,27.8899993896484,1.93933169108171
-8.57,136.97,"trawlers",0,27.8899993896484,1.93933169108171
-8.55,136.95,"trawlers",6.10236111111111,27.8899993896484,1.93933169108171
-8.55,136.92,"trawlers",5.88930555555556,27.8899993896484,1.93933169108171
-8.55,136.96,"trawlers",0.869027777777778,27.8899993896484,1.93933169108171
-8.55,136.94,"trawlers",3.98986111111111,27.8899993896484,1.93933169108171
-8.54,136.9,"trawlers",0.698333333333333,27.8899993896484,1.93933169108171
-8.54,136.83,"trawlers",1.26361111111111,27.8899993896484,1.93933169108171
-8.54,136.86,"trawlers",0,27.8899993896484,1.93933169108171
-8.54,136.92,"trawlers",0.312638888888889,27.8899993896484,1.93933169108171
1.71,98.33,"trawlers",0,28.5399990081787,0.637411152323087
-8.53,136.84,"trawlers",3.6975,27.8899993896484,1.93933169108171
-8.53,136.8,"trawlers",1.09944444444444,27.8899993896484,1.93933169108171
1.72,98.57,"trawlers",0,28.5,0.637411152323087
-8.52,136.85,"trawlers",0.385833333333333,27.8899993896484,1.93933169108171
-8.52,136.86,"trawlers",0.167916666666667,27.8899993896484,1.93933169108171
-8.52,136.8,"trawlers",0.545138888888889,27.8899993896484,1.93933169108171
-8.52,136.93,"trawlers",0.743888888888889,27.8899993896484,1.93933169108171
-8.52,136.87,"trawlers",1.71944444444444,27.8899993896484,1.93933169108171
-8.52,136.96,"trawlers",9.65569444444444,27.8899993896484,1.93933169108171
-8.52,136.88,"trawlers",3.96361111111111,27.8899993896484,1.93933169108171
-8.52,136.94,"trawlers",3.61694444444444,27.8899993896484,1.93933169108171
1.73,98.47,"trawlers",0,28.5399990081787,0.637411152323087
-8.51,136.88,"trawlers",5.40180555555556,27.8899993896484,1.93933169108171
-8.51,136.78,"trawlers",0.490138888888889,27.8899993896484,1.93933169108171
-8.5,136.77,"trawlers",1.23486111111111,27.769998550415,1.93933169108171
-8.48,116.67,"trawlers",0,NA,0.204909383683749
-5.89,110.43,"trawlers",0,29.9599990844727,0.186052410065063
-7.95,136.6,"trawlers",0,27.4899997711182,2.42193740647133
-7.8,137.13,"trawlers",5.78875,27.8999996185303,4.72826723986202
-7.8,137.14,"trawlers",0.0416666666666667,27.8999996185303,4.72826723986202
-10.35,123.4,"trawlers",0,29.3299999237061,0.178486789695944
-7.79,137.24,"trawlers",5.76430555555556,27.8999996185303,4.72826723986202
-7.79,137.25,"trawlers",0.780833333333333,28.4699993133545,4.72826723986202
-7.79,137.35,"trawlers",5.83263888888889,28.4699993133545,4.72826723986202
-7.76,137.11,"trawlers",11.7377777777778,27.8999996185303,4.72826723986202
-12.46,130.82,"fixed_gear",0.100277777777778,31.3899993896484,1.10155573211857
-12.46,130.8,"fixed_gear",0,31.3899993896484,1.10155573211857
-12.46,130.81,"fixed_gear",0,31.3899993896484,1.10155573211857
-12.45,130.79,"fixed_gear",0,31.3899993896484,1.10155573211857
-12.45,130.78,"fixed_gear",1.12597222222222,31.3899993896484,1.10155573211857
-12.45,130.8,"fixed_gear",0,31.3899993896484,1.10155573211857
-12.44,130.79,"fixed_gear",0.411527777777778,31.3899993896484,1.10155573211857
-12.44,130.78,"fixed_gear",0,31.3899993896484,1.10155573211857
-12.44,130.8,"fixed_gear",0,31.3899993896484,1.10155573211857
-12.44,130.77,"fixed_gear",0.225972222222222,31.3899993896484,1.10155573211857
-12.43,130.78,"fixed_gear",0,31.3899993896484,1.10155573211857
-12.43,130.77,"fixed_gear",0.419583333333333,31.3899993896484,1.10155573211857
-12.42,130.75,"fixed_gear",0.108055555555556,31.3899993896484,1.10155573211857
-12.42,130.77,"fixed_gear",0.269583333333333,31.3899993896484,1.10155573211857
-12.42,130.76,"fixed_gear",0,31.3899993896484,1.10155573211857
-12.41,130.76,"fixed_gear",0,31.3899993896484,1.10155573211857
-12.4,130.75,"fixed_gear",0,31.3899993896484,1.10155573211857
-12.4,130.76,"fixed_gear",0.624583333333333,31.3899993896484,1.10155573211857
-12.39,130.73,"fixed_gear",0,31.3400001525879,1.10155573211857
-12.38,130.73,"fixed_gear",0,31.3400001525879,1.10155573211857
-12.38,130.71,"fixed_gear",0,31.3400001525879,1.10155573211857
-12.37,130.71,"fixed_gear",0,31.3400001525879,1.10155573211857
-12.36,130.71,"fixed_gear",0.512777777777778,31.3400001525879,1.10155573211857
1.22,103.69,"fixed_gear",0,29.2399997711182,1.41178500652313
1.24,103.65,"fixed_gear",0,29.2399997711182,1.41178500652313
1.27,103.65,"fixed_gear",0,NA,1.41178500652313
1.29,103.64,"fixed_gear",0,NA,1.41178500652313
1.31,103.64,"fixed_gear",0,NA,1.41178500652313
2.75,139.63,"purse_seines",0,29.7799987792969,0.130911847371112
2.75,139.62,"purse_seines",0,29.7799987792969,0.130911847371112
1.23,103.85,"purse_seines",0,NA,1.41178500652313
1.24,103.86,"purse_seines",0,NA,1.41178500652313
1.25,103.73,"purse_seines",0,NA,1.41178500652313
1.25,103.79,"purse_seines",0,NA,1.41178500652313
1.26,103.76,"purse_seines",0,NA,1.41178500652313
1.26,103.76,"purse_seines",0,NA,1.41178500652313
1.27,103.65,"purse_seines",0,NA,1.41178500652313
1.27,103.76,"purse_seines",0,NA,1.41178500652313
1.27,103.75,"purse_seines",0,NA,1.41178500652313
1.27,103.75,"purse_seines",0,NA,1.41178500652313
1.27,103.75,"purse_seines",0,NA,1.41178500652313
1.27,103.74,"purse_seines",0,NA,1.41178500652313
1.28,103.66,"purse_seines",0,NA,1.41178500652313
1.28,103.65,"purse_seines",0,NA,1.41178500652313
1.28,103.74,"purse_seines",0,NA,1.41178500652313
1.28,103.73,"purse_seines",0,NA,1.41178500652313
1.28,103.91,"purse_seines",0,NA,1.41178500652313
1.28,103.74,"purse_seines",0,NA,1.41178500652313
1.28,103.73,"purse_seines",0,NA,1.41178500652313
1.28,103.67,"purse_seines",0,NA,1.41178500652313
1.28,103.74,"purse_seines",0,NA,1.41178500652313
1.29,103.73,"purse_seines",0,NA,1.41178500652313
1.29,103.68,"purse_seines",0,NA,1.41178500652313
1.29,103.73,"purse_seines",0,NA,1.41178500652313
1.29,103.74,"purse_seines",0,NA,1.41178500652313
1.29,103.65,"purse_seines",0,NA,1.41178500652313
1.29,103.72,"purse_seines",0,NA,1.41178500652313
1.29,103.74,"purse_seines",0,NA,1.41178500652313
1.29,103.75,"purse_seines",0,NA,1.41178500652313
1.29,103.73,"purse_seines",0,NA,1.41178500652313
1.29,103.74,"purse_seines",0,NA,1.41178500652313
1.3,103.72,"purse_seines",0,NA,1.41178500652313
1.3,103.64,"purse_seines",0,NA,1.41178500652313
1.3,103.72,"purse_seines",0,NA,1.41178500652313
1.3,103.69,"purse_seines",0,NA,1.41178500652313
1.3,103.72,"purse_seines",0,NA,1.41178500652313
1.31,103.64,"purse_seines",0,NA,1.41178500652313
1.31,103.72,"purse_seines",0,NA,1.41178500652313
1.31,103.72,"purse_seines",0,NA,1.41178500652313
1.65,141.89,"purse_seines",0,30.0100002288818,0.100709544639337
1.86,141.48,"purse_seines",0,30,0.100709544639337
1.89,141.42,"purse_seines",0,30,0.100709544639337
5.13,93.9,"squid_jigger",0,27.5900001525879,0.12432574116004
5.83,94.79,"squid_jigger",0,29.6199989318848,0.17053644668855
5.83,95.99,"squid_jigger",0,29.8499984741211,0.373082508444786
5.86,94.82,"squid_jigger",0,29.6199989318848,0.17053644668855
