"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-10,134.39,"trawlers",0.0291666666666667,29.9799995422363,0.24909649161916
-9.99,134.39,"trawlers",0.0291666666666667,29.9799995422363,0.24909649161916
-10.77,136.83,"trawlers",6.78958333333333,29.8999996185303,0.373840724118054
-10.49,136.6,"trawlers",11.00875,29.75,0.373840724118054
-10.49,136.5,"trawlers",7.70194444444444,29.75,0.373840724118054
-7.59,137.25,"trawlers",7.62555555555556,29.8400001525879,NA
-7.56,137.31,"trawlers",1.84194444444444,29.8400001525879,NA
-7.47,136.96,"trawlers",10.9348611111111,29.7399997711182,NA
-8.88,137.45,"trawlers",1.29111111111111,29.3499984741211,1.06012201905251
-8.88,137.44,"trawlers",10.4404166666667,29.3499984741211,1.06012201905251
-8.87,137.34,"trawlers",0.587222222222222,29.3499984741211,1.06012201905251
-8.87,137.35,"trawlers",10.4236111111111,29.3499984741211,1.06012201905251
-8.86,137.28,"trawlers",5.97597222222222,29.3499984741211,1.06012201905251
-8.85,137.27,"trawlers",1.4625,29.3499984741211,1.06012201905251
-8.85,137.56,"trawlers",4.55791666666667,29.3599987030029,1.06012201905251
-8.84,137.2,"trawlers",5.55041666666667,29.3599987030029,1.06012201905251
-8.84,137.39,"trawlers",12.2173611111111,29.3499984741211,1.06012201905251
-8.83,137.65,"trawlers",0.891388888888889,29.3599987030029,1.06012201905251
-8.82,136.68,"trawlers",2.76611111111111,29.3299999237061,NA
-8.82,137.58,"trawlers",4.56263888888889,29.3599987030029,1.06012201905251
-8.82,137.53,"trawlers",5.41652777777778,29.3599987030029,1.06012201905251
-8.78,136.66,"trawlers",6.98041666666667,29.3299999237061,NA
-8.76,136.78,"trawlers",3.67819444444444,29.3199996948242,NA
-8.72,138.24,"trawlers",0.914166666666667,29.7899990081787,2.07837116320928
-8.72,138.09,"trawlers",4.01777777777778,29.7899990081787,2.07837116320928
-8.72,136.6,"trawlers",11.7326388888889,29.25,NA
-8.71,138.16,"trawlers",5.28597222222222,29.7899990081787,2.07837116320928
-8.71,137.99,"trawlers",0.00833333333333333,29.6399993896484,1.06012201905251
-8.71,138.22,"trawlers",1.11444444444444,29.7899990081787,2.07837116320928
-8.71,138.21,"trawlers",7.3375,29.7899990081787,2.07837116320928
-8.71,138.12,"trawlers",1.21319444444444,29.7899990081787,2.07837116320928
-8.7,138.13,"trawlers",5.82777777777778,29.7899990081787,2.07837116320928
-8.7,137.99,"trawlers",6.01180555555556,29.6399993896484,1.06012201905251
-8.67,136.97,"trawlers",2.72430555555556,29.2799987792969,NA
-8.61,136.53,"trawlers",4.81902777777778,29.25,NA
-8.54,136.71,"trawlers",0.870416666666667,29.25,NA
-8.54,136.72,"trawlers",5.93972222222222,29.25,NA
-8.47,136.62,"trawlers",1.82444444444444,29.2999992370605,NA
-8.4,136.52,"trawlers",3.66194444444444,29.2999992370605,NA
7.44,136.99,"trawlers",4.96125,28.7299995422363,0.0927188319213893
7.44,137,"trawlers",0.613611111111111,28.8400001525879,0.102183079967896
7.44,137.02,"trawlers",1.46861111111111,28.8400001525879,0.102183079967896
7.45,137.12,"trawlers",3.7225,28.8400001525879,0.102183079967896
7.48,137.42,"trawlers",2.75763888888889,28.9699993133545,0.102183079967896
7.49,137.24,"trawlers",5.77416666666667,28.8400001525879,0.102183079967896
7.49,137.46,"trawlers",1.05527777777778,28.9699993133545,0.102183079967896
7.49,137.45,"trawlers",0.320972222222222,28.9699993133545,0.102183079967896
7.5,137.47,"trawlers",1.07625,28.9699993133545,0.102183079967896
7.5,137.36,"trawlers",0.939583333333333,28.9699993133545,0.102183079967896
7.5,137.37,"trawlers",0.759166666666667,28.9699993133545,0.102183079967896
7.5,137.46,"trawlers",0.751111111111111,28.9699993133545,0.102183079967896
1.3,103.72,"purse_seines",1.05597222222222,NA,2.17347617149353
-5.96,107.69,"trawlers",1.28597222222222,27.6999988555908,NA
-5.95,107.72,"trawlers",5.16375,27.6999988555908,NA
-5.9,107.66,"trawlers",11.7444444444444,27.6999988555908,NA
-5.89,107.6,"trawlers",6.75694444444444,27.6999988555908,NA
2.59,86.9,"drifting_longlines",1.65861111111111,29.3699989318848,0.119258330237528
2.7,86.88,"drifting_longlines",0.75875,29.3699989318848,0.119258330237528
2.71,86.87,"drifting_longlines",0.166388888888889,29.3699989318848,0.119258330237528
2.71,86.88,"drifting_longlines",0.0345833333333333,29.3699989318848,0.119258330237528
2.74,86.87,"drifting_longlines",1.08138888888889,29.3699989318848,0.119258330237528
2.87,86.77,"drifting_longlines",2.73486111111111,29.3999996185303,0.119258330237528
2.88,86.84,"drifting_longlines",1.15,29.3999996185303,0.119258330237528
2.92,86.84,"drifting_longlines",0.881944444444444,29.3999996185303,0.119258330237528
3.02,86.81,"drifting_longlines",4.46555555555556,29.3999996185303,0.122872820869088
3.13,86.75,"drifting_longlines",1.80430555555556,29.3999996185303,0.122872820869088
3.49,86.75,"drifting_longlines",1.22222222222222,29.3299999237061,0.122872820869088
3.6,86.76,"drifting_longlines",4.5975,29.2199993133545,0.122872820869088
3.61,86.75,"drifting_longlines",0.913888888888889,29.2199993133545,0.122872820869088
3.62,86.75,"drifting_longlines",1.37180555555556,29.2199993133545,0.122872820869088
