"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-10.02,130.4,"drifting_longlines",4.59472222222222,27.6700000762939,0.593954607575055
-10.02,130.39,"drifting_longlines",13.0430555555556,27.6700000762939,0.593954607575055
-12.48,130.84,"drifting_longlines",0,26.5399990081787,1.76185811098998
-12.48,130.83,"drifting_longlines",0,26.5399990081787,1.76185811098998
-12.47,130.85,"drifting_longlines",0,26.5399990081787,1.76185811098998
-12.46,130.85,"drifting_longlines",0,26.5399990081787,1.76185811098998
-12.46,130.8,"drifting_longlines",0,26.5399990081787,1.76185811098998
-12.46,130.84,"trawlers",0,26.5399990081787,1.76185811098998
-12.46,130.84,"drifting_longlines",0,26.5399990081787,1.76185811098998
-12.46,130.85,"trawlers",0,26.5399990081787,1.76185811098998
-12.43,130.77,"drifting_longlines",0,26.5399990081787,1.76185811098998
-12.4,130.75,"drifting_longlines",0,26.5399990081787,1.76185811098998
-12.39,130.74,"drifting_longlines",0,26.689998626709,1.76185811098998
-12.37,130.71,"drifting_longlines",0,26.689998626709,1.76185811098998
-12.35,130.68,"drifting_longlines",0,26.689998626709,1.76185811098998
-12.33,130.64,"drifting_longlines",0,26.689998626709,1.76185811098998
-12.31,130.61,"drifting_longlines",0,26.689998626709,1.76185811098998
-11.85,129.98,"drifting_longlines",0,27.4799995422363,0.877146328513946
-11.82,129.97,"drifting_longlines",0,27.4799995422363,0.877146328513946
-11.55,129.84,"drifting_longlines",0,27.5,0.877146328513946
-11.49,129.82,"drifting_longlines",0,27.5499992370605,0.877146328513946
-11.46,129.8,"drifting_longlines",0,27.5499992370605,0.877146328513946
-11.38,129.77,"drifting_longlines",0,27.5499992370605,0.877146328513946
-10.85,134.41,"trawlers",0,26.7899990081787,0.583139304649384
-10.85,134.46,"trawlers",0,26.7899990081787,0.583139304649384
-10.85,134.73,"trawlers",0,26.7600002288818,0.583139304649384
7.96,98.38,"trawlers",0,NA,NA
5.79,94.91,"squid_jigger",0,29.6199989318848,0.334380244647247
5.81,94.94,"squid_jigger",0,29.6199989318848,0.334380244647247
5.94,95.33,"squid_jigger",0,29.9099998474121,0.264663412951041
5.94,95.25,"squid_jigger",0,29.9099998474121,0.264663412951041
5.94,95.29,"squid_jigger",0,29.9099998474121,0.264663412951041
-11.94,90.45,"squid_jigger",0,27.1999988555908,0.143238378628608
-11.85,90.68,"squid_jigger",0,27.1700000762939,0.143238378628608
-11.85,90.67,"squid_jigger",0,27.1700000762939,0.143238378628608
-1.54,85.49,"squid_jigger",0,30.519998550415,NA
1.29,103.65,"fixed_gear",0,NA,5.01824522018433
-11.43,91.83,"squid_jigger",0,27.1700000762939,0.133622774865456
-11.26,92.28,"squid_jigger",0,27.1999988555908,0.134361674463794
1.22,103.65,"purse_seines",0,29.4899997711182,5.01824522018433
1.22,103.67,"purse_seines",0,29.4899997711182,5.01824522018433
1.23,103.82,"purse_seines",0,NA,5.01824522018433
1.23,103.63,"purse_seines",2.70819444444444,29.4899997711182,5.01824522018433
1.23,103.64,"purse_seines",0,29.4899997711182,5.01824522018433
1.23,103.85,"purse_seines",0,NA,5.01824522018433
1.24,103.92,"purse_seines",0,NA,5.01824522018433
1.24,103.88,"purse_seines",0,NA,5.01824522018433
1.24,103.7,"purse_seines",0,29.4899997711182,5.01824522018433
1.25,103.95,"purse_seines",0,NA,5.01824522018433
1.25,103.94,"purse_seines",0,NA,5.01824522018433
