"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
4.41,113.99,"fixed_gear",0,29.5499992370605,1.43533263832566
1.21,103.76,"fixed_gear",0,NA,3.43755048396541
1.21,103.77,"fixed_gear",0,NA,3.43755048396541
1.21,103.8,"fixed_gear",0,NA,3.43755048396541
1.2,103.82,"fixed_gear",0,NA,3.43755048396541
1.2,103.83,"fixed_gear",0.283611111111111,NA,3.43755048396541
1.2,103.85,"fixed_gear",0.270694444444444,NA,3.43755048396541
1.21,103.86,"fixed_gear",0.264583333333333,NA,3.43755048396541
1.21,103.88,"fixed_gear",0,NA,3.43755048396541
1.22,103.89,"fixed_gear",0,NA,3.43755048396541
1.23,103.91,"fixed_gear",0,NA,3.43755048396541
1.24,103.93,"fixed_gear",0,NA,3.43755048396541
1.25,103.94,"fixed_gear",0,NA,3.43755048396541
1.26,103.96,"fixed_gear",0,NA,3.43755048396541
1.27,103.98,"fixed_gear",0,NA,3.43755048396541
1.27,104,"fixed_gear",0,29.2199993133545,1.40099056770927
7.45,133.23,"purse_seines",0,29.1799983978271,0.0685852068784155
7.44,133.23,"purse_seines",0,29.1799983978271,0.0685852068784155
7.44,133.24,"purse_seines",0,29.1799983978271,0.0685852068784155
7.55,133.29,"purse_seines",0,29.2799987792969,0.0685852068784155
7.54,133.3,"purse_seines",0,29.2799987792969,0.0685852068784155
7.47,133.33,"purse_seines",0,29.1299991607666,0.0685852068784155
7.46,133.33,"purse_seines",0,29.1299991607666,0.0685852068784155
6.62,128.22,"purse_seines",0,28.8699989318848,0.065052149029037
7.4,133.35,"purse_seines",0,29.1299991607666,0.0685852068784155
7.39,133.36,"purse_seines",0,29.1299991607666,0.0685852068784155
7.33,133.38,"purse_seines",0,29.1299991607666,0.0685852068784155
7.32,133.39,"purse_seines",0,29.1299991607666,0.0685852068784155
6.63,128.31,"purse_seines",0,29.019998550415,0.065052149029037
6.64,128.37,"purse_seines",0,29.019998550415,0.065052149029037
4.67,136.09,"purse_seines",0,29.4499988555908,0.151164238040264
6.64,128.44,"purse_seines",0,29.019998550415,0.065052149029037
4.61,136.15,"purse_seines",0,29.4499988555908,0.151164238040264
6.65,128.5,"purse_seines",0,29.0999984741211,0.065052149029037
6.85,133.62,"purse_seines",0,28.9699993133545,0.0713607009943467
6.65,128.51,"purse_seines",0,29.0999984741211,0.065052149029037
4.57,136.2,"purse_seines",0,29.4499988555908,0.151164238040264
6.65,128.54,"purse_seines",0,29.0999984741211,0.065052149029037
4.56,136.22,"purse_seines",0,29.4499988555908,0.151164238040264
6.8,133.67,"purse_seines",0,28.9699993133545,0.0713607009943467
6.81,133.67,"purse_seines",0,28.9699993133545,0.0713607009943467
6.8,133.68,"purse_seines",0,28.9699993133545,0.0713607009943467
6.65,128.57,"purse_seines",0,29.0999984741211,0.065052149029037
4.5,136.28,"purse_seines",0,29.4099998474121,0.151164238040264
6.65,128.64,"purse_seines",0,29.0999984741211,0.065052149029037
6.65,128.65,"purse_seines",0,29.0999984741211,0.065052149029037
4.45,136.35,"purse_seines",0,29.3799991607666,0.151164238040264
6.66,128.69,"purse_seines",0,29.0999984741211,0.065052149029037
6.66,128.71,"purse_seines",0,29.0999984741211,0.065052149029037
6.64,133.86,"purse_seines",0,28.9499988555908,0.0713607009943467
4.39,136.42,"purse_seines",0,29.3799991607666,0.151164238040264
4.38,136.44,"purse_seines",0,29.3799991607666,0.151164238040264
0.5,141.59,"purse_seines",0,30.1700000762939,NA
0.49,141.59,"purse_seines",0,30.2799987792969,NA
6.59,133.92,"purse_seines",0,28.9499988555908,0.0713607009943467
6.6,133.92,"purse_seines",0,28.9499988555908,0.0713607009943467
4.35,136.48,"purse_seines",0,29.3799991607666,0.151164238040264
4.34,136.5,"purse_seines",0,29.4299983978271,0.151164238040264
4.3,136.54,"purse_seines",0,29.4299983978271,0.151164238040264
6.49,134.02,"purse_seines",0,28.9499988555908,0.0738704624813963
4.23,136.65,"purse_seines",0,29.3299999237061,0.151164238040264
6.4,134.11,"purse_seines",0,28.9499988555908,0.0738704624813963
6.39,134.12,"purse_seines",0,28.9499988555908,0.0738704624813963
6.01,126.45,"purse_seines",0,27.439998626709,0.117410075148008
4.18,136.71,"purse_seines",0,29.3299999237061,0.151164238040264
6.34,134.16,"purse_seines",0,28.9499988555908,0.0738704624813963
6.03,126.49,"purse_seines",0,27.439998626709,0.117410075148008
6.33,134.17,"purse_seines",0,28.9499988555908,0.0738704624813963
6.04,126.5,"purse_seines",0,27.3699989318848,0.117410075148008
6.06,126.54,"purse_seines",0,27.3699989318848,0.117410075148008
6.06,126.55,"purse_seines",0,27.3699989318848,0.117410075148008
6.27,134.23,"purse_seines",0,28.9499988555908,0.0738704624813963
6.28,134.23,"purse_seines",0,28.9499988555908,0.0738704624813963
6.08,126.6,"purse_seines",0,27.3699989318848,0.117410075148008
6.23,134.28,"purse_seines",0,29.1199989318848,0.0738704624813963
6.22,134.29,"purse_seines",0,29.1199989318848,0.0738704624813963
6.21,134.3,"purse_seines",0,29.1199989318848,0.0738704624813963
6.1,126.63,"purse_seines",0,27.3699989318848,0.117410075148008
6.17,134.34,"purse_seines",0,29.1199989318848,0.0738704624813963
1.28,103.67,"purse_seines",0,NA,3.43755048396541
6.12,134.4,"purse_seines",0,29.1199989318848,0.0738704624813963
1.29,103.69,"purse_seines",0,NA,3.43755048396541
2.74,103.69,"purse_seines",0,NA,NA
1.3,103.69,"purse_seines",0,NA,3.43755048396541
1.3,103.69,"purse_seines",0,NA,3.43755048396541
1.22,103.69,"purse_seines",0,29.9799995422363,3.43755048396541
2.73,103.71,"purse_seines",0,NA,NA
1.23,103.71,"purse_seines",0,29.9799995422363,3.43755048396541
2.74,103.71,"purse_seines",0,NA,NA
1.3,103.72,"purse_seines",0,NA,3.43755048396541
1.29,103.72,"purse_seines",0,NA,3.43755048396541
1.3,103.72,"purse_seines",6.93347222222222,NA,3.43755048396541
1.31,103.72,"purse_seines",0,NA,3.43755048396541
1.29,103.73,"purse_seines",0,NA,3.43755048396541
1.28,103.73,"purse_seines",0,NA,3.43755048396541
1.29,103.73,"purse_seines",0,NA,3.43755048396541
1.24,103.73,"purse_seines",0,29.9799995422363,3.43755048396541
1.28,103.73,"purse_seines",0,NA,3.43755048396541
1.27,103.74,"purse_seines",0,NA,3.43755048396541
1.29,103.74,"purse_seines",0,NA,3.43755048396541
1.28,103.74,"purse_seines",0,NA,3.43755048396541
1.27,103.74,"purse_seines",0,NA,3.43755048396541
1.26,103.75,"purse_seines",0,NA,3.43755048396541
1.26,103.75,"purse_seines",0,NA,3.43755048396541
1.27,103.75,"purse_seines",0,NA,3.43755048396541
1.26,103.76,"purse_seines",0,NA,3.43755048396541
1.26,103.76,"purse_seines",0,NA,3.43755048396541
1.24,103.76,"purse_seines",0,NA,3.43755048396541
1.25,103.77,"purse_seines",0,NA,3.43755048396541
1.26,103.77,"purse_seines",0,NA,3.43755048396541
1.24,103.78,"purse_seines",0,NA,3.43755048396541
1.25,103.78,"purse_seines",0,NA,3.43755048396541
1.22,103.78,"purse_seines",0,NA,3.43755048396541
1.24,103.78,"purse_seines",0,NA,3.43755048396541
1.23,103.79,"purse_seines",0,NA,3.43755048396541
1.25,103.79,"purse_seines",0,NA,3.43755048396541
1.25,103.8,"purse_seines",0,NA,3.43755048396541
1.23,103.8,"purse_seines",0,NA,3.43755048396541
1.23,103.8,"purse_seines",0,NA,3.43755048396541
1.21,103.81,"purse_seines",0,NA,3.43755048396541
1.22,103.81,"purse_seines",0,NA,3.43755048396541
1.26,103.81,"purse_seines",0,NA,3.43755048396541
1.23,103.81,"purse_seines",0,NA,3.43755048396541
1.24,103.81,"purse_seines",0,NA,3.43755048396541
1.21,103.82,"purse_seines",0,NA,3.43755048396541
1.22,103.82,"purse_seines",0,NA,3.43755048396541
1.21,103.82,"purse_seines",2.25027777777778,NA,3.43755048396541
1.21,103.82,"purse_seines",0,NA,3.43755048396541
1.2,103.82,"purse_seines",0,NA,3.43755048396541
1.23,103.82,"purse_seines",0,NA,3.43755048396541
1.2,103.83,"purse_seines",0,NA,3.43755048396541
1.23,103.83,"purse_seines",0,NA,3.43755048396541
1.19,103.83,"purse_seines",0,NA,3.43755048396541
1.21,103.83,"purse_seines",0.308055555555556,NA,3.43755048396541
1.21,103.83,"purse_seines",0,NA,3.43755048396541
1.19,103.84,"purse_seines",0,NA,3.43755048396541
1.2,103.84,"purse_seines",0,NA,3.43755048396541
1.23,103.84,"purse_seines",0,NA,3.43755048396541
1.21,103.84,"purse_seines",0,NA,3.43755048396541
1.19,103.84,"purse_seines",0,NA,3.43755048396541
1.25,103.85,"purse_seines",0,NA,3.43755048396541
1.19,103.85,"purse_seines",0,NA,3.43755048396541
1.19,103.86,"purse_seines",0,NA,3.43755048396541
1.23,103.86,"purse_seines",0,NA,3.43755048396541
1.18,103.86,"purse_seines",0,NA,3.43755048396541
1.18,103.87,"purse_seines",0,NA,3.43755048396541
1.22,103.87,"purse_seines",0,NA,3.43755048396541
1.23,103.87,"purse_seines",0,NA,3.43755048396541
1.26,103.88,"purse_seines",0,NA,3.43755048396541
1.22,103.88,"purse_seines",0,NA,3.43755048396541
1.24,103.89,"purse_seines",0,NA,3.43755048396541
1.2,103.89,"purse_seines",0,NA,3.43755048396541
1.16,103.89,"purse_seines",0,NA,3.43755048396541
1.24,103.9,"purse_seines",0,NA,3.43755048396541
1.15,103.9,"purse_seines",4.23277777777778,NA,3.43755048396541
1.23,103.9,"purse_seines",0,NA,3.43755048396541
1.18,103.9,"purse_seines",0,NA,3.43755048396541
1.13,103.91,"purse_seines",0,NA,3.43755048396541
1.23,103.91,"purse_seines",0,NA,3.43755048396541
1.25,103.91,"purse_seines",0,NA,3.43755048396541
1.2,103.91,"purse_seines",0,NA,3.43755048396541
1.27,103.91,"purse_seines",0,NA,3.43755048396541
1.12,103.92,"purse_seines",0,NA,3.43755048396541
1.28,103.92,"purse_seines",0.979027777777778,NA,3.43755048396541
1.21,103.93,"purse_seines",0,NA,3.43755048396541
1.24,103.93,"purse_seines",0,NA,3.43755048396541
1.17,103.93,"purse_seines",0,NA,3.43755048396541
1.25,103.95,"purse_seines",0,NA,3.43755048396541
1.22,103.95,"purse_seines",0,NA,3.43755048396541
1.16,103.98,"purse_seines",0,NA,3.43755048396541
1.24,103.99,"purse_seines",0,NA,3.43755048396541
1.25,104.03,"purse_seines",0,29.2199993133545,1.40099056770927
1.25,104.05,"purse_seines",0,29.2199993133545,1.40099056770927
1.25,104.07,"purse_seines",0,29.2199993133545,1.40099056770927
6.37,127.13,"purse_seines",0,27.6399993896484,0.0654361173643598
5.93,134.82,"purse_seines",0,29.5299987792969,0.0932329612717565
5.73,134.84,"purse_seines",0,29.6299991607666,0.0932329612717565
5.73,134.85,"purse_seines",0,29.6299991607666,0.0932329612717565
6.38,127.18,"purse_seines",0,27.6399993896484,0.0654361173643598
5.72,134.86,"purse_seines",0,29.6299991607666,0.0932329612717565
5.88,134.88,"purse_seines",0,29.5299987792969,0.0932329612717565
5.86,134.92,"purse_seines",0,29.5299987792969,0.0932329612717565
5.86,134.93,"purse_seines",0,29.5299987792969,0.0932329612717565
5.84,134.94,"purse_seines",0,29.5299987792969,0.0932329612717565
5.84,134.95,"purse_seines",0,29.5299987792969,0.0932329612717565
5.8,135.01,"purse_seines",0,29.5,0.0921486043706751
5.54,135.07,"purse_seines",0,29.6099987030029,0.0921486043706751
5.76,135.08,"purse_seines",0,29.5,0.0921486043706751
5.51,135.11,"purse_seines",0,29.6099987030029,0.0921486043706751
5.51,135.12,"purse_seines",0,29.6099987030029,0.0921486043706751
5.5,135.13,"purse_seines",0,29.6099987030029,0.0921486043706751
5.72,135.14,"purse_seines",0,29.6099987030029,0.0921486043706751
5.95,125.1,"purse_seines",0,29.7099990844727,0.161892251638656
7.71,133.03,"purse_seines",0,29.3199996948242,0.0685852068784155
5.53,125.36,"purse_seines",0,NA,0.161892251638656
5.53,125.37,"purse_seines",0,NA,0.161892251638656
5.54,125.4,"purse_seines",0,NA,0.161892251638656
-0.97,85.14,"squid_jigger",0,29.7299995422363,0.0925757038322362
-0.94,85.16,"squid_jigger",0,29.7299995422363,0.0925757038322362
-0.94,85.17,"squid_jigger",0,29.7299995422363,0.0925757038322362
-0.71,85.55,"squid_jigger",0,29.8099994659424,0.0925757038322362
-0.52,85.85,"squid_jigger",0,29.7899990081787,0.0925757038322362
-0.46,85.95,"squid_jigger",0,29.8999996185303,0.0925757038322362
-12.36,130.56,"drifting_longlines",0,30.6799983978271,1.3904049145548
-12.37,130.56,"drifting_longlines",0,30.6799983978271,1.3904049145548
-13.31,92.17,"drifting_longlines",3.92138888888889,28.0699996948242,0.0721275192286287
-8.75,115.21,"drifting_longlines",0,29.1499996185303,0.173941948240803
-12.37,130.58,"drifting_longlines",0,30.6799983978271,1.3904049145548
-12.37,130.59,"drifting_longlines",0,30.6799983978271,1.3904049145548
-12.88,87.08,"drifting_longlines",0.0776388888888889,28.019998550415,0.0732480090227909
-12.77,87.08,"drifting_longlines",0.115277777777778,28.019998550415,0.0732480090227909
-12.79,87.08,"drifting_longlines",0.17625,28.019998550415,0.0732480090227909
-12.9,87.08,"drifting_longlines",4.19166666666667,28.019998550415,0.0732480090227909
-12.84,87.08,"drifting_longlines",0.235972222222222,28.019998550415,0.0732480090227909
-12.87,87.08,"drifting_longlines",0.11,28.019998550415,0.0732480090227909
-12.72,87.08,"drifting_longlines",0.118194444444444,27.8699989318848,0.0732480090227909
-12.75,87.08,"drifting_longlines",0.120833333333333,27.8699989318848,0.0732480090227909
-12.73,87.08,"drifting_longlines",0.0777777777777778,27.8699989318848,0.0732480090227909
-12.36,130.6,"drifting_longlines",0,30.6799983978271,1.3904049145548
-12.37,130.61,"drifting_longlines",0,30.6799983978271,1.3904049145548
-12.36,130.61,"drifting_longlines",0,30.6799983978271,1.3904049145548
-12.67,87.1,"drifting_longlines",0.151111111111111,27.8699989318848,0.0732480090227909
-12.7,87.1,"drifting_longlines",0.11125,27.8699989318848,0.0732480090227909
-12.69,87.1,"drifting_longlines",0.0638888888888889,27.8699989318848,0.0732480090227909
-7.19,112.7,"drifting_longlines",0,NA,NA
-12.37,130.62,"drifting_longlines",0,30.6799983978271,1.3904049145548
-12.36,130.62,"drifting_longlines",0,30.6799983978271,1.3904049145548
-12.87,87.11,"drifting_longlines",0.276388888888889,28.019998550415,0.0732480090227909
-12.67,87.11,"drifting_longlines",2.14430555555556,27.8699989318848,0.0732480090227909
-12.84,87.11,"drifting_longlines",1.92347222222222,28.019998550415,0.0732480090227909
-12.37,130.63,"drifting_longlines",0,30.6799983978271,1.3904049145548
-12.36,130.63,"drifting_longlines",0,30.6799983978271,1.3904049145548
-12.67,87.12,"drifting_longlines",1.135,27.8699989318848,0.0732480090227909
-12.9,87.12,"drifting_longlines",0.208055555555556,28.019998550415,0.0732480090227909
-12.93,87.12,"drifting_longlines",0.307222222222222,28.019998550415,0.0732480090227909
-12.91,87.12,"drifting_longlines",0.169583333333333,28.019998550415,0.0732480090227909
-12.66,87.13,"drifting_longlines",0.155555555555556,27.8699989318848,0.0732480090227909
-12.97,87.13,"drifting_longlines",0.159861111111111,28.019998550415,0.0732480090227909
-12.67,87.13,"drifting_longlines",0.416527777777778,27.8699989318848,0.0732480090227909
-12.96,87.13,"drifting_longlines",0.222638888888889,28.019998550415,0.0732480090227909
-12.99,87.13,"drifting_longlines",0.328611111111111,28.019998550415,0.0732480090227909
-13.02,87.13,"drifting_longlines",0.309722222222222,28.1999988555908,0.0765234248724994
-12.37,130.65,"drifting_longlines",0,30.6799983978271,1.3904049145548
-13.04,87.14,"drifting_longlines",0.320972222222222,28.1999988555908,0.0765234248724994
-12.37,130.66,"drifting_longlines",0,30.6799983978271,1.3904049145548
-13.07,87.15,"drifting_longlines",0.2675,28.1999988555908,0.0765234248724994
-12.37,130.67,"drifting_longlines",0,30.6799983978271,1.3904049145548
-12.38,130.67,"drifting_longlines",0,30.6799983978271,1.3904049145548
-13.08,87.16,"drifting_longlines",0.142083333333333,28.1999988555908,0.0765234248724994
-12.38,130.68,"drifting_longlines",0,30.6799983978271,1.3904049145548
-13.11,87.17,"drifting_longlines",0.147222222222222,28.1999988555908,0.0765234248724994
-13.1,87.17,"drifting_longlines",0.208888888888889,28.1999988555908,0.0765234248724994
-12.38,130.69,"drifting_longlines",0,30.6799983978271,1.3904049145548
-13.13,87.18,"drifting_longlines",0.166666666666667,28.1999988555908,0.0765234248724994
-12.39,130.7,"drifting_longlines",0,30.6799983978271,1.3904049145548
-13.14,87.19,"drifting_longlines",0.369583333333333,28.1999988555908,0.0765234248724994
-12.39,130.71,"drifting_longlines",0,30.6799983978271,1.3904049145548
-13.2,87.2,"drifting_longlines",0.477361111111111,28.1999988555908,0.0765234248724994
-12.39,130.72,"drifting_longlines",0,30.6799983978271,1.3904049145548
-12.4,130.72,"drifting_longlines",0,30.6799983978271,1.3904049145548
-12.1,92.33,"drifting_longlines",2.32638888888889,28.1499996185303,0.0763671250435813
-12.38,92.33,"drifting_longlines",0.316944444444444,28.1199989318848,0.0763671250435813
-12.4,92.33,"drifting_longlines",0.219027777777778,28.1199989318848,0.0763671250435813
-12.41,92.33,"drifting_longlines",0.215972222222222,28.1199989318848,0.0763671250435813
-12.08,92.33,"drifting_longlines",2.49736111111111,28.1499996185303,0.0763671250435813
-12.4,130.73,"drifting_longlines",0,30.6799983978271,1.3904049145548
-13.23,87.22,"drifting_longlines",1.92430555555556,28.1999988555908,0.0765234248724994
-12.3,92.34,"drifting_longlines",0.152777777777778,28.1199989318848,0.0763671250435813
-12.36,92.34,"drifting_longlines",0.329166666666667,28.1199989318848,0.0763671250435813
-12.34,92.34,"drifting_longlines",0.329166666666667,28.1199989318848,0.0763671250435813
-12.29,92.34,"drifting_longlines",1.94347222222222,28.1199989318848,0.0763671250435813
-12.45,92.34,"drifting_longlines",0.21625,28.1199989318848,0.0763671250435813
-12.31,92.34,"drifting_longlines",0.306944444444444,28.1199989318848,0.0763671250435813
-12.09,92.34,"drifting_longlines",0.595416666666667,28.1499996185303,0.0763671250435813
-12.43,92.34,"drifting_longlines",0.277638888888889,28.1199989318848,0.0763671250435813
-12.4,130.74,"drifting_longlines",0,30.6799983978271,1.3904049145548
-12.46,92.35,"drifting_longlines",0.122083333333333,28.1199989318848,0.0763671250435813
-12.09,92.35,"drifting_longlines",1.11555555555556,28.1499996185303,0.0763671250435813
-12.45,92.35,"drifting_longlines",0.176527777777778,28.1199989318848,0.0763671250435813
-12.41,130.75,"drifting_longlines",0,30.6399993896484,1.3904049145548
-12.29,92.36,"drifting_longlines",3.56402777777778,28.1199989318848,0.0763671250435813
-12.09,92.36,"drifting_longlines",0.759583333333333,28.1499996185303,0.0763671250435813
-12.21,92.36,"drifting_longlines",0.592222222222222,28.1499996185303,0.0763671250435813
-12.46,92.36,"drifting_longlines",0.0818055555555555,28.1199989318848,0.0763671250435813
-12.42,130.76,"drifting_longlines",0,30.6399993896484,1.3904049145548
-12.48,92.37,"drifting_longlines",0.197777777777778,28.1199989318848,0.0763671250435813
-12.49,92.37,"drifting_longlines",0.168472222222222,28.1199989318848,0.0763671250435813
-12.09,92.37,"drifting_longlines",0.473472222222222,28.1499996185303,0.0763671250435813
-12.42,130.77,"drifting_longlines",0,30.6399993896484,1.3904049145548
-12.43,130.77,"drifting_longlines",0,30.6399993896484,1.3904049145548
-12.53,92.38,"drifting_longlines",0.37375,28.1499996185303,0.0763671250435813
-12.8,92.38,"drifting_longlines",2.54555555555556,28.1499996185303,0.0763671250435813
-12.92,92.38,"drifting_longlines",3.99638888888889,28.1499996185303,0.0763671250435813
-12.56,92.38,"drifting_longlines",1.85694444444444,28.1499996185303,0.0763671250435813
-12.51,92.38,"drifting_longlines",0.326805555555556,28.1499996185303,0.0763671250435813
-12.07,92.38,"drifting_longlines",0.141388888888889,28.1499996185303,0.0763671250435813
-12.46,92.38,"drifting_longlines",0.152916666666667,28.1199989318848,0.0763671250435813
-12.04,92.38,"drifting_longlines",1.81541666666667,28.1499996185303,0.0763671250435813
-12.09,92.38,"drifting_longlines",0.880833333333333,28.1499996185303,0.0763671250435813
-12.47,92.38,"drifting_longlines",0.291527777777778,28.1199989318848,0.0763671250435813
-12.44,130.78,"drifting_longlines",0,30.6399993896484,1.3904049145548
-12.43,130.78,"drifting_longlines",0,30.6399993896484,1.3904049145548
-12.06,92.39,"drifting_longlines",0.0570833333333333,28.1499996185303,0.0763671250435813
-12.04,92.39,"drifting_longlines",0.159444444444444,28.1499996185303,0.0763671250435813
-12.09,92.39,"drifting_longlines",0.591388888888889,28.1499996185303,0.0763671250435813
-12.44,130.79,"drifting_longlines",0,30.6399993896484,1.3904049145548
-12.45,130.79,"drifting_longlines",0,30.6399993896484,1.3904049145548
-12.06,92.4,"drifting_longlines",0.126388888888889,28.1499996185303,0.0763671250435813
-12.03,92.4,"drifting_longlines",0.302777777777778,28.1499996185303,0.0763671250435813
-12.11,92.4,"drifting_longlines",2.51305555555556,28.1499996185303,0.0763671250435813
-12.09,92.4,"drifting_longlines",0.391527777777778,28.1499996185303,0.0763671250435813
-12.08,92.4,"drifting_longlines",0.637222222222222,28.1499996185303,0.0763671250435813
-12.45,130.8,"drifting_longlines",0,30.6399993896484,1.3904049145548
-12.47,130.8,"drifting_longlines",0,30.6399993896484,1.3904049145548
-12.46,130.8,"drifting_longlines",0,30.6399993896484,1.3904049145548
-12.09,92.41,"drifting_longlines",0.0734722222222222,28.1499996185303,0.0763671250435813
-12.1,92.41,"drifting_longlines",0.154027777777778,28.1499996185303,0.0763671250435813
-12.46,130.81,"drifting_longlines",0,30.6399993896484,1.3904049145548
-12.47,130.81,"drifting_longlines",0,30.6399993896484,1.3904049145548
-12.11,92.42,"drifting_longlines",0.725972222222222,28.1499996185303,0.0763671250435813
-12.05,92.42,"drifting_longlines",0.139166666666667,28.1499996185303,0.0763671250435813
-12.48,130.82,"drifting_longlines",0,30.6399993896484,1.3904049145548
2.21,141.06,"drifting_longlines",0,29.5999984741211,0.104914272373373
-12.09,92.43,"drifting_longlines",0.140138888888889,28.1499996185303,0.0763671250435813
-12.11,92.43,"drifting_longlines",0.589027777777778,28.1499996185303,0.0763671250435813
-12.02,92.43,"drifting_longlines",0.483472222222222,28.1499996185303,0.0763671250435813
-12.48,130.83,"drifting_longlines",0,30.6399993896484,1.3904049145548
5.09,133.39,"drifting_longlines",0,28.5999984741211,0.0833795183556683
-12.51,92.44,"drifting_longlines",0.286527777777778,28.1499996185303,0.0763671250435813
-12.53,92.44,"drifting_longlines",1.35416666666667,28.1499996185303,0.0763671250435813
-12.04,92.44,"drifting_longlines",0.0668055555555555,28.1499996185303,0.0763671250435813
-12.68,92.44,"drifting_longlines",1.88152777777778,28.1499996185303,0.0763671250435813
-12.46,130.84,"drifting_longlines",0,30.6399993896484,1.3904049145548
-12.46,92.45,"drifting_longlines",0.351111111111111,28.1199989318848,0.0763671250435813
-12.26,92.45,"drifting_longlines",0.157777777777778,28.1199989318848,0.0763671250435813
-12.44,92.45,"drifting_longlines",0.173055555555556,28.1199989318848,0.0763671250435813
-12.38,92.45,"drifting_longlines",0.169583333333333,28.1199989318848,0.0763671250435813
-12.48,92.45,"drifting_longlines",0.244861111111111,28.1199989318848,0.0763671250435813
-12.28,92.45,"drifting_longlines",0.301666666666667,28.1199989318848,0.0763671250435813
-12.43,92.45,"drifting_longlines",0.120277777777778,28.1199989318848,0.0763671250435813
-12.36,92.45,"drifting_longlines",0.21875,28.1199989318848,0.0763671250435813
-12.76,92.45,"drifting_longlines",0.761666666666667,28.1499996185303,0.0763671250435813
-12.41,92.45,"drifting_longlines",0.221805555555556,28.1199989318848,0.0763671250435813
-12.75,92.45,"drifting_longlines",0.77625,28.1499996185303,0.0763671250435813
-12.34,92.45,"drifting_longlines",0.1575,28.1199989318848,0.0763671250435813
-12.49,92.45,"drifting_longlines",0.162361111111111,28.1199989318848,0.0763671250435813
-12.04,92.45,"drifting_longlines",0.114444444444444,28.1499996185303,0.0763671250435813
-12.33,92.45,"drifting_longlines",0.220833333333333,28.1199989318848,0.0763671250435813
