"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-7.58,137.02,"trawlers",4.61277777777778,26.8999996185303,2.19842985772198
-7.57,136.96,"trawlers",6.58277777777778,26.8299999237061,1.35501050253709
-7.57,137,"trawlers",3.88305555555556,26.8999996185303,2.19842985772198
-7.57,137.04,"trawlers",0.945694444444445,26.8999996185303,2.19842985772198
-7.55,136.98,"trawlers",0.75,26.8299999237061,1.35501050253709
-7.55,136.99,"trawlers",4.57027777777778,26.8299999237061,1.35501050253709
-7.48,137.18,"trawlers",1.91569444444444,26.8799991607666,2.19842985772198
-7.44,137.23,"trawlers",11.0041666666667,26.8799991607666,2.19842985772198
-7.44,137.1,"trawlers",1.39527777777778,26.8799991607666,2.19842985772198
-7.44,137.05,"trawlers",1.81194444444444,26.8799991607666,2.19842985772198
-7.44,137.25,"trawlers",5.51958333333333,26.8599987030029,2.19842985772198
-7.43,137.2,"trawlers",12.0788888888889,26.8799991607666,2.19842985772198
-7.43,136.97,"trawlers",1.74986111111111,26.8599987030029,1.35501050253709
-7.43,137.22,"trawlers",5.39875,26.8799991607666,2.19842985772198
-7.43,137.02,"trawlers",4.13361111111111,26.8799991607666,2.19842985772198
-7.42,137.07,"trawlers",4.55458333333333,26.8799991607666,2.19842985772198
-7.41,137.39,"trawlers",12.5627777777778,26.8599987030029,2.19842985772198
-7.33,136.86,"trawlers",1.79083333333333,26.8599987030029,1.35501050253709
-7.33,136.74,"trawlers",6.44472222222222,26.75,1.35501050253709
-7.33,136.85,"trawlers",1.88277777777778,26.8599987030029,1.35501050253709
-7.32,136.69,"trawlers",1.32041666666667,26.75,1.35501050253709
-7.32,136.74,"trawlers",0.895138888888889,26.75,1.35501050253709
-7.32,136.87,"trawlers",1.4625,26.8599987030029,1.35501050253709
-7.32,136.88,"trawlers",1.74083333333333,26.8599987030029,1.35501050253709
-7.32,136.62,"trawlers",6.43194444444444,26.75,1.35501050253709
-7.32,136.82,"trawlers",5.11458333333333,26.8599987030029,1.35501050253709
-7.28,136.83,"trawlers",1.78319444444444,26.8599987030029,1.35501050253709
-7.27,136.97,"trawlers",4.56222222222222,26.8599987030029,1.35501050253709
-7.27,136.91,"trawlers",5.44541666666667,26.8599987030029,1.35501050253709
-7.27,136.88,"trawlers",1.34583333333333,26.8599987030029,1.35501050253709
-9.8,123.37,"trawlers",0.22125,26.8099994659424,0.469612918177555
-7.22,137.02,"trawlers",1.42875,26.769998550415,2.19842985772198
-7.21,136.94,"trawlers",5.87833333333333,26.7199993133545,1.35501050253709
-7.21,136.95,"trawlers",0.511944444444444,26.7199993133545,1.35501050253709
-9.75,123.34,"trawlers",0.605833333333333,26.769998550415,0.469612918177555
-9.65,123.3,"trawlers",0.659305555555556,26.769998550415,0.469612918177555
-5.97,107.72,"trawlers",6.59152777777778,29.0799999237061,0.425646700448804
-5.94,107.72,"trawlers",3.63597222222222,29.0799999237061,0.425646700448804
-5.92,107.64,"trawlers",12.2708333333333,29.0799999237061,0.425646700448804
-8.21,136.64,"trawlers",11.8979166666667,26.3599987030029,0.946551389750161
-8.17,136.65,"trawlers",12.5445833333333,26.3599987030029,0.946551389750161
1.28,103.65,"purse_seines",0.551666666666667,NA,NA
1.29,103.65,"purse_seines",7.27277777777778,NA,NA
-7.42,137.45,"squid_jigger",7.27333333333333,26.8599987030029,2.19842985772198
-10.21,92.93,"drifting_longlines",2.74722222222222,27.5100002288818,0.115637349197641
-10.15,92.78,"drifting_longlines",5.55555555555556,27.5100002288818,0.115637349197641
-10.12,92.28,"drifting_longlines",1.07638888888889,27.3299999237061,0.115637349197641
-10.08,92.24,"drifting_longlines",0.937777777777778,27.3999996185303,0.115637349197641
-10.06,92.34,"drifting_longlines",1.09305555555556,27.3299999237061,0.115637349197641
5.31,137.63,"drifting_longlines",6.35013888888889,29.7799987792969,0.045368236978933
5.33,137.68,"drifting_longlines",0.7625,29.7799987792969,0.045368236978933
-10.01,92.3,"drifting_longlines",0.902638888888889,27.3299999237061,0.115637349197641
-10,92.74,"drifting_longlines",0.888888888888889,27.4300003051758,0.125287595616524
5.37,137.71,"drifting_longlines",0.870833333333333,29.7799987792969,0.045368236978933
-9.99,92.72,"drifting_longlines",1.07625,27.4300003051758,0.125287595616524
-9.99,92.71,"drifting_longlines",2.78444444444444,27.4300003051758,0.125287595616524
