"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.52,124.56,"drifting_longlines",2.30861111111111,29.7099990844727,0.10616829310985
-12.47,124.51,"drifting_longlines",3.78444444444444,29.7600002288818,0.10616829310985
-12.34,124.46,"drifting_longlines",6.67347222222222,29.6999988555908,0.10616829310985
-12.31,124.41,"drifting_longlines",0.508611111111111,29.6999988555908,0.10616829310985
-12.3,124.39,"drifting_longlines",0.500138888888889,29.6999988555908,0.10616829310985
-12.27,124.36,"drifting_longlines",0.583055555555556,29.6999988555908,0.10616829310985
-12.24,124.32,"drifting_longlines",0.496111111111111,29.75,0.10616829310985
-12.24,124.33,"drifting_longlines",0.290972222222222,29.75,0.10616829310985
-12.2,124.29,"drifting_longlines",3.70861111111111,29.75,0.10616829310985
-9.54,136.02,"trawlers",4.22166666666667,29.3899993896484,NA
-9.53,136,"trawlers",0.325,29.3899993896484,NA
-9.53,135.99,"trawlers",3.56777777777778,29.4299983978271,NA
-9.52,136.03,"trawlers",0.408194444444444,29.3899993896484,NA
-9.52,136.05,"trawlers",0.391527777777778,29.3899993896484,NA
-9.51,136.07,"trawlers",0.329027777777778,29.3899993896484,NA
-9.5,136.11,"trawlers",11.6904166666667,29.3199996948242,NA
-9.5,136.09,"trawlers",0.321388888888889,29.3199996948242,NA
-10.97,128.14,"drifting_longlines",0.279027777777778,29.939998626709,0.680296252737391
-10.91,128.18,"drifting_longlines",11.6683333333333,29.939998626709,0.680296252737391
-10.8,128.48,"trawlers",10.2745833333333,29.8499984741211,0.680296252737391
-10.46,128.69,"trawlers",4.98319444444444,29.6599998474121,0.680296252737391
-10.45,128.68,"trawlers",5.29569444444444,29.6599998474121,0.680296252737391
-10.42,128.68,"trawlers",0.341805555555556,29.6599998474121,0.680296252737391
-10.42,128.65,"trawlers",4.67541666666667,29.6599998474121,0.680296252737391
-10.41,128.68,"trawlers",0.179305555555556,29.6599998474121,0.680296252737391
-10.4,128.68,"trawlers",0.166666666666667,29.6599998474121,0.680296252737391
-10.4,128.66,"trawlers",0.354166666666667,29.6599998474121,0.680296252737391
-10.39,128.68,"trawlers",0.204027777777778,29.6599998474121,0.680296252737391
5.56,95.31,"fixed_gear",0.291944444444444,27.6399993896484,0.284302684127307
5.62,95.36,"fixed_gear",0.292361111111111,27.6399993896484,0.284302684127307
5.64,95.39,"fixed_gear",0.315555555555556,27.6399993896484,0.284302684127307
1.21,103.83,"purse_seines",3.07569444444444,NA,3.08057580391566
1.23,103.8,"purse_seines",0.53125,NA,3.08057580391566
1.23,103.79,"purse_seines",8.22791666666667,NA,3.08057580391566
1.3,103.72,"purse_seines",1.04930555555556,NA,3.08057580391566
-5.96,105.99,"drifting_longlines",0.265,29.0900001525879,0.301098050177097
-2.2,89.18,"drifting_longlines",4.56444444444444,29.1199989318848,0.0998154389560223
