"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-10.18,137.77,"trawlers",11.5943055555556,27.0299987792969,0.847567034840584
-12.23,130.8,"trawlers",0.262361111111111,29.0299987792969,1.68539050485961
-12.22,130.8,"trawlers",0.275138888888889,29.0299987792969,1.68539050485961
-12.21,130.81,"trawlers",0.532222222222222,29.0299987792969,1.68539050485961
-13.83,123.96,"drifting_longlines",1.29069444444444,27.9699993133545,0.135338984858245
-13.83,123.99,"drifting_longlines",0.48875,27.9699993133545,0.135338984858245
-13.83,123.95,"drifting_longlines",0.338055555555556,27.9699993133545,0.135338984858245
-13.82,124,"drifting_longlines",0.479722222222222,28.0299987792969,0.154739986918867
-13.82,123.98,"drifting_longlines",0.3575,27.9699993133545,0.135338984858245
-13.82,123.97,"drifting_longlines",0.274583333333333,27.9699993133545,0.135338984858245
-13.82,123.99,"drifting_longlines",0.565138888888889,27.9699993133545,0.135338984858245
-13.82,123.96,"drifting_longlines",1.19833333333333,27.9699993133545,0.135338984858245
-13.81,123.98,"drifting_longlines",0.530972222222222,27.9699993133545,0.135338984858245
-13.8,124,"drifting_longlines",0.561388888888889,28.0299987792969,0.154739986918867
-13.8,123.97,"drifting_longlines",0.464444444444444,27.9699993133545,0.135338984858245
-13.8,123.96,"drifting_longlines",0.704166666666667,27.9699993133545,0.135338984858245
-13.8,123.99,"drifting_longlines",0.280138888888889,27.9699993133545,0.135338984858245
-13.79,123.97,"drifting_longlines",0.574722222222222,27.9699993133545,0.135338984858245
-13.79,123.96,"drifting_longlines",0.553194444444444,27.9699993133545,0.135338984858245
-13.79,123.98,"drifting_longlines",1.4625,27.9699993133545,0.135338984858245
-13.79,123.95,"drifting_longlines",0.545138888888889,27.9699993133545,0.135338984858245
-13.78,123.97,"drifting_longlines",0.28625,27.9699993133545,0.135338984858245
-13.78,123.95,"drifting_longlines",0.984027777777778,27.9699993133545,0.135338984858245
-11.02,130.59,"trawlers",11.7041666666667,28.4799995422363,2.06675613990852
-11.02,130.55,"trawlers",1.39138888888889,28.4799995422363,2.06675613990852
-11.02,130.42,"trawlers",11.725,28.5499992370605,2.06675613990852
-13.57,124.18,"drifting_longlines",0.0875,28.0699996948242,0.154739986918867
-13.56,124.19,"drifting_longlines",1.05055555555556,28.0699996948242,0.154739986918867
-13.56,124.16,"drifting_longlines",2.01,28.0699996948242,0.154739986918867
-13.56,124.18,"drifting_longlines",2.62236111111111,28.0699996948242,0.154739986918867
-13.55,124.18,"drifting_longlines",1.05791666666667,28.0699996948242,0.154739986918867
-13.55,124.19,"drifting_longlines",0.310833333333333,28.0699996948242,0.154739986918867
-13.55,124.21,"drifting_longlines",0.620277777777778,28.0699996948242,0.154739986918867
-13.55,124.2,"drifting_longlines",0.29,28.0699996948242,0.154739986918867
-13.55,124.17,"drifting_longlines",0.742638888888889,28.0699996948242,0.154739986918867
-13.55,124.27,"drifting_longlines",5.76,28.1399993896484,0.154739986918867
-13.55,124.26,"drifting_longlines",3.46333333333333,28.1399993896484,0.154739986918867
-13.55,124.22,"drifting_longlines",0.455555555555556,28.0699996948242,0.154739986918867
-13.54,124.24,"drifting_longlines",0.446805555555556,28.0699996948242,0.154739986918867
-13.54,124.25,"drifting_longlines",1.36263888888889,28.1399993896484,0.154739986918867
-13.54,124.2,"drifting_longlines",0.264166666666667,28.0699996948242,0.154739986918867
-13.54,124.26,"drifting_longlines",0.0786111111111111,28.1399993896484,0.154739986918867
-13.54,124.22,"drifting_longlines",0.178194444444444,28.0699996948242,0.154739986918867
-13.54,124.21,"drifting_longlines",0.343333333333333,28.0699996948242,0.154739986918867
-13.54,124.23,"drifting_longlines",0.581527777777778,28.0699996948242,0.154739986918867
-13.53,124.25,"drifting_longlines",0.177083333333333,28.1399993896484,0.154739986918867
-13.5,136.69,"trawlers",8.74833333333333,27.2099990844727,0.442230750620365
-13.49,136.68,"trawlers",0.754444444444444,27.2099990844727,0.442230750620365
-13.47,136.68,"trawlers",11.5129166666667,27.2099990844727,0.442230750620365
-13.44,136.67,"trawlers",2.93736111111111,27.2099990844727,0.442230750620365
-10.67,128.42,"drifting_longlines",12.3698611111111,28.7099990844727,0.35763059881708
-10.66,128.45,"drifting_longlines",0.900833333333333,28.7099990844727,0.35763059881708
-12.85,124.6,"drifting_longlines",13.5236111111111,27.8899993896484,0.151966365960671
-12.85,124.58,"drifting_longlines",0.320555555555556,27.8899993896484,0.151966365960671
-12.85,124.55,"drifting_longlines",7.015,27.8899993896484,0.151966365960671
-12.84,124.59,"drifting_longlines",7.02388888888889,27.8899993896484,0.151966365960671
-5.97,106.84,"purse_seines",3.73652777777778,29.1700000762939,NA
-5.96,106.84,"purse_seines",3.15861111111111,29.1700000762939,NA
-12.8,91.88,"drifting_longlines",0.275416666666667,27.3499984741211,0.123382021727807
-12.76,91.93,"drifting_longlines",0.35,27.3499984741211,0.123382021727807
-10.19,92.62,"drifting_longlines",1.26333333333333,28.1499996185303,0.114805749841506
-12.71,91.97,"drifting_longlines",0.523611111111111,27.4099998474121,0.123382021727807
-10.13,92.55,"drifting_longlines",4.88041666666667,28.1499996185303,0.114805749841506
-10.12,92.58,"drifting_longlines",1.62958333333333,28.1499996185303,0.114805749841506
-12.21,90.37,"drifting_longlines",0.341666666666667,27.2099990844727,0.135907074422327
-12.05,90.29,"drifting_longlines",0.276805555555556,27.2099990844727,0.135907074422327
-12.03,90.33,"drifting_longlines",0.348611111111111,27.2099990844727,0.135907074422327
-12.02,90.38,"drifting_longlines",0.373611111111111,27.2099990844727,0.135907074422327
-11.98,90.42,"drifting_longlines",0.3475,27.189998626709,0.136610427359391
-11.96,90.48,"drifting_longlines",0.02125,27.189998626709,0.136610427359391
-11.96,90.47,"drifting_longlines",1.67430555555556,27.189998626709,0.136610427359391
-11.96,90.36,"drifting_longlines",0.193055555555556,27.189998626709,0.136610427359391
-11.95,90.48,"drifting_longlines",0.170972222222222,27.189998626709,0.136610427359391
-11.95,90.36,"drifting_longlines",0.166527777777778,27.189998626709,0.136610427359391
-11.94,90.36,"drifting_longlines",0.334027777777778,27.189998626709,0.136610427359391
-11.92,90.36,"drifting_longlines",0.317222222222222,27.189998626709,0.136610427359391
-11.92,90.43,"drifting_longlines",0.312777777777778,27.189998626709,0.136610427359391
-11.91,90.51,"drifting_longlines",0.308194444444444,27.2399997711182,0.136610427359391
-11.91,90.39,"drifting_longlines",0.316666666666667,27.189998626709,0.136610427359391
-11.9,90.36,"drifting_longlines",1.48486111111111,27.189998626709,0.136610427359391
-11.87,90.54,"drifting_longlines",0.321111111111111,27.2399997711182,0.136610427359391
-11.86,90.44,"drifting_longlines",0.706805555555556,27.189998626709,0.136610427359391
-11.82,90.58,"drifting_longlines",0.340972222222222,27.2399997711182,0.136610427359391
-11.81,90.48,"drifting_longlines",0.342916666666667,27.189998626709,0.136610427359391
-11.79,90.47,"drifting_longlines",2.40847222222222,27.189998626709,0.136610427359391
-11.78,90.45,"drifting_longlines",0.358055555555556,27.189998626709,0.136610427359391
-11.78,90.62,"drifting_longlines",0.346388888888889,27.2399997711182,0.136610427359391
-11.72,90.46,"drifting_longlines",0.437083333333333,27.25,0.136610427359391
-11.69,90.38,"drifting_longlines",2.085,27.25,0.136610427359391
-11.68,90.49,"drifting_longlines",1.175,27.25,0.136610427359391
-11.62,90.48,"drifting_longlines",1.11652777777778,27.25,0.136610427359391
-11.61,90.51,"drifting_longlines",0.57125,27.2999992370605,0.136610427359391
-11.59,90.51,"drifting_longlines",0.495694444444444,27.2999992370605,0.136610427359391
-11.59,90.4,"drifting_longlines",1.00083333333333,27.25,0.136610427359391
-11.57,90.4,"drifting_longlines",0.275277777777778,27.25,0.136610427359391
-11.57,90.39,"drifting_longlines",0.189861111111111,27.25,0.136610427359391
-11.55,90.52,"drifting_longlines",0.391805555555556,27.2999992370605,0.136610427359391
-11.54,90.52,"drifting_longlines",0.112638888888889,27.2999992370605,0.136610427359391
-11.53,90.53,"drifting_longlines",4.74138888888889,27.2999992370605,0.136610427359391
-11.52,90.41,"drifting_longlines",0.342083333333333,27.25,0.136610427359391
-11.5,90.42,"drifting_longlines",0.369722222222222,27.3599987030029,0.136610427359391
-11.47,90.42,"drifting_longlines",0.344444444444444,27.3599987030029,0.136610427359391
-11.45,90.43,"drifting_longlines",0.215416666666667,27.3599987030029,0.136610427359391
-11.44,90.62,"drifting_longlines",1.80791666666667,27.4099998474121,0.136610427359391
-11.44,90.43,"drifting_longlines",0.194305555555556,27.3599987030029,0.136610427359391
-13.99,90.24,"drifting_longlines",1.65972222222222,27.2099990844727,0.0870651011665662
-11.43,90.62,"drifting_longlines",0.775555555555556,27.4099998474121,0.136610427359391
-11.43,90.43,"drifting_longlines",0.270555555555556,27.3599987030029,0.136610427359391
-11.4,90.44,"drifting_longlines",0.350416666666667,27.3599987030029,0.136610427359391
-11.37,90.45,"drifting_longlines",0.264027777777778,27.3599987030029,0.136610427359391
-11.36,90.45,"drifting_longlines",4.21611111111111,27.3599987030029,0.136610427359391
-11.31,90.53,"drifting_longlines",0.838888888888889,27.4099998474121,0.136610427359391
-11.3,90.53,"drifting_longlines",0.785277777777778,27.4099998474121,0.136610427359391
-11.17,90.66,"drifting_longlines",0.77125,27.5299987792969,0.136610427359391
-11.16,90.66,"drifting_longlines",4.64125,27.5299987792969,0.136610427359391
-11.02,90.58,"drifting_longlines",4.87805555555556,27.5299987792969,0.136610427359391
-10.98,92.91,"drifting_longlines",0.324861111111111,28.0499992370605,0.114805749841506
-10.97,92.86,"drifting_longlines",1.66111111111111,28.0499992370605,0.114805749841506
-10.93,92.89,"drifting_longlines",0.323472222222222,28.0499992370605,0.114805749841506
-10.88,92.87,"drifting_longlines",0.347361111111111,28.0499992370605,0.114805749841506
-10.83,92.78,"drifting_longlines",2.25,28.0499992370605,0.114805749841506
-10.82,92.85,"drifting_longlines",0.345833333333333,28.0499992370605,0.114805749841506
-10.76,92.83,"drifting_longlines",0.340138888888889,28.0499992370605,0.114805749841506
-10.74,92.76,"drifting_longlines",1.54055555555556,28.1700000762939,0.114805749841506
-13.29,91.41,"drifting_longlines",0.318194444444444,27.4200000762939,0.0797395005822182
-13.27,91.47,"drifting_longlines",0.327916666666667,27.4200000762939,0.0797395005822182
-13.25,91.52,"drifting_longlines",0.329166666666667,27.4099998474121,0.0797395005822182
-13.23,91.58,"drifting_longlines",0.344444444444444,27.4099998474121,0.0797395005822182
-10.67,92.82,"drifting_longlines",0.345833333333333,28.1700000762939,0.114805749841506
-13.22,91.52,"drifting_longlines",0.344305555555556,27.4099998474121,0.0797395005822182
-13.22,91.47,"drifting_longlines",0.341805555555556,27.4799995422363,0.0797395005822182
-13.21,90.78,"drifting_longlines",4.33083333333333,27.5799999237061,0.0870651011665662
-13.21,90.8,"drifting_longlines",1.65583333333333,27.5799999237061,0.0870651011665662
-10.65,92.74,"drifting_longlines",0.9,28.1199989318848,0.114805749841506
-13.2,91.3,"drifting_longlines",0.373611111111111,27.4799995422363,0.0797395005822182
-13.2,91.18,"drifting_longlines",0.323472222222222,27.5299987792969,0.0797395005822182
-13.2,91.23,"drifting_longlines",0.345694444444444,27.5299987792969,0.0797395005822182
-13.19,91.28,"drifting_longlines",0.247638888888889,27.4799995422363,0.0797395005822182
-13.19,91.32,"drifting_longlines",0.5375,27.4799995422363,0.0797395005822182
-13.19,90.99,"drifting_longlines",0.566527777777778,27.5799999237061,0.0870651011665662
-13.19,91.12,"drifting_longlines",0.343333333333333,27.5299987792969,0.0797395005822182
-13.19,91.3,"drifting_longlines",0.225,27.4799995422363,0.0797395005822182
-13.19,91.26,"drifting_longlines",0.343888888888889,27.4799995422363,0.0797395005822182
-13.19,91.24,"drifting_longlines",0.85375,27.5299987792969,0.0797395005822182
-13.19,91.37,"drifting_longlines",0.345833333333333,27.4799995422363,0.0797395005822182
-13.19,91.29,"drifting_longlines",0.249305555555556,27.4799995422363,0.0797395005822182
-13.19,91.06,"drifting_longlines",0.368194444444444,27.5299987792969,0.0797395005822182
-13.19,90.85,"drifting_longlines",0.428611111111111,27.5799999237061,0.0870651011665662
-13.19,90.83,"drifting_longlines",0.902638888888889,27.5799999237061,0.0870651011665662
-13.19,91.17,"drifting_longlines",4.12194444444444,27.5299987792969,0.0797395005822182
-10.63,92.74,"drifting_longlines",0.244444444444444,28.1199989318848,0.114805749841506
-13.18,91.5,"drifting_longlines",2.07194444444444,27.4099998474121,0.0797395005822182
-13.18,91.39,"drifting_longlines",0.282083333333333,27.4799995422363,0.0797395005822182
-13.18,91.36,"drifting_longlines",0.536111111111111,27.4799995422363,0.0797395005822182
-13.18,91.42,"drifting_longlines",0.9825,27.4799995422363,0.0797395005822182
-13.18,91.38,"drifting_longlines",0.176111111111111,27.4799995422363,0.0797395005822182
-10.61,92.8,"drifting_longlines",0.345972222222222,28.1700000762939,0.114805749841506
-10.61,92.73,"drifting_longlines",0.227916666666667,28.1199989318848,0.114805749841506
-10.6,92.73,"drifting_longlines",0.21375,28.1199989318848,0.114805749841506
-10.58,92.72,"drifting_longlines",0.302777777777778,28.1199989318848,0.114805749841506
-10.57,92.72,"drifting_longlines",0.326944444444444,28.1199989318848,0.114805749841506
-10.55,92.78,"drifting_longlines",0.344305555555556,28.1700000762939,0.114805749841506
-10.55,92.71,"drifting_longlines",4.27916666666667,28.1199989318848,0.114805749841506
-10.51,92.74,"drifting_longlines",0.351388888888889,28.1199989318848,0.114805749841506
-10.45,92.72,"drifting_longlines",0.343055555555556,28.1399993896484,0.114805749841506
-12.96,91.73,"drifting_longlines",1.48333333333333,27.4599990844727,0.123382021727807
-10.4,92.7,"drifting_longlines",0.358333333333333,28.1399993896484,0.114805749841506
-12.92,91.77,"drifting_longlines",0.327777777777778,27.3499984741211,0.123382021727807
-10.33,92.68,"drifting_longlines",0.62875,28.1399993896484,0.114805749841506
-12.87,91.8,"drifting_longlines",0.33875,27.3499984741211,0.123382021727807
-12.83,91.84,"drifting_longlines",0.232916666666667,27.3499984741211,0.123382021727807
-12.82,91.86,"drifting_longlines",0.1625,27.3499984741211,0.123382021727807
3.38,100.97,"trawlers",5.00694444444444,29.3099994659424,NA
3.46,101.04,"trawlers",5.26194444444444,29.2999992370605,NA
7.96,98.48,"fixed_gear",0.208888888888889,NA,0.380963687173921
7.97,98.48,"fixed_gear",0.571111111111111,NA,0.380963687173921
7.98,98.48,"fixed_gear",0.200694444444444,NA,0.380963687173921
-11.91,90.64,"drifting_longlines",11.2391666666667,27.2399997711182,0.136610427359391
-6.77,86.25,"drifting_longlines",11.9056944444444,28.6399993896484,0.131956931203604
-6.77,86.26,"drifting_longlines",2.95444444444444,28.6399993896484,0.131956931203604
-6.75,86.7,"drifting_longlines",18.81125,28.689998626709,0.131956931203604
-11.86,90.56,"drifting_longlines",1.7875,27.2399997711182,0.136610427359391
-11.78,90.46,"drifting_longlines",6.48597222222222,27.189998626709,0.136610427359391
-9.08,89.56,"drifting_longlines",3.51333333333333,28.2399997711182,0.113405733614376
-9.01,89.28,"drifting_longlines",2.31305555555556,28.2799987792969,0.113405733614376
-8.97,89.69,"drifting_longlines",1.83777777777778,28.3699989318848,0.134112000465393
-8.93,89.69,"drifting_longlines",5.71694444444444,28.3699989318848,0.134112000465393
-8.92,89.26,"drifting_longlines",3.03291666666667,28.4300003051758,0.134112000465393
-8.3,89.72,"drifting_longlines",7.90819444444444,28.4099998474121,0.134112000465393
1.21,103.82,"purse_seines",0.757361111111111,NA,NA
