"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-10.23,129.12,"drifting_longlines",8.99708333333333,29.7299995422363,0.260178130234312
-10.22,129.11,"drifting_longlines",0.387638888888889,29.7299995422363,0.260178130234312
-10.21,129.09,"drifting_longlines",1.83194444444444,29.7299995422363,0.260178130234312
-10.02,129.24,"drifting_longlines",12.3451388888889,29.7299995422363,0.260178130234312
-12.48,130.82,"trawlers",0,30.3599987030029,1.66576882260186
-12.48,130.84,"trawlers",0,30.3599987030029,1.66576882260186
-12.48,130.84,"drifting_longlines",0,30.3599987030029,1.66576882260186
-12.47,130.85,"trawlers",0,30.3599987030029,1.66576882260186
-12.47,130.85,"drifting_longlines",0,30.3599987030029,1.66576882260186
-12.47,130.81,"trawlers",0,30.3599987030029,1.66576882260186
-12.47,130.81,"drifting_longlines",0,30.3599987030029,1.66576882260186
-12.46,130.84,"trawlers",0,30.3599987030029,1.66576882260186
-12.46,130.85,"trawlers",0,30.3599987030029,1.66576882260186
-12.46,130.84,"drifting_longlines",0,30.3599987030029,1.66576882260186
-12.45,130.79,"drifting_longlines",0,30.3599987030029,1.66576882260186
-12.44,130.79,"trawlers",0,30.3599987030029,1.66576882260186
-12.44,130.78,"trawlers",0,30.3599987030029,1.66576882260186
-12.43,130.77,"drifting_longlines",0,30.3599987030029,1.66576882260186
-12.42,130.76,"drifting_longlines",0,30.3599987030029,1.66576882260186
-12.4,130.71,"drifting_longlines",0,30.3999996185303,1.66576882260186
-12.4,130.75,"trawlers",0,30.3599987030029,1.66576882260186
-12.4,130.77,"trawlers",0,30.3599987030029,1.66576882260186
-12.38,130.67,"drifting_longlines",0,30.3999996185303,1.66576882260186
-12.37,130.63,"drifting_longlines",0,30.3999996185303,1.66576882260186
-12.37,130.55,"drifting_longlines",0,30.3999996185303,1.66576882260186
-12.37,130.53,"drifting_longlines",0,30.3999996185303,1.66576882260186
-12.37,130.59,"drifting_longlines",0,30.3999996185303,1.66576882260186
-12.37,130.42,"drifting_longlines",0,30.4299983978271,1.66576882260186
-12.37,130.46,"drifting_longlines",0,30.4299983978271,1.66576882260186
-12.37,130.5,"drifting_longlines",0,30.3999996185303,1.66576882260186
-12.37,130.72,"trawlers",0,30.3999996185303,1.66576882260186
-12.37,130.51,"drifting_longlines",0,30.3999996185303,1.66576882260186
-12.35,130.78,"trawlers",0,30.3599987030029,1.66576882260186
-12.35,130.69,"trawlers",0,30.3999996185303,1.66576882260186
-12.33,130.66,"trawlers",0,30.3999996185303,1.66576882260186
-12.32,130.79,"trawlers",0,30.3599987030029,1.66576882260186
-12.31,130.79,"trawlers",0,30.3599987030029,1.66576882260186
-12.31,130.62,"trawlers",0,30.3999996185303,1.66576882260186
-12.3,130.8,"trawlers",0,30.3599987030029,1.66576882260186
-12.28,130.59,"trawlers",0,30.3999996185303,1.66576882260186
-12.26,130.81,"trawlers",0,30.3599987030029,1.66576882260186
-12.22,130.83,"trawlers",0,30.2399997711182,1.66576882260186
-12.2,130.46,"trawlers",0,30.189998626709,1.66576882260186
-12.19,130.45,"trawlers",0,30.189998626709,1.66576882260186
-12.18,130.85,"trawlers",0,30.2399997711182,1.66576882260186
-12.18,130.86,"trawlers",0,30.2399997711182,1.66576882260186
-12.17,128.8,"trawlers",3.91347222222222,30.3099994659424,0.28291664392124
-12.15,130.88,"trawlers",0,30.2399997711182,1.66576882260186
-12.15,128.98,"trawlers",9.92236111111111,30.3099994659424,0.28291664392124
-12.11,130.9,"trawlers",0,30.2399997711182,1.66576882260186
-12.08,128.69,"trawlers",8.29736111111111,30.2199993133545,0.28291664392124
-12.07,128.67,"trawlers",10.1806944444444,30.2199993133545,0.28291664392124
-11.98,138.93,"trawlers",0,28.9300003051758,0.453655370851842
-11.98,140.56,"trawlers",0,28.8899993896484,0.297284855941931
-11.98,138.92,"trawlers",0,28.9300003051758,0.453655370851842
-11.97,139.53,"trawlers",0,28.8699989318848,0.390520773150704
-11.97,139.05,"trawlers",0,28.9200000762939,0.390520773150704
-11.97,139.12,"trawlers",0,28.9200000762939,0.390520773150704
-11.92,130.03,"trawlers",0,30.0799999237061,1.15662177964153
-11.91,130.02,"trawlers",0,30.0799999237061,1.15662177964153
-11.9,130,"trawlers",0,30.0799999237061,1.15662177964153
-11.89,130,"trawlers",0,30.0799999237061,1.15662177964153
-11.85,129.93,"trawlers",0,30.1199989318848,0.480439353565435
-11.63,135.95,"trawlers",0,29,0.748010759915763
-13.99,125.35,"fixed_gear",0,30.1799983978271,0.262832521346203
-11.43,129.73,"trawlers",0,30.0499992370605,0.480439353565435
-13.94,125.43,"fixed_gear",0,30.1799983978271,0.262832521346203
-13.79,126.15,"fixed_gear",0,30.2299995422363,0.852153938468986
-13.79,126.14,"fixed_gear",0,30.2299995422363,0.852153938468986
-13.77,126.2,"fixed_gear",0,30.2299995422363,0.852153938468986
-13.76,124.54,"drifting_longlines",0,30.2099990844727,0.135242895714602
-13.75,124.56,"drifting_longlines",0,30.2399997711182,0.135242895714602
-13.75,124.55,"drifting_longlines",0,30.2399997711182,0.135242895714602
-13.73,124.59,"drifting_longlines",0,30.2399997711182,0.135242895714602
1.15,103.71,"trawlers",0,29.6799983978271,NA
1.15,103.73,"trawlers",0,29.6799983978271,NA
1.15,103.75,"trawlers",0,NA,NA
1.15,103.76,"trawlers",0,NA,NA
1.16,103.8,"trawlers",0,NA,NA
1.16,103.79,"trawlers",0,NA,NA
1.16,103.78,"trawlers",0,NA,NA
1.17,103.68,"trawlers",0,29.6799983978271,NA
1.17,103.79,"trawlers",0,NA,NA
1.18,103.82,"trawlers",0,NA,NA
1.18,103.84,"trawlers",0,NA,NA
1.19,103.84,"trawlers",0,NA,NA
1.19,103.89,"trawlers",0,NA,NA
1.2,103.85,"trawlers",0,NA,NA
1.21,103.93,"trawlers",0,NA,NA
1.21,103.94,"trawlers",0,NA,NA
1.21,103.87,"trawlers",0,NA,NA
1.21,103.88,"trawlers",0,NA,NA
1.22,103.91,"trawlers",0,NA,NA
1.23,103.98,"trawlers",0,NA,NA
1.23,103.92,"trawlers",0,NA,NA
1.24,104,"trawlers",0,NA,NA
1.24,103.97,"trawlers",0,NA,NA
1.24,103.95,"trawlers",0,NA,NA
1.24,104.02,"trawlers",0,NA,NA
1.25,104,"trawlers",0,29.1199989318848,NA
1.25,103.98,"trawlers",0,NA,NA
1.25,104.02,"trawlers",0,29.1199989318848,NA
1.26,104.03,"trawlers",0,29.1199989318848,NA
1.26,104.06,"trawlers",0,29.1199989318848,NA
1.26,104.07,"trawlers",0,29.1199989318848,NA
5.13,137.37,"purse_seines",0,30.2299995422363,NA
5.15,137.77,"purse_seines",0,30.269998550415,NA
5.15,137.75,"purse_seines",0,30.269998550415,NA
5.15,137.71,"purse_seines",0,30.3400001525879,NA
5.15,137.73,"purse_seines",0,30.3400001525879,NA
5.15,137.76,"purse_seines",0,30.269998550415,NA
5.15,137.78,"purse_seines",0,30.269998550415,NA
5.15,137.74,"purse_seines",0,30.3400001525879,NA
5.15,137.72,"purse_seines",0,30.3400001525879,NA
5.16,137.92,"purse_seines",0,30.269998550415,NA
5.19,137.61,"purse_seines",0,30.3400001525879,NA
5.2,137.35,"purse_seines",0,30.2299995422363,NA
5.22,137.51,"purse_seines",0,30.3400001525879,NA
5.22,137.52,"purse_seines",0,30.3400001525879,NA
5.23,137.48,"purse_seines",0,30.2299995422363,NA
5.23,137.49,"purse_seines",0,30.2299995422363,NA
5.23,137.5,"purse_seines",0,30.3400001525879,NA
5.24,137.45,"purse_seines",0,30.2299995422363,NA
5.24,137.47,"purse_seines",0,30.2299995422363,NA
5.24,137.46,"purse_seines",0,30.2299995422363,NA
5.25,137.42,"purse_seines",0,30.3699989318848,NA
5.25,137.53,"purse_seines",0,30.5,NA
5.25,137.43,"purse_seines",0,30.3699989318848,NA
3.24,135.04,"purse_seines",0,29.8899993896484,NA
3.25,135.06,"purse_seines",0,29.9899997711182,NA
3.25,135.05,"purse_seines",0,29.9899997711182,NA
3.25,135.04,"purse_seines",0,29.9899997711182,NA
3.31,135.2,"purse_seines",0,29.9899997711182,NA
3.31,135.18,"purse_seines",0,29.9899997711182,NA
3.35,135.28,"purse_seines",0,29.8899993896484,NA
3.76,135.9,"purse_seines",0,30.0900001525879,NA
3.81,135.97,"purse_seines",0,30.0900001525879,NA
3.82,135.97,"purse_seines",0,30.0900001525879,NA
3.87,136.04,"purse_seines",0,30.1999988555908,0.144839112646878
3.9,136.08,"purse_seines",0,30.1999988555908,0.144839112646878
3.92,136.11,"purse_seines",0,30.1999988555908,0.144839112646878
4.02,136.23,"purse_seines",0,30.3299999237061,NA
4.03,136.24,"purse_seines",0,30.3299999237061,NA
4.04,136.26,"purse_seines",0,30.3899993896484,NA
4.08,136.31,"purse_seines",0,30.3899993896484,NA
4.09,136.31,"purse_seines",0,30.3899993896484,NA
4.15,136.4,"purse_seines",0,30.3899993896484,NA
4.21,136.47,"purse_seines",0,30.3899993896484,NA
4.26,136.54,"purse_seines",0,30.2299995422363,NA
4.27,136.55,"purse_seines",0,30.2299995422363,NA
4.28,136.57,"purse_seines",0,30.2299995422363,NA
4.28,136.56,"purse_seines",0,30.2299995422363,NA
4.31,136.6,"purse_seines",0,30.2299995422363,NA
4.8,137.08,"purse_seines",0,30.0399990081787,NA
4.84,137.14,"purse_seines",0,30.0399990081787,NA
4.85,137.14,"purse_seines",0,30.0399990081787,NA
4.85,137.15,"purse_seines",0,30.0399990081787,NA
4.88,137.2,"purse_seines",0,30.0399990081787,NA
4.88,137.21,"purse_seines",0,30.0399990081787,NA
4.89,137.21,"purse_seines",0,30.0399990081787,NA
4.89,137.23,"purse_seines",0,30.0399990081787,NA
4.89,137.22,"purse_seines",0,30.0399990081787,NA
4.9,137.23,"purse_seines",0,30.0399990081787,NA
-7.2,112.72,"drifting_longlines",0,NA,NA
-4.51,120.47,"purse_seines",0,NA,0.279383191166545
0.92,123.16,"trawlers",0,NA,0.160296550779431
0.93,104.43,"drifting_longlines",0,29.2399997711182,1.39421821267981
0.93,123.15,"trawlers",0,NA,0.160296550779431
1.01,123.01,"trawlers",0,30.019998550415,0.130987925685587
1.01,123.23,"trawlers",0,30.019998550415,0.130987925685587
1.02,123.29,"trawlers",0,30.1299991607666,0.130987925685587
1.03,123.38,"trawlers",0,30.1299991607666,0.130987925685587
-4.07,121.5,"purse_seines",0,29.5399990081787,0.211448604166508
-4.07,121.51,"purse_seines",0,29.5399990081787,0.211448604166508
-6.6,110.64,"trawlers",0,30.1999988555908,NA
-6.56,110.63,"trawlers",0,30.1999988555908,NA
1.13,123.96,"trawlers",0,30.2799987792969,0.130987925685587
-6.54,110.62,"trawlers",0,30.1999988555908,NA
1.15,103.9,"purse_seines",0,NA,NA
1.16,103.99,"trawlers",0,NA,NA
-6.52,110.62,"trawlers",0,30.1999988555908,NA
1.17,103.88,"purse_seines",0,NA,NA
1.17,103.87,"purse_seines",0,NA,NA
1.17,103.98,"drifting_longlines",0,NA,NA
1.18,103.85,"purse_seines",0,NA,NA
1.18,103.87,"purse_seines",0,NA,NA
1.19,124.29,"trawlers",0,30.1499996185303,0.150554260679784
1.19,103.86,"purse_seines",0,NA,NA
1.19,103.99,"drifting_longlines",0,NA,NA
1.19,103.85,"purse_seines",8.31291666666667,NA,NA
-6.49,114.27,"drifting_longlines",0,29.5299987792969,0.217023224610349
-6.49,110.61,"trawlers",0,30.269998550415,NA
1.2,104,"drifting_longlines",0,NA,NA
1.2,103.84,"purse_seines",0,NA,NA
1.2,103.86,"purse_seines",3.03444444444444,NA,NA
1.2,124.34,"trawlers",0,30.1499996185303,0.150554260679784
-6.48,110.61,"trawlers",0,30.269998550415,NA
1.21,104.05,"drifting_longlines",0,NA,NA
1.21,104.1,"drifting_longlines",0,NA,NA
1.21,103.82,"purse_seines",2.24805555555556,NA,NA
1.21,103.83,"purse_seines",0.923611111111111,NA,NA
1.21,103.86,"purse_seines",0,NA,NA
1.21,104.06,"drifting_longlines",0,NA,NA
1.21,124.55,"trawlers",0,NA,0.150554260679784
1.22,103.8,"purse_seines",0,NA,NA
1.22,103.79,"purse_seines",0,NA,NA
1.22,103.81,"purse_seines",0,NA,NA
1.22,124.47,"trawlers",0,30.1499996185303,0.150554260679784
1.22,103.83,"purse_seines",0,NA,NA
1.22,103.82,"purse_seines",0,NA,NA
1.23,103.79,"purse_seines",0,NA,NA
1.23,103.81,"purse_seines",0,NA,NA
1.23,124.52,"trawlers",0,NA,0.150554260679784
-6.45,110.6,"trawlers",0,30.269998550415,NA
1.24,103.76,"purse_seines",0,NA,NA
1.24,103.78,"purse_seines",0,NA,NA
1.25,103.78,"purse_seines",0,NA,NA
1.25,103.77,"purse_seines",0,NA,NA
1.25,103.76,"purse_seines",0,NA,NA
1.26,103.75,"purse_seines",0,NA,NA
-6.42,110.6,"trawlers",0,30.269998550415,NA
1.27,103.75,"purse_seines",0,NA,NA
-6.41,110.59,"trawlers",0,30.269998550415,NA
1.28,122.26,"trawlers",0,29.8299999237061,0.191553049429785
1.28,122.25,"trawlers",0,29.8299999237061,0.191553049429785
1.3,97.61,"trawlers",0,28.7899990081787,0.2452023178339
-6.37,110.58,"trawlers",0,30.269998550415,NA
1.35,97.71,"trawlers",0,28.7899990081787,0.2452023178339
-1.21,135.36,"trawlers",0,30.3099994659424,0.13760936553361
-1.21,135.51,"trawlers",0,30.2799987792969,0.13760936553361
-1.21,135.44,"trawlers",0,30.3099994659424,0.13760936553361
-1.21,135.37,"trawlers",0,30.3099994659424,0.13760936553361
-1.21,135.69,"trawlers",0,30.2799987792969,0.13760936553361
-1.21,135.29,"trawlers",0,30.3099994659424,0.13760936553361
-1.21,135.57,"trawlers",0,30.2799987792969,0.13760936553361
-1.21,135.25,"trawlers",0,30.3099994659424,0.13760936553361
-1.21,135.49,"trawlers",0,30.3099994659424,0.13760936553361
-6.32,110.56,"trawlers",0,30.269998550415,NA
