"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-6.1,107.81,"drifting_longlines",0,28.519998550415,0.633916974067688
-6.1,107.8,"drifting_longlines",0,28.519998550415,0.633916974067688
-6.1,107.78,"drifting_longlines",2.20388888888889,28.519998550415,0.633916974067688
-6.09,107.81,"drifting_longlines",2.26,28.519998550415,0.633916974067688
-6.09,107.8,"drifting_longlines",0,28.519998550415,0.633916974067688
-6.09,107.79,"drifting_longlines",0,28.519998550415,0.633916974067688
-2.48,118.02,"trawlers",0,28.8899993896484,0.217581359564133
-4.91,136.57,"drifting_longlines",0,26.4300003051758,4.19903268737178
-4.78,136.77,"drifting_longlines",0,26.3799991607666,4.19903268737178
-1.67,117.23,"trawlers",0,28.4699993133545,0.263475925746289
-3.98,122.58,"drifting_longlines",0,27.8199996948242,0.711299409886368
-1.29,116.79,"trawlers",0,28.439998626709,0.543292889776437
-6.19,105.62,"trawlers",0,28.769998550415,0.559987994757566
-3.5,114.49,"trawlers",0,NA,NA
1.68,101.44,"drifting_longlines",0,NA,7.28330945968628
-0.87,134.07,"trawlers",0,29.3299999237061,0.345292001962662
-5.94,106.11,"trawlers",0,28.7399997711182,0.632502967205185
-3.37,114.52,"trawlers",0,NA,NA
-8.15,114.4,"trawlers",0,NA,1.31066715627006
2.26,101.13,"drifting_longlines",0,29.5100002288818,2.67409908771515
-2.67,116.61,"trawlers",0,27.7299995422363,1.09427587071369
6.75,116.22,"fixed_gear",0,29.2600002288818,0.387497660186556
2.23,104.76,"squid_jigger",0,28.3799991607666,0.309838672478994
