"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
3.89,87.96,"drifting_longlines",5.79402777777778,28.8199996948242,NA
1.35,141.74,"purse_seines",0,29.3899993896484,0.10228828772372
1.35,141.77,"purse_seines",6.05097222222222,29.3599987030029,0.10228828772372
1.35,141.75,"purse_seines",0,29.3599987030029,0.10228828772372
4,88.75,"drifting_longlines",6.10722222222222,29.0599994659424,0.158278173042668
4,88.78,"drifting_longlines",5.89430555555556,29.0599994659424,0.158278173042668
6.74,140.25,"purse_seines",0,28.7999992370605,NA
6.75,140.25,"purse_seines",0,28.6700000762939,NA
6.76,140.24,"purse_seines",0,28.6299991607666,NA
4.42,89,"drifting_longlines",5.87805555555556,29.1499996185303,0.137658125907183
4.43,89,"drifting_longlines",5.76666666666667,29.1499996185303,0.137658125907183
-0.08,90.07,"purse_seines",0,29.2399997711182,NA
-0.08,90.08,"purse_seines",0,29.2399997711182,NA
-0.05,91.02,"purse_seines",0,29.2299995422363,0.0836786652604739
-0.05,91.03,"purse_seines",0,29.2299995422363,0.0836786652604739
-0.05,91.01,"purse_seines",0,29.2299995422363,0.0836786652604739
-0.05,91.04,"purse_seines",0,29.2299995422363,0.0836786652604739
0.19,141.22,"purse_seines",0,29.7600002288818,0.105419195478871
0.19,141.23,"purse_seines",0,29.7600002288818,0.105419195478871
-0.04,141.22,"purse_seines",0,29.7199993133545,0.112100082521255
-0.04,141.7,"purse_seines",0,29.6599998474121,0.112100082521255
-0.03,141.73,"purse_seines",0,29.6599998474121,0.112100082521255
5.2,126.57,"squid_jigger",0,28.2999992370605,0.0595743166548865
2.8,141.49,"purse_seines",0,29.6199989318848,0.102167417366917
2.82,141.48,"purse_seines",0,29.6199989318848,0.102167417366917
1.32,141.74,"purse_seines",5.94083333333333,29.3899993896484,0.10228828772372
1.36,141.83,"purse_seines",5.85458333333333,29.3599987030029,0.10228828772372
1.36,141.86,"purse_seines",0,29.3599987030029,0.10228828772372
1.36,141.85,"purse_seines",0.816111111111111,29.3599987030029,0.10228828772372
1.38,141.86,"purse_seines",5.17236111111111,29.3599987030029,0.10228828772372
1.39,141.86,"purse_seines",5.2025,29.3599987030029,0.10228828772372
1.39,141.82,"purse_seines",0.814027777777778,29.3599987030029,0.10228828772372
7.24,127.73,"purse_seines",0,28.2600002288818,0.0581233352647129
7.26,127.73,"purse_seines",0,28.25,0.0581233352647129
4.72,128.89,"squid_jigger",0,28.6399993896484,0.20208957616772
-10.56,93.36,"drifting_longlines",0,28.9899997711182,0.0923012993412047
-10.53,93.66,"drifting_longlines",0,28.8899993896484,0.0923012993412047
-10.32,95.96,"drifting_longlines",0,29.2399997711182,0.0765348331381877
2.5,141.62,"purse_seines",0,29.6299991607666,0.102167417366917
-10.29,96.26,"drifting_longlines",0,28.9699993133545,0.077651726915256
7.93,102.78,"fixed_gear",0,27.9699993133545,0.20065859527815
6.9,104.19,"purse_seines",0,26.9599990844727,0.0934574995189905
