"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.51,130.89,"trawlers",0.396388888888889,NA,1.74181986527116
-12.51,130.88,"trawlers",0.682361111111111,NA,1.74181986527116
-12.5,130.87,"trawlers",0.263194444444444,27.7399997711182,1.74181986527116
-12.5,130.88,"trawlers",0.725138888888889,27.7399997711182,1.74181986527116
-12.49,130.78,"trawlers",0.11625,27.7399997711182,1.74181986527116
-12.49,130.79,"trawlers",1.56652777777778,27.7399997711182,1.74181986527116
-6.9,137.9,"trawlers",21.0519444444444,28.1499996185303,2.25845576958223
-6.87,137.89,"trawlers",1.46680555555556,28.1499996185303,2.25845576958223
-6.85,137.79,"trawlers",7.31736111111111,28.1499996185303,2.25845576958223
-6.85,137.9,"trawlers",3.63513888888889,28.1499996185303,2.25845576958223
-6.84,137,"trawlers",19.0598611111111,28.4699993133545,2.25845576958223
-6.8,137.98,"trawlers",14.6720833333333,28.1499996185303,2.25845576958223
-6.75,137.73,"trawlers",5.88430555555556,28.3299999237061,2.25845576958223
-8.75,137.24,"trawlers",3.63736111111111,27.3099994659424,NA
-8.75,137.22,"trawlers",3.62375,27.3099994659424,NA
-8.74,137.08,"trawlers",10.3034722222222,27.3099994659424,NA
-8.74,137.12,"trawlers",5.35083333333333,27.3099994659424,NA
-8.67,136.95,"trawlers",10.3581944444444,27.2999992370605,NA
1.25,103.63,"purse_seines",1.23222222222222,NA,2.62557452065604
-6.08,106.9,"drifting_longlines",1.44888888888889,NA,1.53203372108309
-3.21,116.24,"drifting_longlines",0.230972222222222,NA,2.12758739215987
-3.2,116.25,"drifting_longlines",0.25625,29.5799999237061,2.12758739215987
-3.19,116.28,"drifting_longlines",0.241111111111111,29.5799999237061,2.12758739215987
-3.19,116.27,"drifting_longlines",0.257916666666667,29.5799999237061,2.12758739215987
-3.08,86.02,"purse_seines",2.40597222222222,28.6399993896484,0.128252925231091
6.97,104.18,"purse_seines",20.13375,30.4499988555908,NA
2.68,90.6,"drifting_longlines",1.615,28.8999996185303,0.171371750001396
2.79,90.75,"drifting_longlines",2.06097222222222,28.8199996948242,0.171371750001396
2.81,90.75,"drifting_longlines",0.925416666666667,28.8199996948242,0.171371750001396
2.81,90.74,"drifting_longlines",0.771666666666667,28.8099994659424,0.171371750001396
2.84,90.73,"drifting_longlines",0.929583333333333,28.8099994659424,0.171371750001396
2.85,90.61,"drifting_longlines",1.52972222222222,28.8099994659424,0.171371750001396
2.85,90.43,"drifting_longlines",1.81666666666667,28.8499984741211,0.171371750001396
2.88,90.28,"drifting_longlines",1.39347222222222,28.8499984741211,0.171371750001396
2.93,90.4,"drifting_longlines",0.506805555555556,28.8499984741211,0.171371750001396
2.94,90.41,"drifting_longlines",0.450833333333333,28.8499984741211,0.171371750001396
3.74,88.9,"drifting_longlines",0.952222222222222,29,0.144703665541278
3.75,88.74,"drifting_longlines",0.792361111111111,28.9699993133545,0.144703665541278
3.77,88.69,"drifting_longlines",0.9,28.9699993133545,0.144703665541278
3.8,88.72,"drifting_longlines",0.824722222222222,28.9699993133545,0.144703665541278
3.81,88.72,"drifting_longlines",0.14875,28.9699993133545,0.144703665541278
3.84,88.75,"drifting_longlines",1.96402777777778,28.9799995422363,0.144703665541278
3.86,88.71,"drifting_longlines",1.51375,28.9699993133545,0.144703665541278
3.94,88.79,"drifting_longlines",1.53319444444444,28.9799995422363,0.144703665541278
3.95,88.89,"drifting_longlines",0.934722222222222,28.9799995422363,0.144703665541278
3.97,89,"drifting_longlines",0.844305555555556,29.0100002288818,0.154256753623486
3.97,88.93,"drifting_longlines",0.782083333333333,28.9799995422363,0.144703665541278
3.97,140.2,"drifting_longlines",3.67458333333333,29.6700000762939,0.0817545412019605
4.06,89.14,"drifting_longlines",1.87944444444444,28.9899997711182,0.148727543652058
4.06,89.12,"drifting_longlines",0.798472222222222,28.9899997711182,0.148727543652058
4.51,140.21,"drifting_longlines",4.58458333333333,29.8699989318848,0.0760703499560581
4.67,139.84,"drifting_longlines",4.48708333333333,29.9499988555908,0.0663677358031273
4.67,139.85,"drifting_longlines",2.90416666666667,29.9499988555908,0.0663677358031273
4.72,139.83,"drifting_longlines",5.34777777777778,29.9499988555908,0.0663677358031273
4.72,140.07,"drifting_longlines",2.17430555555556,29.8699989318848,0.0760703499560581
4.73,140.03,"drifting_longlines",0.928888888888889,29.8699989318848,0.0760703499560581
4.73,139.96,"drifting_longlines",1.44569444444444,29.9499988555908,0.0663677358031273
