"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-10.24,134.9,"trawlers",3.37930555555556,31.0599994659424,0.469304895612615
-10.23,134.5,"trawlers",3.32875,30.9699993133545,0.469304895612615
-10.21,134.51,"trawlers",0.754305555555556,30.9699993133545,0.469304895612615
-10.19,134.51,"trawlers",0.325,30.9699993133545,0.469304895612615
-10.18,134.51,"trawlers",0.179166666666667,30.9699993133545,0.469304895612615
-10.16,134.51,"trawlers",4.10777777777778,30.9699993133545,0.469304895612615
-12.71,124.14,"drifting_longlines",2.14972222222222,31.4200000762939,0.10405516061158
-10.14,134.59,"trawlers",3.45847222222222,30.9699993133545,0.469304895612615
-12.69,124.39,"drifting_longlines",3.17111111111111,31.3799991607666,0.10405516061158
-10.13,134.56,"trawlers",3.02055555555556,30.9699993133545,0.469304895612615
-10.11,134.59,"trawlers",12.4056944444444,30.9699993133545,0.469304895612615
-12.66,124.32,"drifting_longlines",0.637361111111111,31.3799991607666,0.10405516061158
-12.65,124.3,"drifting_longlines",4.26958333333333,31.3799991607666,0.10405516061158
-10.55,134.2,"trawlers",7.81097222222222,31.0499992370605,0.469304895612615
-10.55,134.19,"trawlers",11.7305555555556,31.0499992370605,0.469304895612615
-13.04,124.64,"drifting_longlines",0.2,31.2099990844727,0.113385081266113
-13.04,124.61,"drifting_longlines",0.199722222222222,31.2099990844727,0.113385081266113
-13.03,124.6,"drifting_longlines",0.612638888888889,31.2099990844727,0.113385081266113
-13.02,124.66,"drifting_longlines",0.116944444444444,31.2099990844727,0.113385081266113
-13.01,124.67,"drifting_longlines",0.0872222222222222,31.2099990844727,0.113385081266113
-12.99,124.68,"drifting_longlines",0.166388888888889,31.2799987792969,0.10405516061158
-12.98,124.65,"drifting_longlines",0.34625,31.2799987792969,0.10405516061158
-12.97,124.65,"drifting_longlines",0.137638888888889,31.2799987792969,0.10405516061158
-12.96,124.66,"drifting_longlines",2.75375,31.2799987792969,0.10405516061158
-12.95,124.5,"drifting_longlines",2.80430555555556,31.2799987792969,0.10405516061158
-10.28,134.93,"trawlers",3.75430555555556,31.1700000762939,0.469304895612615
1.32,103.6,"trawlers",0.362777777777778,NA,3.48795323901706
1.32,103.61,"trawlers",2.49722222222222,NA,3.48795323901706
5.42,133.73,"drifting_longlines",6.11416666666667,28.3199996948242,0.0753094875779691
5.59,134.09,"drifting_longlines",4.12138888888889,28.3199996948242,0.0706597661783735
1.02,103.62,"other_fishing",0.430277777777778,28.689998626709,3.48795323901706
1.19,103.85,"purse_seines",8.02541666666667,NA,3.48795323901706
1.2,103.83,"purse_seines",0.283472222222222,NA,3.48795323901706
1.2,103.84,"purse_seines",9.63402777777778,NA,3.48795323901706
1.21,103.83,"purse_seines",0.320555555555556,NA,3.48795323901706
1.21,103.82,"purse_seines",2.27763888888889,NA,3.48795323901706
1.22,103.82,"purse_seines",0.374583333333333,NA,3.48795323901706
1.23,103.79,"purse_seines",0.291666666666667,NA,3.48795323901706
1.23,103.8,"purse_seines",0.284305555555556,NA,3.48795323901706
1.24,103.78,"purse_seines",0.205555555555556,NA,3.48795323901706
1.25,103.78,"purse_seines",0.681111111111111,NA,3.48795323901706
1.25,103.76,"purse_seines",0.660972222222222,NA,3.48795323901706
1.25,103.77,"purse_seines",0.136388888888889,NA,3.48795323901706
1.27,103.74,"purse_seines",0.309027777777778,NA,3.48795323901706
1.28,103.74,"purse_seines",2.51402777777778,NA,3.48795323901706
1.3,103.72,"purse_seines",3.62652777777778,NA,3.48795323901706
-5.1,85.54,"drifting_longlines",0.357083333333333,30.1199989318848,0.0816202250619729
-5.08,85.5,"drifting_longlines",0.348611111111111,30.1199989318848,0.0816202250619729
2.61,86.59,"drifting_longlines",0.592777777777778,29.9299983978271,0.0946408271363803
2.61,86.56,"drifting_longlines",0.634861111111111,29.9299983978271,0.0946408271363803
2.61,86.55,"drifting_longlines",0.740277777777778,29.9299983978271,0.0946408271363803
2.61,86.58,"drifting_longlines",0.278888888888889,29.9299983978271,0.0946408271363803
2.61,86.57,"drifting_longlines",0.440138888888889,29.9299983978271,0.0946408271363803
-7.63,87.94,"drifting_longlines",0.145972222222222,30.1599998474121,0.0757278340390405
-5.07,85.54,"drifting_longlines",0.348472222222222,30.1199989318848,0.0816202250619729
2.62,86.53,"drifting_longlines",2.62638888888889,29.9299983978271,0.0946408271363803
2.62,86.54,"drifting_longlines",0.44375,29.9299983978271,0.0946408271363803
-7.62,87.94,"drifting_longlines",0.0540277777777778,30.1599998474121,0.0757278340390405
-7.62,87.95,"drifting_longlines",0.1375,30.1599998474121,0.0757278340390405
