"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-7.55,136.92,"trawlers",7.15013888888889,26.6700000762939,2.93452532291412
-7.54,136.93,"trawlers",3.03736111111111,26.6700000762939,2.93452532291412
-7.54,137.09,"trawlers",3.60763888888889,26.8899993896484,2.63434800115256
-7.53,137.09,"trawlers",8.89055555555556,26.8899993896484,2.63434800115256
-9.99,136.76,"trawlers",8.14833333333333,26.7600002288818,0.902552287777265
-9.99,136.65,"trawlers",5.86263888888889,26.7399997711182,0.902552287777265
-7.4,137.03,"trawlers",0.937083333333333,26.5399990081787,2.63434800115256
-7.4,137.08,"trawlers",0.849722222222222,26.5399990081787,2.63434800115256
-7.4,137.04,"trawlers",0.0290277777777778,26.5399990081787,2.63434800115256
-9.94,136.65,"trawlers",2.43208333333333,26.7399997711182,0.902552287777265
-9.92,136.54,"trawlers",0.970833333333333,26.7399997711182,0.902552287777265
-9.92,136.53,"trawlers",1.84597222222222,26.7399997711182,0.902552287777265
-9.91,136.37,"trawlers",2.60833333333333,26.7099990844727,0.902552287777265
-9.9,136.48,"trawlers",3.03152777777778,26.7099990844727,0.902552287777265
-5.99,107.95,"trawlers",3.27791666666667,28.4799995422363,0.405268648300659
-8.5,136.84,"trawlers",8.64833333333333,26.9499988555908,2.64762337204193
-5.94,107.72,"trawlers",7.29680555555556,28.4300003051758,0.405268648300659
-8.46,136.85,"trawlers",2.42416666666667,26.9499988555908,2.64762337204193
-8.26,136.83,"trawlers",0.237777777777778,26.9499988555908,2.64762337204193
-8.26,136.84,"trawlers",0.864027777777778,26.9499988555908,2.64762337204193
-8.24,136.8,"trawlers",0.454722222222222,26.9799995422363,2.64762337204193
-8.23,136.77,"trawlers",0.688333333333333,26.9799995422363,2.64762337204193
-8.23,136.71,"trawlers",4.52694444444444,26.7799987792969,2.64762337204193
-8.22,136.79,"trawlers",3.02569444444444,26.9799995422363,2.64762337204193
-8.21,137,"trawlers",2.54569444444444,27.25,1.10964729388555
-8.21,137.03,"trawlers",1.00916666666667,27.25,1.10964729388555
-8.21,136.97,"trawlers",1.87805555555556,26.9799995422363,2.64762337204193
-8.21,137.02,"trawlers",0.913888888888889,27.25,1.10964729388555
-8.18,137.08,"trawlers",0.972083333333333,27.25,1.10964729388555
-8.18,137.07,"trawlers",0.917916666666667,27.25,1.10964729388555
-8.17,136.88,"trawlers",1.79819444444444,26.9799995422363,2.64762337204193
-8.1,136.82,"trawlers",0.930277777777778,26.9799995422363,2.64762337204193
-8.1,136.81,"trawlers",1.16444444444444,26.9799995422363,2.64762337204193
-8.09,136.82,"trawlers",0.968194444444444,26.9799995422363,2.64762337204193
-13.2,136.71,"trawlers",0.497361111111111,26.4799995422363,0.78883523458861
-8.08,136.79,"trawlers",0.984305555555556,26.9799995422363,2.64762337204193
-13.19,136.72,"trawlers",10.05875,26.4799995422363,0.78883523458861
-8.07,137.09,"trawlers",0.993194444444444,27.25,1.10964729388555
-8.07,136.87,"trawlers",2.41611111111111,26.9799995422363,2.64762337204193
-13.18,136.72,"trawlers",6.42194444444444,26.4799995422363,0.78883523458861
-8.06,137.09,"trawlers",0.413055555555556,27.25,1.10964729388555
-13.17,136.73,"trawlers",0.468055555555556,26.4799995422363,0.78883523458861
-13.16,136.74,"trawlers",1.48333333333333,26.4799995422363,0.78883523458861
-8.04,136.75,"trawlers",7.39166666666667,26.9799995422363,2.64762337204193
-13.15,136.74,"trawlers",3.65847222222222,26.4799995422363,0.78883523458861
-8.03,137.09,"trawlers",0.509305555555556,27.25,1.10964729388555
-13.14,136.78,"trawlers",9.22805555555556,26.5499992370605,0.78883523458861
-13.14,136.76,"trawlers",1.79819444444444,26.5499992370605,0.78883523458861
-13.14,136.77,"trawlers",2.13347222222222,26.5499992370605,0.78883523458861
-13.13,136.78,"trawlers",0.906944444444444,26.5499992370605,0.78883523458861
-13.12,136.79,"trawlers",8.28958333333333,26.5499992370605,0.78883523458861
-8,137.09,"trawlers",0.546805555555556,27.1499996185303,2.63434800115256
-7.98,136.8,"trawlers",3.27111111111111,26.8499984741211,2.93452532291412
-7.98,136.83,"trawlers",0.909305555555556,26.8499984741211,2.93452532291412
-7.97,137.09,"trawlers",0.546527777777778,27.1499996185303,2.63434800115256
-7.97,136.83,"trawlers",0.3175,26.8499984741211,2.93452532291412
-7.95,137.09,"trawlers",4.01833333333333,27.1499996185303,2.63434800115256
-7.94,136.82,"trawlers",0.571944444444444,26.8499984741211,2.93452532291412
-7.9,136.82,"trawlers",4.70986111111111,26.8499984741211,2.93452532291412
-7.82,136.67,"trawlers",6.31708333333333,26.6999988555908,2.93452532291412
-12.89,141.35,"trawlers",9.54708333333333,26.2899990081787,0.898709863029195
-12.88,141.35,"trawlers",2.73097222222222,26.2899990081787,0.898709863029195
-12.85,141.35,"trawlers",12.6847222222222,26.2899990081787,0.898709863029195
