"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-9.93,136.85,"trawlers",9.48333333333333,25.6700000762939,0.599466509908159
-9.91,136.66,"trawlers",16.6041666666667,25.5399990081787,0.599466509908159
-12.28,130.51,"trawlers",0.104305555555556,25.6599998474121,2.07696937345739
-12.28,130.52,"trawlers",0.0620833333333333,25.6599998474121,2.07696937345739
-12.27,130.51,"trawlers",0.15375,25.6599998474121,2.07696937345739
-12.27,130.5,"trawlers",0.137777777777778,25.6599998474121,2.07696937345739
-12.26,130.5,"trawlers",0.100416666666667,25.6599998474121,2.07696937345739
-12.26,130.49,"trawlers",0.240694444444444,25.769998550415,2.07696937345739
-12.25,130.48,"trawlers",0.179444444444444,26.0599994659424,2.07696937345739
-12.24,130.47,"trawlers",0.245972222222222,26.0599994659424,2.07696937345739
-12.23,130.46,"trawlers",0.446111111111111,26.0599994659424,2.07696937345739
-12.22,130.45,"trawlers",0.233888888888889,26.0599994659424,2.07696937345739
-12.21,130.44,"trawlers",0.30875,26.0599994659424,2.07696937345739
-12.2,130.43,"trawlers",0.2775,26.0599994659424,2.07696937345739
-12.19,130.42,"trawlers",0.259027777777778,26.0599994659424,2.07696937345739
-12.18,130.41,"trawlers",0.304583333333333,26.0599994659424,2.07696937345739
-12.17,130.4,"trawlers",0.341111111111111,26.0599994659424,2.07696937345739
-12.16,130.39,"trawlers",0.412916666666667,26.0599994659424,2.07696937345739
-12.15,130.37,"trawlers",0.325,26.0599994659424,2.07696937345739
-12.14,130.36,"trawlers",0.224722222222222,26.0599994659424,2.07696937345739
-12.14,130.35,"trawlers",0.237777777777778,26.0599994659424,2.07696937345739
-12.13,130.33,"trawlers",0.212777777777778,26.0599994659424,2.07696937345739
-12.11,130.3,"trawlers",0.157638888888889,26.0599994659424,2.07696937345739
-12.1,130.29,"trawlers",0.108194444444444,26.0599994659424,2.07696937345739
-12.1,130.28,"trawlers",0.179305555555556,26.0599994659424,2.07696937345739
-12.09,130.26,"trawlers",0.113055555555556,26.0599994659424,2.07696937345739
-7.3,137.39,"trawlers",26.2038888888889,26.189998626709,2.16644453257322
-8.53,136.94,"trawlers",1.11388888888889,25.8400001525879,0.596749351126294
-8.53,136.89,"trawlers",0.630277777777778,25.8400001525879,0.596749351126294
-8.53,136.95,"trawlers",0.759166666666667,25.8400001525879,0.596749351126294
-8.53,136.9,"trawlers",0.755277777777778,25.8400001525879,0.596749351126294
-8.51,136.82,"trawlers",6.53833333333333,25.8400001525879,0.596749351126294
-8.47,136.71,"trawlers",9.11583333333333,25.75,0.596749351126294
-8.19,136.57,"trawlers",8.74347222222222,25.5999984741211,0.596749351126294
-8.18,136.57,"trawlers",0.741944444444444,25.5999984741211,0.596749351126294
-8.1,136.64,"trawlers",2.22888888888889,25.5999984741211,0.596749351126294
-8.03,136.67,"trawlers",7.24402777777778,25.5999984741211,0.596749351126294
-8.02,136.67,"trawlers",11.7009722222222,25.5999984741211,0.596749351126294
-7.97,136.68,"trawlers",0.603888888888889,25.4899997711182,3.18293523144078
-7.96,136.68,"trawlers",5.52569444444444,25.4899997711182,3.18293523144078
-7.79,136.93,"trawlers",11.0838888888889,25.6700000762939,3.18293523144078
-7.72,136.76,"trawlers",11.7088888888889,25.6399993896484,3.18293523144078
1.24,103.91,"purse_seines",2.65888888888889,NA,3.67832381725311
1.27,103.92,"purse_seines",1.09375,NA,3.67832381725311
1.25,103.96,"purse_seines",0.113611111111111,NA,3.67832381725311
-7.14,133.65,"trawlers",2.08083333333333,25.4099998474121,1.28917999817775
-7.12,133.81,"trawlers",1.77916666666667,25.5699996948242,1.28917999817775
-7.11,133.64,"trawlers",1.37083333333333,25.4099998474121,1.28917999817775
-7.11,133.79,"trawlers",1.385,25.5699996948242,1.28917999817775
-7.1,133.66,"trawlers",0.886111111111111,25.4099998474121,1.28917999817775
-7.09,133.63,"trawlers",0.766666666666667,25.4099998474121,1.28917999817775
-7.08,133.75,"trawlers",4.28638888888889,25.5699996948242,1.28917999817775
-7.08,133.66,"trawlers",1.25111111111111,25.4099998474121,1.28917999817775
-7.08,133.67,"trawlers",2.35805555555556,25.4099998474121,1.28917999817775
-7.08,133.65,"trawlers",1.13569444444444,25.4099998474121,1.28917999817775
-7.07,133.72,"trawlers",3.61319444444444,25.4099998474121,1.28917999817775
-7.07,133.79,"trawlers",1.56013888888889,25.5699996948242,1.28917999817775
-7.07,133.71,"trawlers",0.639027777777778,25.4099998474121,1.28917999817775
-7.06,133.8,"trawlers",1.20888888888889,25.5699996948242,1.28917999817775
-7.06,133.79,"trawlers",0.0293055555555556,25.5699996948242,1.28917999817775
6.6,116.12,"fixed_gear",18.3693055555556,29.7799987792969,0.260453431652142
5.74,128.44,"drifting_longlines",18.3455555555556,29.4499988555908,0.0520936660468578
5.75,136,"drifting_longlines",1.86236111111111,29.2199993133545,0.0618139947010152
5.76,136.07,"drifting_longlines",0.329166666666667,29.2199993133545,0.0618139947010152
5.8,135.68,"drifting_longlines",11.7059722222222,29.2299995422363,0.0619444201664371
