"lat_bin","lon_bin","geartype","fishing_hours"
-9.6,87.85,"drifting_longlines",0.368055555555556
-9.57,87.85,"drifting_longlines",0.340416666666667
-12.11,91.25,"drifting_longlines",4.48694444444444
-9.55,89,"drifting_longlines",0.965416666666667
-9.55,87.85,"drifting_longlines",2.60611111111111
-9.54,87.85,"drifting_longlines",0.561111111111111
-12.09,91.25,"drifting_longlines",0.138611111111111
-12.08,91.25,"drifting_longlines",0.225
-9.52,89,"drifting_longlines",0.695972222222222
-12.05,91.25,"drifting_longlines",0.390694444444444
-12.02,91.25,"drifting_longlines",0.362638888888889
-9.46,89.02,"drifting_longlines",0.500277777777778
-9.44,89.02,"drifting_longlines",0.377916666666667
-11.99,91.24,"drifting_longlines",0.294444444444444
-11.97,91.24,"drifting_longlines",0.230416666666667
-9.41,89.03,"drifting_longlines",0.326111111111111
-11.96,91.24,"drifting_longlines",0.166388888888889
-9.39,89.02,"drifting_longlines",3.68597222222222
-11.94,91.24,"drifting_longlines",0.512777777777778
-11.92,88.12,"drifting_longlines",4.19875
-11.89,91.24,"drifting_longlines",0.515555555555556
-11.87,91.24,"drifting_longlines",0.340416666666667
-11.85,88.12,"drifting_longlines",0.607916666666667
-11.84,91.23,"drifting_longlines",0.334722222222222
-11.83,91.24,"drifting_longlines",0.309027777777778
-11.81,88.11,"drifting_longlines",0.298611111111111
-11.8,91.24,"drifting_longlines",2.65680555555556
-11.8,90.33,"drifting_longlines",4.88708333333333
-11.79,92.51,"drifting_longlines",0.670833333333333
-11.79,92.52,"drifting_longlines",1.45055555555556
-11.79,88.12,"drifting_longlines",0.191666666666667
-11.78,88.12,"drifting_longlines",0.239166666666667
-11.77,92.55,"drifting_longlines",0.520694444444444
-11.76,90.34,"drifting_longlines",0.366527777777778
-11.75,92.55,"drifting_longlines",0.345833333333333
-11.74,88.12,"drifting_longlines",0.272361111111111
-11.74,90.34,"drifting_longlines",0.295972222222222
-11.73,92.55,"drifting_longlines",0.38625
-11.72,90.34,"drifting_longlines",0.137777777777778
-11.72,88.12,"drifting_longlines",0.197222222222222
-11.71,90.34,"drifting_longlines",0.241111111111111
-11.71,88.12,"drifting_longlines",0.175
-11.7,92.55,"drifting_longlines",0.380555555555556
-11.7,92.57,"drifting_longlines",1.13097222222222
-11.69,92.57,"drifting_longlines",0.0579166666666667
-11.69,88.12,"drifting_longlines",0.168055555555556
-11.68,92.57,"drifting_longlines",0.80375
-11.68,92.54,"drifting_longlines",2.67222222222222
-11.68,90.34,"drifting_longlines",0.341666666666667
-11.67,88.13,"drifting_longlines",0.187916666666667
-11.66,90.34,"drifting_longlines",4.76777777777778
-11.65,88.13,"drifting_longlines",0.183333333333333
6.28,135.11,"drifting_longlines",6.43458333333333
6.28,134.87,"drifting_longlines",6.15583333333333
-11.64,88.13,"drifting_longlines",0.225694444444444
-11.63,92.69,"drifting_longlines",4.3525
6.3,135.41,"drifting_longlines",6.095
-11.61,88.14,"drifting_longlines",0.322361111111111
-11.58,88.14,"drifting_longlines",0.513888888888889
-11.56,92.69,"drifting_longlines",0.740555555555556
-11.55,92.69,"drifting_longlines",0.35
-11.53,92.69,"drifting_longlines",0.348611111111111
-11.53,88.13,"drifting_longlines",0.523611111111111
-11.51,92.69,"drifting_longlines",0.343333333333333
-11.5,88.13,"drifting_longlines",0.333194444444444
-11.5,89.44,"drifting_longlines",4.19013888888889
-11.49,92.69,"drifting_longlines",0.299861111111111
-11.48,88.14,"drifting_longlines",2.83486111111111
-8.92,88.9,"drifting_longlines",0.0211111111111111
-8.92,88.91,"drifting_longlines",4.58972222222222
-11.47,91.28,"drifting_longlines",2.66694444444444
-11.47,92.64,"drifting_longlines",4.56083333333333
-8.91,88.9,"drifting_longlines",1.25041666666667
-11.46,92.7,"drifting_longlines",0.471944444444444
-11.46,92.69,"drifting_longlines",0.326527777777778
-11.45,92.61,"drifting_longlines",0.647083333333333
-11.45,92.59,"drifting_longlines",2.65138888888889
-11.45,92.65,"drifting_longlines",0.352638888888889
-11.45,92.63,"drifting_longlines",0.343055555555556
-11.45,92.67,"drifting_longlines",0.34875
-8.89,88.91,"drifting_longlines",3.72444444444444
-11.44,91.28,"drifting_longlines",0.376805555555556
-11.44,88.21,"drifting_longlines",3.77361111111111
-11.43,88.21,"drifting_longlines",0.770694444444444
-11.43,91.28,"drifting_longlines",0.767361111111111
-8.87,88.9,"drifting_longlines",0.375
-8.87,88.91,"drifting_longlines",1.63055555555556
-11.42,91.27,"drifting_longlines",0.323888888888889
-11.42,89.45,"drifting_longlines",0.625138888888889
-11.42,91.28,"drifting_longlines",0.257083333333333
-11.42,91.34,"drifting_longlines",1.05694444444444
-11.42,91.31,"drifting_longlines",0.218194444444444
-11.42,91.3,"drifting_longlines",0.502222222222222
-11.42,91.29,"drifting_longlines",0.295972222222222
-11.42,91.33,"drifting_longlines",4.60402777777778
-11.42,91.32,"drifting_longlines",1.11583333333333
-8.86,88.92,"drifting_longlines",0.877638888888889
-8.85,88.92,"drifting_longlines",0.375694444444444
-11.4,89.45,"drifting_longlines",0.320416666666667
-11.37,89.45,"drifting_longlines",0.353194444444444
-11.35,89.46,"drifting_longlines",0.373194444444444
-11.31,89.46,"drifting_longlines",0.364305555555556
-11.31,92.26,"drifting_longlines",5.32472222222222
-11.29,89.46,"drifting_longlines",0.284027777777778
-11.29,93.08,"drifting_longlines",4.35708333333333
-8.73,86.61,"drifting_longlines",4.24222222222222
-11.27,89.47,"drifting_longlines",0.139861111111111
-11.26,89.47,"drifting_longlines",0.273333333333333
-11.24,91.91,"drifting_longlines",4.50847222222222
-11.24,89.48,"drifting_longlines",0.324444444444444
-8.68,86.61,"drifting_longlines",0.629444444444444
-11.23,89.47,"drifting_longlines",0.345833333333333
-11.23,92.28,"drifting_longlines",0.793333333333333
-11.22,92.28,"drifting_longlines",0.194583333333333
-11.22,93.14,"drifting_longlines",0.739861111111111
-8.65,86.61,"drifting_longlines",0.356111111111111
-11.2,92.29,"drifting_longlines",0.36125
-11.2,93.16,"drifting_longlines",0.183194444444444
-11.2,93.15,"drifting_longlines",0.198611111111111
-8.63,86.61,"drifting_longlines",0.333055555555556
-11.18,93.17,"drifting_longlines",0.359861111111111
-11.18,92.3,"drifting_longlines",0.361111111111111
-11.18,89.48,"drifting_longlines",0.350138888888889
-11.16,91.93,"drifting_longlines",0.981944444444444
-11.16,92.3,"drifting_longlines",0.315277777777778
-11.16,93.19,"drifting_longlines",0.370833333333333
-11.16,88.21,"drifting_longlines",0.751111111111111
-11.16,89.49,"drifting_longlines",0.339444444444444
-8.6,86.61,"drifting_longlines",0.355555555555556
-11.15,88.21,"drifting_longlines",0.0570833333333333
-11.14,91.95,"drifting_longlines",0.358888888888889
-11.14,88.21,"drifting_longlines",1.10986111111111
-11.14,92.3,"drifting_longlines",0.538472222222222
-11.14,93.2,"drifting_longlines",0.304027777777778
-8.58,86.61,"drifting_longlines",0.268055555555556
-11.13,93.21,"drifting_longlines",0.14625
-11.13,89.49,"drifting_longlines",0.331666666666667
-11.13,90.2,"drifting_longlines",5.83777777777778
-8.57,86.61,"drifting_longlines",0.284861111111111
-11.12,92.3,"drifting_longlines",0.512638888888889
-11.12,91.97,"drifting_longlines",0.364027777777778
-11.12,93.21,"drifting_longlines",0.16875
-11.11,93.22,"drifting_longlines",0.16625
-11.11,89.49,"drifting_longlines",2.81638888888889
-11.1,93.35,"drifting_longlines",4.56652777777778
-11.1,91.98,"drifting_longlines",0.289305555555556
-11.1,93.23,"drifting_longlines",0.17375
-8.54,86.61,"drifting_longlines",0.268472222222222
-11.09,93.24,"drifting_longlines",0.345416666666667
-11.09,91.99,"drifting_longlines",0.186388888888889
-8.53,86.61,"drifting_longlines",0.149166666666667
-11.08,92.31,"drifting_longlines",0.355694444444444
-11.08,91.99,"drifting_longlines",0.0202777777777778
-11.08,92,"drifting_longlines",0.191944444444444
-8.52,86.61,"drifting_longlines",0.402083333333333
-11.07,92.01,"drifting_longlines",0.322083333333333
-8.51,86.61,"drifting_longlines",0.50375
-11.06,93.25,"drifting_longlines",0.755416666666667
-11.06,92.32,"drifting_longlines",0.331666666666667
-11.05,92.01,"drifting_longlines",0.345833333333333
-11.04,92.32,"drifting_longlines",0.291666666666667
-11.04,88.18,"drifting_longlines",2.85152777777778
-11.03,92.03,"drifting_longlines",0.526666666666667
-11.02,93.26,"drifting_longlines",0.336944444444444
-11.02,93.29,"drifting_longlines",0.308333333333333
-11.02,90.14,"drifting_longlines",5.87638888888889
-11.02,88.18,"drifting_longlines",0.369305555555556
-11.02,92.32,"drifting_longlines",2.98638888888889
-11.01,88.18,"drifting_longlines",0.373472222222222
-11.01,92.02,"drifting_longlines",0.504166666666667
-11.01,93.3,"drifting_longlines",2.82
-11,88.21,"drifting_longlines",1.13680555555556
-10.99,88.19,"drifting_longlines",0.356944444444444
-10.99,88.2,"drifting_longlines",0.676527777777778
-10.99,88.21,"drifting_longlines",0.821944444444444
-8.43,86.61,"drifting_longlines",0.514305555555556
-10.97,92.04,"drifting_longlines",0.308055555555556
-8.41,86.61,"drifting_longlines",3.02055555555556
-10.96,92.06,"drifting_longlines",2.83041666666667
-10.86,93.45,"drifting_longlines",0.806666666666667
-10.85,93.45,"drifting_longlines",0.07375
-10.85,91.56,"drifting_longlines",4.69555555555556
-10.84,93.46,"drifting_longlines",1.12930555555556
-10.82,91.58,"drifting_longlines",0.386388888888889
-10.81,89.58,"drifting_longlines",4.60708333333333
-10.8,89.58,"drifting_longlines",0.883333333333333
-8.23,86.37,"drifting_longlines",3.02125
-10.78,91.6,"drifting_longlines",0.369444444444444
-10.77,93.27,"drifting_longlines",4.51069444444444
-8.21,86.35,"drifting_longlines",0.360555555555556
-13.32,101.54,"drifting_longlines",0.341666666666667
-13.32,101.46,"drifting_longlines",0.345
-13.32,101.51,"drifting_longlines",0.35125
-13.32,101.48,"drifting_longlines",0.354166666666667
-13.32,101.6,"drifting_longlines",0.365277777777778
-13.32,101.44,"drifting_longlines",0.323472222222222
-13.32,101.63,"drifting_longlines",0.35125
-13.32,101.57,"drifting_longlines",0.33625
-13.32,101.65,"drifting_longlines",0.354166666666667
-13.31,101.68,"drifting_longlines",0.362638888888889
-13.31,101.7,"drifting_longlines",4.66375
-10.75,89.54,"drifting_longlines",2.85569444444444
-10.75,91.6,"drifting_longlines",0.289305555555556
-13.3,101.38,"drifting_longlines",0.33625
-13.3,101.4,"drifting_longlines",0.341111111111111
-10.74,93.44,"drifting_longlines",0.592916666666667
-10.74,91.61,"drifting_longlines",0.132083333333333
-10.74,93.3,"drifting_longlines",0.540555555555556
-10.74,93.47,"drifting_longlines",2.88875
-10.74,93.45,"drifting_longlines",0.460972222222222
-10.74,93.43,"drifting_longlines",0.363888888888889
-10.74,93.46,"drifting_longlines",1.22125
-8.18,86.34,"drifting_longlines",0.363888888888889
-10.73,93.46,"drifting_longlines",0.7225
-10.73,91.61,"drifting_longlines",0.205833333333333
-13.28,101.35,"drifting_longlines",0.185
-13.28,101.36,"drifting_longlines",0.226805555555556
-10.72,93.31,"drifting_longlines",0.375277777777778
-8.16,86.33,"drifting_longlines",0.377916666666667
-13.27,101.34,"drifting_longlines",2.42152777777778
-10.71,91.61,"drifting_longlines",0.164027777777778
-10.71,128.34,"drifting_longlines",11.9009722222222
-10.71,89.55,"drifting_longlines",0.386111111111111
-10.7,93.31,"drifting_longlines",0.355416666666667
-10.7,91.62,"drifting_longlines",0.156944444444444
-13.25,100.95,"drifting_longlines",1.53583333333333
-13.25,100.96,"drifting_longlines",2.18527777777778
-10.69,93.32,"drifting_longlines",0.308472222222222
-8.13,86.32,"drifting_longlines",0.368194444444444
-10.68,89.55,"drifting_longlines",0.368055555555556
-10.68,91.62,"drifting_longlines",0.426527777777778
2.13,141.21,"drifting_longlines",10.2072222222222
-13.23,100.98,"drifting_longlines",0.361388888888889
-13.23,101.01,"drifting_longlines",2.51791666666667
-13.23,100.96,"drifting_longlines",0.570694444444444
-13.23,91.18,"drifting_longlines",4.1675
-13.23,100.97,"drifting_longlines",0.354305555555556
-10.67,93.34,"drifting_longlines",0.248611111111111
-10.67,93.35,"drifting_longlines",0.162222222222222
-10.67,89.61,"drifting_longlines",1.07541666666667
-8.11,86.32,"drifting_longlines",0.304861111111111
-13.22,101.14,"drifting_longlines",0.817222222222222
-13.22,101.16,"drifting_longlines",3.75694444444444
-13.22,101.15,"drifting_longlines",0.0406944444444444
-10.66,92.17,"drifting_longlines",2.87333333333333
-10.66,92.2,"drifting_longlines",4.61513888888889
-10.66,89.59,"drifting_longlines",0.361111111111111
-10.66,89.58,"drifting_longlines",0.671944444444444
-10.66,89.6,"drifting_longlines",0.793055555555556
-10.66,89.57,"drifting_longlines",0.339305555555556
-10.65,92.2,"drifting_longlines",1.02652777777778
-10.65,93.36,"drifting_longlines",0.3025
-10.65,92.38,"drifting_longlines",3.09291666666667
-8.09,86.31,"drifting_longlines",0.255
-10.64,92.17,"drifting_longlines",0.743333333333333
-10.63,92.19,"drifting_longlines",0.480694444444444
-10.63,92.17,"drifting_longlines",0.373888888888889
-10.63,92.2,"drifting_longlines",1.23930555555556
-10.63,92.18,"drifting_longlines",0.664722222222222
-10.63,93.37,"drifting_longlines",0.348611111111111
-8.07,86.3,"drifting_longlines",0.235
-13.18,91.16,"drifting_longlines",0.609305555555556
-10.62,91.63,"drifting_longlines",0.422361111111111
-10.62,91.62,"drifting_longlines",0.256805555555556
-10.62,92.38,"drifting_longlines",0.378055555555556
-8.06,86.3,"drifting_longlines",0.524722222222222
-10.61,92.37,"drifting_longlines",1.23125
-10.61,92.36,"drifting_longlines",0.435972222222222
-10.61,92.35,"drifting_longlines",0.306805555555556
-10.61,93.4,"drifting_longlines",0.355416666666667
-10.6,91.65,"drifting_longlines",0.333333333333333
-10.6,93.42,"drifting_longlines",0.335972222222222
-10.6,92.38,"drifting_longlines",0.333194444444444
-13.15,91.15,"drifting_longlines",0.337361111111111
-10.59,93.42,"drifting_longlines",0.341805555555556
-10.59,92.37,"drifting_longlines",0.282083333333333
-10.59,92.38,"drifting_longlines",0.335833333333333
-10.58,92.4,"drifting_longlines",5.82611111111111
-10.58,91.68,"drifting_longlines",0.306805555555556
-8.02,86.29,"drifting_longlines",1.20472222222222
-13.13,124.44,"drifting_longlines",2.22222222222222
-13.13,91.14,"drifting_longlines",0.362222222222222
-10.57,86.47,"drifting_longlines",0.345416666666667
-10.57,86.54,"drifting_longlines",1.33791666666667
-10.57,86.42,"drifting_longlines",0.333611111111111
-10.57,86.5,"drifting_longlines",0.17125
-10.57,86.51,"drifting_longlines",0.145833333333333
-10.57,86.49,"drifting_longlines",0.17875
-10.57,86.44,"drifting_longlines",0.346111111111111
-10.57,86.69,"drifting_longlines",5.71027777777778
-10.57,86.52,"drifting_longlines",0.183194444444444
-10.56,91.69,"drifting_longlines",2.83902777777778
-13.11,91.13,"drifting_longlines",0.296388888888889
-13.11,124.45,"drifting_longlines",3.02944444444444
-10.55,86.41,"drifting_longlines",3.15833333333333
-10.55,93.45,"drifting_longlines",0.287777777777778
-7.99,86.27,"drifting_longlines",5.45888888888889
2.26,141.61,"drifting_longlines",6.10291666666667
-10.54,93.45,"drifting_longlines",2.82361111111111
-13.09,91.12,"drifting_longlines",0.200555555555556
-13.08,91.12,"drifting_longlines",0.161111111111111
-13.07,91.12,"drifting_longlines",0.16625
-13.06,91.11,"drifting_longlines",0.191666666666667
-13.05,91.11,"drifting_longlines",0.121805555555556
-13.05,91.1,"drifting_longlines",0.275833333333333
-13.03,91.08,"drifting_longlines",0.247777777777778
-13.01,124.25,"drifting_longlines",1.89708333333333
-13.01,91.07,"drifting_longlines",0.168333333333333
-13,91.07,"drifting_longlines",0.274722222222222
-13,124.25,"drifting_longlines",7.01513888888889
-12.98,91.06,"drifting_longlines",0.352638888888889
-12.97,124.37,"drifting_longlines",2.825
-12.96,124.36,"drifting_longlines",0.316388888888889
-12.95,124.34,"drifting_longlines",0.399444444444444
-12.95,91.05,"drifting_longlines",0.337361111111111
-12.93,124.31,"drifting_longlines",7.90430555555556
-12.93,91.04,"drifting_longlines",0.327638888888889
-12.91,91.04,"drifting_longlines",0.312361111111111
-7.78,85.3,"drifting_longlines",6.25458333333333
-10.33,91.78,"drifting_longlines",4.61180555555556
-7.77,85.3,"drifting_longlines",4.43722222222222
-12.88,91.03,"drifting_longlines",2.66402777777778
-10.32,91.78,"drifting_longlines",1.24638888888889
-10.31,87.69,"drifting_longlines",4.49819444444444
-10.28,87.7,"drifting_longlines",0.214027777777778
-10.27,87.71,"drifting_longlines",0.190416666666667
-10.26,93.6,"drifting_longlines",4.56902777777778
-10.25,87.72,"drifting_longlines",0.358333333333333
-10.25,93.6,"drifting_longlines",0.0568055555555556
