"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-10.22,123.49,"trawlers",0,27.1999988555908,0.315128482627065
-7.56,137.06,"trawlers",0,26.6800003051758,2.58668107853995
-7.55,136.99,"trawlers",0,26.4799995422363,1.90055804192265
-7.55,137.02,"trawlers",0,26.6800003051758,2.58668107853995
-7.54,136.91,"trawlers",0,26.4799995422363,1.90055804192265
-7.54,137,"trawlers",0,26.6800003051758,2.58668107853995
-7.53,136.99,"trawlers",6.34347222222222,26.4799995422363,1.90055804192265
-7.52,136.92,"trawlers",0.812361111111111,26.4799995422363,1.90055804192265
-7.5,136.92,"trawlers",0.1,26.1700000762939,1.90055804192265
-7.5,136.91,"trawlers",3.64180555555556,26.1700000762939,1.90055804192265
-7.47,136.91,"trawlers",2.02944444444444,26.1700000762939,1.90055804192265
-7.47,136.93,"trawlers",2.74986111111111,26.1700000762939,1.90055804192265
-7.46,136.83,"trawlers",0,26.1700000762939,1.90055804192265
-7.46,136.88,"trawlers",14.9298611111111,26.1700000762939,1.90055804192265
-7.46,136.86,"trawlers",7.03805555555556,26.1700000762939,1.90055804192265
-7.46,136.75,"trawlers",0,26.1700000762939,1.90055804192265
-7.46,136.89,"trawlers",0.920833333333333,26.1700000762939,1.90055804192265
-7.46,136.82,"trawlers",1.17861111111111,26.1700000762939,1.90055804192265
-7.46,136.79,"trawlers",9.11125,26.1700000762939,1.90055804192265
-7.43,136.83,"trawlers",0,26.1700000762939,1.90055804192265
-7.42,136.81,"trawlers",0,26.1700000762939,1.90055804192265
-7.42,136.82,"trawlers",0,26.1700000762939,1.90055804192265
-12.48,130.81,"trawlers",0,28.3499984741211,1.27143461365476
-12.48,130.84,"trawlers",0,28.3499984741211,1.27143461365476
-12.48,130.82,"trawlers",0,28.3499984741211,1.27143461365476
-12.47,130.85,"trawlers",0,28.3499984741211,1.27143461365476
-12.47,130.8,"trawlers",0,28.3499984741211,1.27143461365476
-12.46,130.79,"trawlers",0,28.3499984741211,1.27143461365476
-12.46,130.84,"trawlers",0,28.3499984741211,1.27143461365476
-9.9,136.6,"trawlers",6.125,26.7299995422363,0.320328848517459
-12.45,130.79,"trawlers",0,28.3499984741211,1.27143461365476
-9.89,136.57,"trawlers",3.00763888888889,26.7299995422363,0.320328848517459
-9.88,136.24,"trawlers",3.07430555555556,26.5900001525879,0.320328848517459
-12.43,130.77,"trawlers",0,28.3499984741211,1.27143461365476
-9.87,136.2,"trawlers",0.808333333333333,26.5900001525879,0.320328848517459
-12.42,130.77,"trawlers",0,28.3499984741211,1.27143461365476
-9.86,136.29,"trawlers",8.27972222222222,26.769998550415,0.320328848517459
