"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.44,130.79,"fixed_gear",0.351111111111111,30.0900001525879,2.0377095651317
-12.4,128.88,"trawlers",5.16416666666667,29.8799991607666,0.453452396108277
-10.47,134.02,"trawlers",1.175,29.8699989318848,0.451587196945729
-10.44,134.03,"trawlers",10.9522222222222,29.8699989318848,0.451587196945729
-7.68,136.74,"trawlers",5.61875,29.4200000762939,0.818865732006405
-7.68,136.72,"trawlers",6.07902777777778,29.4200000762939,0.818865732006405
-8.82,136.26,"trawlers",6.30916666666667,29.2199993133545,0.851110656738281
-8.82,136.32,"trawlers",10.5645833333333,29.2199993133545,0.851110656738281
-8.82,136.31,"trawlers",3.8075,29.2199993133545,0.851110656738281
-8.82,136.44,"trawlers",2.095,29.2199993133545,0.851110656738281
-8.82,136.27,"trawlers",3.74527777777778,29.2199993133545,0.851110656738281
-8.81,136.39,"trawlers",1.79166666666667,29.2199993133545,0.851110656738281
-8.8,136.28,"trawlers",3.69486111111111,29.2199993133545,0.851110656738281
-8.8,136.29,"trawlers",0.895833333333333,29.2199993133545,0.851110656738281
-8.79,136.53,"trawlers",9.12277777777778,29.0999984741211,0.851110656738281
-8.78,136.39,"trawlers",6.15972222222222,29.2199993133545,0.851110656738281
-8.78,136.4,"trawlers",0.920694444444444,29.2199993133545,0.851110656738281
7.2,137.43,"trawlers",5.905,29.5499992370605,0.0912373965647486
7.21,137.44,"trawlers",4.52694444444444,29.5499992370605,0.0912373965647486
7.27,137.35,"trawlers",2.04055555555556,29.5299987792969,0.0912373965647486
7.27,137.55,"trawlers",5.66652777777778,29.4799995422363,0.0912373965647486
7.28,137.33,"trawlers",0.238194444444444,29.5299987792969,0.0912373965647486
7.29,137.33,"trawlers",0.0418055555555556,29.5299987792969,0.0912373965647486
-7.85,136.62,"trawlers",5.94083333333333,29.3099994659424,0.818865732006405
1.3,103.72,"purse_seines",0.73,NA,1.14306806772947
1.31,103.72,"purse_seines",6.99416666666667,NA,1.14306806772947
-6.08,107.8,"trawlers",3.82888888888889,28.4699993133545,NA
-5.94,107.73,"trawlers",9.68277777777778,28.0799999237061,NA
1.13,87.54,"drifting_longlines",1.09583333333333,29.6399993896484,0.146220565758279
1.13,87.48,"drifting_longlines",3.68847222222222,29.5900001525879,0.146220565758279
1.13,87.53,"drifting_longlines",1.27763888888889,29.6399993896484,0.146220565758279
1.29,87.54,"drifting_longlines",3.85041666666667,29.5699996948242,0.146220565758279
1.5,87.55,"drifting_longlines",4.50694444444444,29.5,0.146220565758279
1.71,87.49,"drifting_longlines",1.80736111111111,29.4699993133545,0.146220565758279
1.72,87.48,"drifting_longlines",1.94819444444444,29.4699993133545,0.146220565758279
1.75,86.5,"drifting_longlines",4.54569444444444,29.4099998474121,0.139771154177362
1.86,89.33,"drifting_longlines",4.37791666666667,29.6099987030029,0.136415562069998
2,87.48,"drifting_longlines",5.18069444444444,29.4599990844727,0.12944789029037
2.04,87.95,"drifting_longlines",5.88888888888889,29.4699993133545,0.12944789029037
2.06,87.86,"drifting_longlines",1.82083333333333,29.4699993133545,0.12944789029037
2.08,89.38,"drifting_longlines",12.5373611111111,29.5,0.0981506258249283
2.08,89.41,"drifting_longlines",9.20930555555555,29.5,0.0981506258249283
2.09,87.71,"drifting_longlines",3.72930555555556,29.4799995422363,0.12944789029037
2.1,88,"drifting_longlines",2.75666666666667,29.4599990844727,0.129231724759628
2.11,87.61,"drifting_longlines",4.34444444444444,29.4799995422363,0.12944789029037
2.2,87.53,"drifting_longlines",2.77097222222222,29.4799995422363,0.12944789029037
2.24,87.84,"drifting_longlines",1.82763888888889,29.4699993133545,0.12944789029037
2.25,87.64,"drifting_longlines",1.85236111111111,29.4899997711182,0.12944789029037
2.25,87.8,"drifting_longlines",1.11277777777778,29.4499988555908,0.12944789029037
1.29,103.73,"purse_seines",0.115138888888889,NA,1.14306806772947
1.3,103.73,"purse_seines",0.190833333333333,NA,1.14306806772947
