"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-4.7,106.64,"drifting_longlines",4.12513888888889,29.4799995422363,2.38011715104503
-4.67,106.63,"drifting_longlines",5.93458333333333,29.4799995422363,2.38011715104503
-5.49,106.39,"drifting_longlines",0,29.8299999237061,0.604996999396997
-5.44,106.35,"drifting_longlines",0,29.8299999237061,0.604996999396997
-5.38,106.35,"drifting_longlines",1.64611111111111,29.8299999237061,0.604996999396997
-5.22,106.21,"drifting_longlines",0,29.8099994659424,0.604996999396997
-5.21,106.2,"drifting_longlines",0,29.8099994659424,0.604996999396997
5.61,115.71,"trawlers",0,29.6799983978271,1.25921843336101
-3.73,128.11,"drifting_longlines",0,29.2999992370605,0.126563375577965
-3.71,128.12,"drifting_longlines",0,29.2999992370605,0.126563375577965
0.07,109.16,"trawlers",0,29.9699993133545,13.1235901514689
-1.91,134.49,"trawlers",0,29.8599987030029,0.247617343590207
-1.89,134.49,"trawlers",0,29.8599987030029,0.247617343590207
-1.53,134.46,"trawlers",0,29.8099994659424,0.247617343590207
-4.02,119.62,"trawlers",0,30.439998626709,0.37780096581013
-3.99,115.57,"drifting_longlines",0,29.9200000762939,7.81593220432599
-1.28,134.33,"trawlers",0,29.7299995422363,0.247617343590207
-6.26,118.97,"drifting_longlines",0,29.689998626709,0.219112986253332
-5.94,106.11,"trawlers",0,29.7199993133545,0.604996999396997
-5.64,132.74,"trawlers",0,29.3699989318848,0.126736550609912
-5.63,132.74,"trawlers",0,29.3699989318848,0.126736550609912
-0.44,119.14,"drifting_longlines",0,29.5999984741211,0.181847047193774
6.75,116.22,"fixed_gear",0,29.269998550415,0.384230170270492
6.79,116.2,"fixed_gear",0,29.269998550415,0.384230170270492
