"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-10.24,129.37,"drifting_longlines",6.67097222222222,27.3999996185303,0.534811961203814
-10.24,129.71,"trawlers",0.279305555555556,27.1999988555908,0.534811961203814
-10.23,129.42,"drifting_longlines",8.39513888888889,27.3999996185303,0.534811961203814
-10.22,129.72,"trawlers",5.94152777777778,27.1999988555908,0.534811961203814
-10.21,129.39,"drifting_longlines",3.99194444444444,27.3999996185303,0.534811961203814
-10.2,129.39,"drifting_longlines",5.84166666666667,27.3999996185303,0.534811961203814
-10.19,129.39,"drifting_longlines",0.520833333333333,27.3999996185303,0.534811961203814
-10.18,129.39,"drifting_longlines",1.79805555555556,27.3999996185303,0.534811961203814
-12.67,129.3,"trawlers",6.96,27.689998626709,0.786932742446661
-12.57,129.33,"trawlers",2.90597222222222,27.689998626709,0.786932742446661
-12.26,128.55,"trawlers",8.93666666666667,27.9200000762939,1.08620636805892
-11.52,137.93,"trawlers",1.74,26.4300003051758,0.389613233074762
-11.48,137.79,"trawlers",1.63194444444444,26.3699989318848,0.389613233074762
-11.45,138.06,"trawlers",0.945555555555556,26.3899993896484,0.506864810780603
-11.45,138.08,"trawlers",0.458333333333333,26.3899993896484,0.506864810780603
-11.44,137.8,"trawlers",5.66819444444444,26.3699989318848,0.389613233074762
-11.44,138.08,"trawlers",4.7875,26.3899993896484,0.506864810780603
-11.44,138.09,"trawlers",3.80055555555556,26.3899993896484,0.506864810780603
-11.37,137.76,"trawlers",5.47083333333333,26.3699989318848,0.389613233074762
-13.75,123.9,"drifting_longlines",0.191805555555556,27.5900001525879,0.256289856992662
-13.72,123.93,"drifting_longlines",0.507777777777778,27.5900001525879,0.256289856992662
-13.65,124,"drifting_longlines",0.512777777777778,27.6099987030029,0.503624722659588
-13.63,124.04,"drifting_longlines",0.325416666666667,27.6099987030029,0.503624722659588
-13.61,124.08,"drifting_longlines",0.353611111111111,27.6099987030029,0.503624722659588
-13.6,124.07,"drifting_longlines",0.387361111111111,27.6099987030029,0.503624722659588
-13.58,124.05,"drifting_longlines",1.77222222222222,27.6099987030029,0.503624722659588
-10.29,129.71,"trawlers",6.18972222222222,27.2399997711182,0.534811961203814
-10.27,130.18,"trawlers",9.26583333333333,26.9699993133545,0.567849153876305
-10.25,129.71,"trawlers",0.341388888888889,27.1999988555908,0.534811961203814
5.38,135.01,"drifting_longlines",3.55166666666667,29.8599987030029,0.0702405812011825
5.39,135.01,"drifting_longlines",0.471527777777778,29.8599987030029,0.0702405812011825
5.4,134.98,"drifting_longlines",3.53861111111111,29.8899993896484,0.102833223474376
5.41,134.98,"drifting_longlines",0.571388888888889,29.8899993896484,0.102833223474376
5.54,134.97,"drifting_longlines",2.54944444444444,29.8499984741211,0.102833223474376
5.74,135.17,"drifting_longlines",5.02055555555556,29.8499984741211,0.0702405812011825
5.93,135,"drifting_longlines",5.96458333333333,29.8099994659424,0.0702405812011825
6.02,135.18,"drifting_longlines",1.36791666666667,29.75,0.0764915234258561
6.08,135.18,"drifting_longlines",4.2375,29.75,0.0764915234258561
-9.46,123.21,"trawlers",5.44541666666667,28.3599987030029,0.456517497875861
1.18,103.87,"purse_seines",0.344444444444444,NA,1.6880378484726
1.21,103.82,"purse_seines",2.17486111111111,NA,1.6880378484726
1.23,103.8,"purse_seines",0.369861111111111,NA,1.6880378484726
1.3,103.72,"purse_seines",3.40013888888889,NA,1.6880378484726
1.3,103.97,"purse_seines",2.34638888888889,NA,1.6880378484726
2.74,103.75,"trawlers",11.7906944444444,29.1499996185303,0.64958389600118
2.75,103.81,"trawlers",4.07402777777778,29.25,0.64958389600118
2.76,103.72,"trawlers",4.26152777777778,29.2199993133545,0.64958389600118
2.75,132.15,"purse_seines",0.481944444444444,29.25,0.0843311175704002
2.76,132.11,"purse_seines",0.791527777777778,29.25,0.0843311175704002
2.76,132.12,"purse_seines",3.79986111111111,29.25,0.0843311175704002
2.76,132.15,"purse_seines",2.75013888888889,29.25,0.0843311175704002
