"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
3.32,100.82,"trawlers",0,29.5799999237061,NA
-11.53,131.55,"trawlers",0,27.1399993896484,1.57935118214139
3.28,100.84,"trawlers",1.08527777777778,29.5799999237061,NA
3.27,100.84,"trawlers",0.165972222222222,29.5799999237061,NA
3.3,100.85,"trawlers",0.999722222222222,29.5799999237061,NA
3.27,100.85,"trawlers",0.331666666666667,29.5799999237061,NA
3.31,100.86,"trawlers",0.332916666666667,29.5799999237061,NA
3.4,100.86,"trawlers",8.16833333333333,29.5799999237061,NA
3.33,100.86,"trawlers",1.87430555555556,29.5799999237061,NA
3.24,100.86,"trawlers",2.00055555555556,29.6599998474121,NA
3.25,100.86,"trawlers",0.334444444444444,29.5799999237061,NA
3.34,100.87,"trawlers",0.166388888888889,29.5799999237061,NA
3.39,100.87,"trawlers",0.41625,29.5799999237061,NA
3.32,100.87,"trawlers",0.457777777777778,29.5799999237061,NA
-11.47,131.59,"trawlers",0,27.019998550415,1.57935118214139
3.22,100.88,"trawlers",0.998611111111111,29.6599998474121,NA
3.37,100.89,"trawlers",0.29125,29.5799999237061,NA
3.33,100.89,"trawlers",0,29.5799999237061,NA
3.34,100.89,"trawlers",0.259722222222222,29.5799999237061,NA
3.36,100.9,"trawlers",1.00138888888889,29.5799999237061,NA
3.34,100.9,"trawlers",3.36833333333333,29.5799999237061,NA
3.21,100.9,"trawlers",1.16625,29.6599998474121,NA
3.35,100.91,"trawlers",0,29.5799999237061,NA
3.34,100.91,"trawlers",0.44125,29.5799999237061,NA
3.19,100.91,"trawlers",0,29.6599998474121,NA
3.33,100.92,"trawlers",8.16736111111111,29.5799999237061,NA
3.34,100.92,"trawlers",2.69333333333333,29.5799999237061,NA
3.19,100.92,"trawlers",1.12569444444444,29.6599998474121,NA
3.32,100.93,"trawlers",2.84472222222222,29.5799999237061,NA
3.37,100.93,"trawlers",0,29.5799999237061,NA
7.96,98.38,"trawlers",0,NA,0.249516837956274
3.36,100.94,"trawlers",0.659861111111111,29.5799999237061,NA
3.31,100.94,"trawlers",3.77180555555556,29.5799999237061,NA
3.56,126.54,"trawlers",0,29.0799999237061,0.142670654691756
3.3,100.95,"trawlers",0.408055555555556,29.5799999237061,NA
3.31,100.96,"trawlers",6.38430555555556,29.5799999237061,NA
3.28,100.96,"trawlers",1.03333333333333,29.5799999237061,NA
3.32,100.96,"trawlers",2.96375,29.5799999237061,NA
3.23,100.96,"trawlers",1.29194444444444,29.6599998474121,NA
3.22,100.97,"trawlers",0.332638888888889,29.6599998474121,NA
3.21,100.97,"trawlers",0.292638888888889,29.6599998474121,NA
3.33,100.97,"trawlers",0,29.5799999237061,NA
3.4,100.97,"trawlers",6.46222222222222,29.5799999237061,NA
3.26,100.97,"trawlers",0.932638888888889,29.5799999237061,NA
3.2,100.98,"trawlers",0.900972222222222,29.6599998474121,NA
3.34,100.98,"trawlers",0,29.5799999237061,NA
3.39,100.98,"trawlers",0.152916666666667,29.5799999237061,NA
3.4,100.98,"trawlers",3.91666666666667,29.5799999237061,NA
3.39,100.99,"trawlers",0.357222222222222,29.5799999237061,NA
3.63,126.59,"trawlers",0,29.0799999237061,0.142670654691756
3.37,101,"trawlers",1.62361111111111,29.5900001525879,NA
3.37,101.02,"trawlers",0.60875,29.5900001525879,NA
3.67,126.62,"trawlers",0,29.0799999237061,0.142670654691756
3.69,126.63,"trawlers",0,29.0799999237061,0.142670654691756
3.36,101.04,"trawlers",2.965,29.5900001525879,NA
3.46,101.04,"trawlers",0,29.5900001525879,NA
3.7,126.65,"trawlers",0,29.0799999237061,0.142670654691756
3.72,126.66,"trawlers",0,29.0799999237061,0.142670654691756
3.48,101.07,"trawlers",0,29.5900001525879,NA
3.49,101.07,"trawlers",0,29.5900001525879,NA
3.22,101.08,"trawlers",0.166111111111111,29.7199993133545,NA
1.29,103.64,"trawlers",0,NA,NA
1.31,103.64,"trawlers",0,NA,NA
3.21,101.09,"trawlers",4.78763888888889,29.7199993133545,NA
3.5,101.09,"trawlers",0,29.519998550415,NA
3.22,101.09,"trawlers",4.29291666666667,29.7199993133545,NA
3.2,101.09,"trawlers",0.165694444444444,29.7199993133545,NA
1.25,103.65,"trawlers",0,NA,NA
1.29,103.65,"trawlers",0,NA,NA
3.76,126.69,"trawlers",0,29.1599998474121,0.142670654691756
3.22,101.1,"trawlers",1.08652777777778,29.7199993133545,NA
3.21,101.1,"trawlers",3.99527777777778,29.7199993133545,NA
3.2,101.1,"trawlers",0.208194444444444,29.7199993133545,NA
1.28,103.66,"trawlers",0,NA,NA
1.23,103.66,"trawlers",0,29.7299995422363,NA
3.21,101.11,"trawlers",2.53875,29.7199993133545,NA
3.22,101.11,"trawlers",0.417222222222222,29.7199993133545,NA
3.22,101.12,"trawlers",0.835277777777778,29.7199993133545,NA
3.21,101.12,"trawlers",3.53555555555556,29.7199993133545,NA
1.29,103.68,"trawlers",0,NA,NA
1.3,103.68,"trawlers",0,NA,NA
1.22,103.68,"trawlers",0.392083333333333,29.7299995422363,NA
1.22,103.69,"trawlers",0,29.7299995422363,NA
-11.89,111.37,"trawlers",0,25.8599987030029,0.1701196640996
-11.87,111.37,"trawlers",0,25.8599987030029,0.1701196640996
1.3,103.72,"trawlers",11.4676388888889,NA,NA
1.22,103.72,"trawlers",0,29.7299995422363,NA
1.22,103.74,"trawlers",0,29.7299995422363,NA
1.29,103.74,"trawlers",1.09958333333333,NA,NA
1.22,103.75,"trawlers",0,NA,NA
-11.21,129.37,"trawlers",0,27.9200000762939,0.400262313634157
1.21,103.78,"trawlers",0,NA,NA
1.21,103.81,"trawlers",0,NA,NA
1.21,103.82,"trawlers",1.10138888888889,NA,NA
1.2,103.83,"trawlers",0.431805555555556,NA,NA
1.2,103.84,"trawlers",0,NA,NA
1.21,103.86,"trawlers",0,NA,NA
1.21,103.88,"trawlers",0.35375,NA,NA
1.23,103.89,"trawlers",0,NA,NA
-8.6,139.73,"trawlers",0,26.4599990844727,1.41565653609942
1.22,103.91,"trawlers",0.288472222222222,NA,NA
1.24,103.92,"trawlers",0,NA,NA
1.23,103.94,"trawlers",0.266527777777778,NA,NA
1.25,103.95,"trawlers",0,NA,NA
1.25,103.97,"trawlers",0,NA,NA
-8.6,139.81,"trawlers",0,26.519998550415,1.41565653609942
1.26,103.98,"trawlers",0,NA,NA
1.27,104.01,"trawlers",0,29.4200000762939,NA
1.27,104.04,"trawlers",0,29.4200000762939,NA
-11.64,129.77,"trawlers",0,27.689998626709,0.400262313634157
-3.69,114.42,"trawlers",0,27.75,2.53606564277097
-3.7,114.43,"trawlers",0,27.75,2.53606564277097
-3.67,114.46,"trawlers",0,27.75,2.53606564277097
-3.66,114.47,"trawlers",0,27.75,2.53606564277097
-3.64,114.47,"trawlers",0,27.75,2.53606564277097
-3.61,114.48,"trawlers",0,27.75,2.53606564277097
-3.58,114.48,"trawlers",0,27.75,2.53606564277097
-3.63,114.48,"trawlers",0,27.75,2.53606564277097
-3.56,114.48,"trawlers",0,27.75,2.53606564277097
-3.51,114.49,"trawlers",0,27.75,2.53606564277097
-3.53,114.49,"trawlers",0,27.75,2.53606564277097
-3.49,114.49,"trawlers",0,NA,2.53606564277097
-3.48,114.49,"trawlers",0,NA,2.53606564277097
-11.72,129.85,"trawlers",0,27.689998626709,0.400262313634157
-3.46,114.5,"trawlers",0,NA,2.53606564277097
-3.44,114.5,"trawlers",0,NA,2.53606564277097
-6.1,106.88,"trawlers",0,NA,3.03343105316162
-11.8,129.92,"trawlers",0,27.6999988555908,0.400262313634157
-11.81,129.93,"trawlers",0,27.6999988555908,0.400262313634157
-11.84,129.96,"trawlers",0,27.6999988555908,0.400262313634157
-8.58,140.22,"trawlers",0,26.5900001525879,NA
-11.88,130,"trawlers",0,27.5,1.33165004269537
-10.92,132.57,"trawlers",0,27.1499996185303,0.418641702067561
-11.91,130.04,"trawlers",0,27.5,1.33165004269537
-11.93,130.08,"trawlers",0,27.5,1.33165004269537
-11.96,130.12,"trawlers",0,27.5,1.33165004269537
-11.07,132.7,"trawlers",0,27,1.73383250009794
-11.99,130.15,"trawlers",0,27.5,1.33165004269537
-12.01,130.19,"trawlers",0,27.5999984741211,1.27327901341361
-12.03,130.22,"trawlers",0,27.5999984741211,1.27327901341361
-12.06,130.25,"trawlers",0,27.519998550415,1.27327901341361
-12.08,130.29,"trawlers",0,27.519998550415,1.27327901341361
-12.1,130.32,"trawlers",0,27.519998550415,1.27327901341361
-12.12,130.35,"trawlers",0,27.519998550415,1.27327901341361
-12.14,130.37,"trawlers",0,27.519998550415,1.27327901341361
-12.15,130.39,"trawlers",0,27.519998550415,1.27327901341361
-2.34,104.81,"trawlers",0,NA,NA
-12.17,130.42,"trawlers",0,27.519998550415,1.27327901341361
-12.19,130.44,"trawlers",0,27.519998550415,1.27327901341361
-12.18,130.44,"trawlers",0,27.519998550415,1.27327901341361
-12.2,130.47,"trawlers",0,27.519998550415,1.27327901341361
-12.22,130.49,"trawlers",0,27.519998550415,1.27327901341361
-12.23,130.51,"trawlers",0,27.6700000762939,1.27327901341361
-11.03,130.51,"trawlers",7.32,27.6399993896484,1.33165004269537
-11.03,130.52,"trawlers",8.20638888888889,27.6399993896484,1.33165004269537
-12.25,130.53,"trawlers",0,27.6700000762939,1.27327901341361
-12.26,130.55,"trawlers",0,27.9200000762939,1.27327901341361
3.5,101.09,"fixed_gear",0,29.519998550415,NA
4.41,113.99,"fixed_gear",0,30.2199993133545,NA
5.06,140.82,"purse_seines",0,29.4099998474121,0.0664997707307339
7.04,138.58,"purse_seines",0,28.8799991607666,0.0669014885682951
7.03,138.59,"purse_seines",0,28.8799991607666,0.0669014885682951
7.03,138.6,"purse_seines",0,28.8799991607666,0.0669014885682951
1.33,141.41,"purse_seines",0,29.3799991607666,0.112756435698021
1.38,141.43,"purse_seines",0,29.3799991607666,0.112756435698021
1.45,141.45,"purse_seines",0,29.3799991607666,0.112756435698021
1.52,141.47,"purse_seines",0,29.4799995422363,0.112756435698021
4.61,141.48,"purse_seines",0,29.3699989318848,0.0780235327266414
1.6,141.5,"purse_seines",0,29.4200000762939,0.112756435698021
1.67,141.52,"purse_seines",0,29.4200000762939,0.112756435698021
4.57,141.54,"purse_seines",0,29.3799991607666,0.0780235327266414
1.75,141.55,"purse_seines",0,29.519998550415,0.112756435698021
4.57,141.55,"purse_seines",0,29.3799991607666,0.0780235327266414
1.01,141.59,"purse_seines",0,29.25,0.112756435698021
1.02,141.59,"purse_seines",0,29.25,0.112756435698021
1.03,141.6,"purse_seines",0,29.25,0.112756435698021
1.02,141.6,"purse_seines",0,29.25,0.112756435698021
4.52,141.62,"purse_seines",0,29.3799991607666,0.0780235327266414
4.48,141.7,"purse_seines",0,29.4499988555908,0.0780235327266414
4.44,141.75,"purse_seines",0,29.4200000762939,0.0780235327266414
4.43,141.76,"purse_seines",0,29.4200000762939,0.0780235327266414
4.37,141.86,"purse_seines",0,29.4200000762939,0.0780235327266414
4.36,141.9,"purse_seines",0,29.4200000762939,0.0780235327266414
4.36,141.97,"purse_seines",0,29.4200000762939,0.0780235327266414
4.35,141.99,"purse_seines",0,29.4200000762939,0.0780235327266414
2.91,142,"purse_seines",0,29.8199996948242,0.117527255252616
5.98,139.45,"purse_seines",0,29.2600002288818,0.0705861324525398
5.97,139.46,"purse_seines",0,29.2600002288818,0.0705861324525398
5.93,139.5,"purse_seines",0,29.3099994659424,0.0705861324525398
1.3,103.69,"purse_seines",0,NA,NA
1.29,103.7,"purse_seines",0,NA,NA
1.3,103.7,"purse_seines",0,NA,NA
1.31,103.72,"purse_seines",0,NA,NA
1.3,103.72,"purse_seines",0,NA,NA
1.3,103.72,"purse_seines",0,NA,NA
1.29,103.72,"purse_seines",0,NA,NA
5.89,139.56,"purse_seines",0,29.3099994659424,0.0705861324525398
1.29,103.73,"purse_seines",0,NA,NA
1.25,103.73,"purse_seines",0,NA,NA
1.28,103.73,"purse_seines",0,NA,NA
1.29,103.73,"purse_seines",0,NA,NA
1.27,103.74,"purse_seines",0,NA,NA
1.29,103.74,"purse_seines",0,NA,NA
5.88,139.58,"purse_seines",0,29.3099994659424,0.0705861324525398
1.27,103.75,"purse_seines",0,NA,NA
1.27,103.75,"purse_seines",0,NA,NA
5.87,139.59,"purse_seines",0,29.3099994659424,0.0705861324525398
1.26,103.76,"purse_seines",0,NA,NA
1.26,103.76,"purse_seines",0,NA,NA
1.25,103.76,"purse_seines",0,NA,NA
1.28,103.77,"purse_seines",0,NA,NA
1.14,103.77,"purse_seines",0,NA,NA
1.24,103.77,"purse_seines",0,NA,NA
1.25,103.78,"purse_seines",0,NA,NA
1.24,103.78,"purse_seines",0,NA,NA
1.22,103.79,"purse_seines",0,NA,NA
1.23,103.79,"purse_seines",0,NA,NA
1.24,103.79,"purse_seines",0,NA,NA
1.25,103.79,"purse_seines",0,NA,NA
5.85,139.63,"purse_seines",0,29.3099994659424,0.0705861324525398
1.25,103.8,"purse_seines",0,NA,NA
1.16,103.8,"purse_seines",0,NA,NA
1.23,103.8,"purse_seines",0,NA,NA
1.26,103.8,"purse_seines",0,NA,NA
1.24,103.8,"purse_seines",0,NA,NA
1.26,103.81,"purse_seines",0,NA,NA
1.24,103.81,"purse_seines",0,NA,NA
5.84,139.65,"purse_seines",0,29.3099994659424,0.0705861324525398
1.21,103.82,"purse_seines",0,NA,NA
1.22,103.82,"purse_seines",0,NA,NA
1.26,103.82,"purse_seines",0,NA,NA
5.83,139.66,"purse_seines",0,29.3099994659424,0.0705861324525398
1.21,103.83,"purse_seines",0,NA,NA
1.23,103.83,"purse_seines",0,NA,NA
1.19,103.84,"purse_seines",0,NA,NA
1.23,103.84,"purse_seines",0,NA,NA
1.2,103.84,"purse_seines",0,NA,NA
5.81,139.68,"purse_seines",0,29.3099994659424,0.0705861324525398
1.23,103.85,"purse_seines",0,NA,NA
1.26,103.85,"purse_seines",0,NA,NA
1.19,103.86,"purse_seines",0,NA,NA
1.22,103.86,"purse_seines",0,NA,NA
1.2,103.86,"purse_seines",0,NA,NA
5.81,139.7,"purse_seines",0,29.3099994659424,0.0705861324525398
1.17,103.87,"purse_seines",0,NA,NA
5.8,139.71,"purse_seines",0,29.3099994659424,0.0705861324525398
1.17,103.88,"purse_seines",0,NA,NA
1.19,103.88,"purse_seines",0,NA,NA
1.28,103.89,"purse_seines",0,NA,NA
1.18,103.9,"purse_seines",0,NA,NA
1.14,103.9,"purse_seines",0,NA,NA
5.77,139.75,"purse_seines",0,29.2799987792969,0.0705861324525398
1.12,103.92,"purse_seines",0,NA,NA
1.29,103.92,"purse_seines",0,NA,NA
1.18,103.93,"purse_seines",0,NA,NA
1.23,103.93,"purse_seines",0,NA,NA
5.76,139.77,"purse_seines",0,29.2799987792969,0.0705861324525398
1.29,103.95,"purse_seines",0,NA,NA
1.16,103.97,"purse_seines",0,NA,NA
1.25,103.98,"purse_seines",0,NA,NA
1.26,104.01,"purse_seines",0,29.4200000762939,NA
1.28,104.05,"purse_seines",0,29.4200000762939,NA
5.47,140.21,"purse_seines",0,29.4699993133545,0.0664997707307339
5.48,140.21,"purse_seines",0,29.4699993133545,0.0664997707307339
6.03,125.14,"purse_seines",0,NA,0.19973130710423
-12.27,130.56,"other_fishing",0,27.9200000762939,1.27327901341361
-12.29,130.58,"other_fishing",0,27.9200000762939,1.27327901341361
-12.31,130.61,"other_fishing",0,27.9200000762939,1.27327901341361
-12.32,130.64,"other_fishing",0,27.9200000762939,1.27327901341361
-12.34,130.66,"other_fishing",0,27.9200000762939,1.27327901341361
-12.37,130.71,"other_fishing",0,27.9200000762939,1.27327901341361
-12.39,130.73,"other_fishing",0,27.9200000762939,1.27327901341361
-12.41,130.74,"other_fishing",0,27.9200000762939,1.27327901341361
-12.41,130.75,"other_fishing",0,28.1800003051758,1.27327901341361
-12.42,130.76,"other_fishing",0,28.1800003051758,1.27327901341361
-12.43,130.77,"other_fishing",0,28.1800003051758,1.27327901341361
-12.43,130.78,"other_fishing",0,28.1800003051758,1.27327901341361
-12.44,130.79,"other_fishing",0,28.1800003051758,1.27327901341361
-12.45,130.79,"other_fishing",0,28.1800003051758,1.27327901341361
-12.47,130.81,"other_fishing",0,28.1800003051758,1.27327901341361
-12.47,130.82,"other_fishing",0,28.1800003051758,1.27327901341361
-12.48,130.83,"other_fishing",0,28.1800003051758,1.27327901341361
-12.46,130.84,"other_fishing",0,28.1800003051758,1.27327901341361
-12.47,130.85,"other_fishing",0,28.1800003051758,1.27327901341361
-12.46,130.85,"other_fishing",0,28.1800003051758,1.27327901341361
-11.88,130.02,"other_fishing",0,27.5,1.33165004269537
-11.9,130.04,"other_fishing",0,27.5,1.33165004269537
-11.92,130.06,"other_fishing",0,27.5,1.33165004269537
-11.94,130.09,"other_fishing",0,27.5,1.33165004269537
-11.96,130.11,"other_fishing",0,27.5,1.33165004269537
-11.98,130.14,"other_fishing",0,27.5,1.33165004269537
-12,130.17,"other_fishing",0,27.5,1.33165004269537
-12.02,130.2,"other_fishing",0,27.5999984741211,1.27327901341361
-12.04,130.23,"other_fishing",0,27.5999984741211,1.27327901341361
-12.07,130.26,"other_fishing",0,27.519998550415,1.27327901341361
-12.07,130.27,"other_fishing",0,27.519998550415,1.27327901341361
-12.11,130.32,"other_fishing",0,27.519998550415,1.27327901341361
-12.13,130.35,"other_fishing",0,27.519998550415,1.27327901341361
-12.15,130.39,"other_fishing",0,27.519998550415,1.27327901341361
-12.17,130.42,"other_fishing",0,27.519998550415,1.27327901341361
-12.19,130.45,"other_fishing",0,27.519998550415,1.27327901341361
-12.24,130.5,"other_fishing",0,27.6700000762939,1.27327901341361
-12.25,130.53,"other_fishing",0,27.6700000762939,1.27327901341361
-8.75,115.21,"drifting_longlines",0,25.0799999237061,0.582957102150857
-12.46,130.84,"drifting_longlines",0,28.1800003051758,1.27327901341361
4.54,89.9,"drifting_longlines",0,29.2299995422363,0.173283941106291
5.73,92.47,"drifting_longlines",0,29.5900001525879,0.174585811063355
5.76,92.52,"drifting_longlines",0,29.6399993896484,0.174585811063355
-9.73,87.55,"drifting_longlines",11.09875,27.5999984741211,0.0978057114865448
-9.89,87.6,"drifting_longlines",4.18277777777778,27.5999984741211,0.0978057114865448
-9.99,87.61,"drifting_longlines",8.45222222222222,27.5999984741211,0.0978057114865448
-6.02,105.95,"drifting_longlines",0,28.8099994659424,1.24693329235829
-5.91,105.96,"drifting_longlines",0,28.7099990844727,1.02540003210306
7.72,98.3,"drifting_longlines",0,30.1099987030029,0.249516837956274
-5.87,105.98,"drifting_longlines",0,28.7099990844727,1.02540003210306
7.73,98.31,"drifting_longlines",0,30.1099987030029,0.249516837956274
-5.84,106.01,"drifting_longlines",0,28.6199989318848,0.687448760419223
2.87,100.95,"drifting_longlines",0,29.7299995422363,NA
7.77,98.4,"drifting_longlines",0,NA,0.249516837956274
7.75,98.4,"drifting_longlines",0,NA,0.249516837956274
2.87,100.96,"drifting_longlines",0,29.7299995422363,NA
7.78,98.41,"drifting_longlines",0,NA,0.249516837956274
7.77,98.42,"drifting_longlines",0,NA,0.249516837956274
7.79,98.42,"drifting_longlines",0,NA,0.249516837956274
2.85,100.99,"drifting_longlines",0,29.7299995422363,NA
1.2,103.55,"drifting_longlines",0,29.7299995422363,NA
2.83,101.02,"drifting_longlines",0,29.8099994659424,NA
4.99,90.84,"drifting_longlines",0,29.1999988555908,0.160903746475939
2.8,101.08,"drifting_longlines",0,29.8099994659424,NA
1.16,103.69,"drifting_longlines",0,29.7299995422363,NA
1.3,103.72,"drifting_longlines",0,NA,NA
1.3,103.72,"drifting_longlines",0,NA,NA
5.04,90.94,"drifting_longlines",0,29.2199993133545,0.204059750682885
1.14,103.74,"drifting_longlines",0,29.7299995422363,NA
5.07,91,"drifting_longlines",0,29.2099990844727,0.159242787876645
1.18,103.8,"drifting_longlines",0,NA,NA
1.23,103.81,"drifting_longlines",0,NA,NA
1.21,103.82,"drifting_longlines",0,NA,NA
2.7,101.28,"drifting_longlines",0,29.9599990844727,NA
2.68,101.32,"drifting_longlines",0,29.9599990844727,NA
2.68,101.33,"drifting_longlines",0,29.9599990844727,NA
2.66,101.36,"drifting_longlines",0,29.9599990844727,NA
2.65,101.37,"drifting_longlines",0,29.9599990844727,NA
2.65,101.38,"drifting_longlines",0,29.9599990844727,NA
2.63,101.41,"drifting_longlines",0,29.9599990844727,NA
-5.84,106.53,"drifting_longlines",0,28.5399990081787,0.687448760419223
2.63,101.42,"drifting_longlines",0,29.9599990844727,NA
2.6,101.46,"drifting_longlines",0,29.9599990844727,NA
2.59,101.47,"drifting_longlines",0,29.9599990844727,NA
2.57,101.5,"drifting_longlines",0,30.0100002288818,NA
-5.88,106.72,"drifting_longlines",0,28.5399990081787,0.687448760419223
7.64,134.88,"drifting_longlines",0,29.3099994659424,0.0872740501404873
-5.9,106.74,"drifting_longlines",0,28.5399990081787,0.687448760419223
-5.92,106.76,"drifting_longlines",0,28.5299987792969,0.687448760419223
-5.96,106.79,"drifting_longlines",0,28.5299987792969,0.687448760419223
-5.98,106.81,"drifting_longlines",0,28.5299987792969,0.687448760419223
-6.02,106.85,"drifting_longlines",0,NA,3.03343105316162
-6.04,106.87,"drifting_longlines",0,NA,3.03343105316162
-6.08,106.88,"drifting_longlines",0,NA,3.03343105316162
-6.07,106.88,"drifting_longlines",0,NA,3.03343105316162
-6.07,106.9,"drifting_longlines",0,NA,3.03343105316162
-6.08,106.9,"drifting_longlines",0,NA,3.03343105316162
2.29,101.84,"drifting_longlines",0,29.9799995422363,NA
2.25,101.89,"drifting_longlines",0,29.9799995422363,NA
2.24,101.91,"drifting_longlines",0,29.9499988555908,NA
2.22,101.93,"drifting_longlines",0,29.9499988555908,NA
2.12,102.06,"drifting_longlines",0,29.8499984741211,NA
4.2,89.28,"drifting_longlines",0,29.25,0.173283941106291
4.24,89.33,"drifting_longlines",0,29.25,0.173283941106291
2.06,102.13,"drifting_longlines",0,29.8499984741211,NA
5.48,91.91,"drifting_longlines",0,29.3899993896484,0.159242787876645
2.01,102.19,"drifting_longlines",0,29.8499984741211,NA
4.26,89.45,"drifting_longlines",0,29.25,0.173283941106291
