"lat_bin","lon_bin","geartype","fishing_hours"
2.84,141.95,"drifting_longlines",4.52097222222222
2.92,141.93,"drifting_longlines",0.8375
2.95,141.97,"drifting_longlines",0.357083333333333
2.95,141.98,"drifting_longlines",0.663194444444444
3.9,85.19,"drifting_longlines",1.17652777777778
3.92,85.2,"drifting_longlines",0.419305555555556
3.92,85.05,"drifting_longlines",0.902777777777778
3.92,85.28,"drifting_longlines",1.78722222222222
3.92,85.14,"drifting_longlines",0.423472222222222
3.93,85,"drifting_longlines",0.259583333333333
3.93,85.01,"drifting_longlines",0.301666666666667
3.93,85.06,"drifting_longlines",0.326388888888889
3.93,85.03,"drifting_longlines",0.270972222222222
3.93,85.09,"drifting_longlines",0.306944444444444
3.93,85.05,"drifting_longlines",0.215138888888889
3.94,85.1,"drifting_longlines",0.356666666666667
3.94,85.22,"drifting_longlines",0.457222222222222
3.94,85.14,"drifting_longlines",0.470694444444444
3.94,85.16,"drifting_longlines",0.427777777777778
3.94,85.19,"drifting_longlines",0.4475
3.95,85.24,"drifting_longlines",2.82736111111111
4.07,85.07,"drifting_longlines",3.05833333333333
4.08,85.01,"drifting_longlines",0.226388888888889
4.08,85.02,"drifting_longlines",0.589027777777778
4.08,85,"drifting_longlines",0.190416666666667
-3.12,86.51,"drifting_longlines",2.21680555555556
-2.99,86.5,"drifting_longlines",0.537638888888889
-2.98,86.5,"drifting_longlines",0.291805555555556
-2.91,86.5,"drifting_longlines",0.437361111111111
-2.86,86.5,"drifting_longlines",3.75444444444444
