"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-10.07,129.17,"drifting_longlines",0,25.9899997711182,0.418336232534106
-12.48,130.82,"trawlers",0,26.0499992370605,1.16543524692187
-12.48,130.83,"trawlers",0,26.0499992370605,1.16543524692187
-12.48,130.85,"trawlers",0,26.0499992370605,1.16543524692187
-12.48,130.84,"trawlers",0,26.0499992370605,1.16543524692187
-12.47,130.81,"trawlers",0,26.0499992370605,1.16543524692187
-12.47,130.85,"trawlers",0,26.0499992370605,1.16543524692187
-12.47,130.8,"trawlers",0,26.0499992370605,1.16543524692187
-12.46,130.84,"trawlers",0,26.0499992370605,1.16543524692187
-12.46,130.84,"drifting_longlines",0,26.0499992370605,1.16543524692187
-12.46,130.84,"other_fishing",0,26.0499992370605,1.16543524692187
-12.46,130.8,"trawlers",0,26.0499992370605,1.16543524692187
-12.46,130.85,"drifting_longlines",0,26.0499992370605,1.16543524692187
-12.46,130.85,"trawlers",0,26.0499992370605,1.16543524692187
-12.46,130.79,"trawlers",0,26.0499992370605,1.16543524692187
-12.45,130.79,"trawlers",0,26.0499992370605,1.16543524692187
-12.44,130.78,"trawlers",0,26.0499992370605,1.16543524692187
-12.43,130.77,"trawlers",0,26.0499992370605,1.16543524692187
-12.42,130.77,"trawlers",0,26.0499992370605,1.16543524692187
-12.42,130.76,"trawlers",0,26.0499992370605,1.16543524692187
-12.41,130.75,"trawlers",0,26.0499992370605,1.16543524692187
-12.41,130.77,"trawlers",0,26.0499992370605,1.16543524692187
-12.41,130.76,"trawlers",0,26.0499992370605,1.16543524692187
-12.4,130.74,"trawlers",0,26.0799999237061,1.16543524692187
-12.39,130.74,"trawlers",0,26.0799999237061,1.16543524692187
-12.39,130.73,"trawlers",0,26.0799999237061,1.16543524692187
-12.38,130.72,"trawlers",0,26.0799999237061,1.16543524692187
-12.37,130.71,"trawlers",0,26.0799999237061,1.16543524692187
-12.37,130.76,"trawlers",0,26.0499992370605,1.16543524692187
-12.36,130.7,"trawlers",0,26.0799999237061,1.16543524692187
-12.35,130.69,"trawlers",0,26.0799999237061,1.16543524692187
-12.35,130.68,"trawlers",0,26.0799999237061,1.16543524692187
-12.34,130.67,"trawlers",0,26.0799999237061,1.16543524692187
-12.33,130.66,"trawlers",0,26.0799999237061,1.16543524692187
-12.32,130.64,"trawlers",0,26.0799999237061,1.16543524692187
-12.32,130.76,"trawlers",0,26.0499992370605,1.16543524692187
