"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-11.79,115.77,"drifting_longlines",0,25.7099990844727,0.335254924626517
-11.61,113.73,"drifting_longlines",0,25.0900001525879,0.428121271207161
-11.59,113.48,"drifting_longlines",0,25.019998550415,0.428121271207161
-5.06,106.45,"drifting_longlines",0,28.8299999237061,0.570821381973092
-4.88,106.56,"drifting_longlines",0,28.7600002288818,0.91143819486553
-4.75,106.62,"drifting_longlines",0,28.7600002288818,0.91143819486553
-4.72,106.63,"drifting_longlines",0,28.7600002288818,0.91143819486553
-4.66,106.65,"drifting_longlines",0,28.7600002288818,0.91143819486553
-5.49,106.39,"drifting_longlines",0,29.0100002288818,0.570821381973092
-5.36,106.33,"drifting_longlines",0,29.0100002288818,0.570821381973092
-5.19,106.35,"drifting_longlines",0,28.8299999237061,0.570821381973092
1.91,141.8,"trawlers",0,29.4699993133545,0.105354905739182
-6.22,107.66,"trawlers",0,28.3099994659424,1.94465932406877
-6.08,106.87,"drifting_longlines",0,NA,0.804505026340485
-5.97,107.72,"trawlers",0,28.5399990081787,0.51107444614172
-8.52,116.83,"trawlers",0,NA,0.323996573198037
-5.94,106.11,"trawlers",0,29.1799983978271,0.570821381973092
-8.49,116.73,"trawlers",0,NA,0.323996573198037
-5.89,105.83,"drifting_longlines",0,29.0799999237061,0.901029982453301
-3.19,116.27,"drifting_longlines",0,28.0799999237061,0.612832988030983
-2.73,134.5,"trawlers",0,NA,0.22876480963172
0.19,86.03,"purse_seines",0,29.0499992370605,0.144955862313509
0.25,86.07,"purse_seines",0,29.0799999237061,0.144955862313509
0.53,86.24,"purse_seines",0,29.0999984741211,0.144955862313509
-1.15,85.25,"purse_seines",0,29.1299991607666,0.120160168270484
-0.9,141.99,"purse_seines",0,29.439998626709,0.114711996310396
-0.85,85.4,"purse_seines",0,29.0699996948242,0.136376791984163
-0.31,85.7,"purse_seines",0,29.019998550415,0.136376791984163
-2.52,126.22,"purse_seines",0,28.0900001525879,0.253692258541521
0.06,126.61,"purse_seines",0,28.3199996948242,0.193508851528168
0.3,126.62,"purse_seines",0,28.2299995422363,0.193508851528168
-2.19,126.41,"purse_seines",0,28.2099990844727,0.253692258541521
-3.87,125.76,"purse_seines",0,27.4300003051758,0.558358982448874
-3.5,125.78,"purse_seines",0,27.8099994659424,0.558358982448874
-0.68,126.64,"purse_seines",0,28.2899990081787,NA
-3.14,125.85,"purse_seines",0,27.9799995422363,0.558358982448874
-0.46,126.64,"purse_seines",0,28.2600002288818,NA
-2.81,126.05,"purse_seines",0,28.1599998474121,0.253692258541521
-2.79,126.06,"purse_seines",0,28.1599998474121,0.253692258541521
-0.06,126.62,"purse_seines",0,28.2799987792969,NA
6.08,88.04,"trawlers",0,28.5799999237061,0.171978430413618
6.1,88.48,"trawlers",0,28.6199989318848,0.171978430413618
6.11,88.76,"trawlers",0,28.5900001525879,0.171978430413618
6.12,89.09,"trawlers",0,28.6299991607666,0.151393926863013
6.12,88.9,"trawlers",0,28.5900001525879,0.171978430413618
6.13,89.33,"trawlers",0,28.6599998474121,0.151393926863013
6.15,89.73,"trawlers",0,28.6499996185303,0.151393926863013
6.16,90.15,"trawlers",0,28.5900001525879,0.158003960726082
6.23,92.26,"trawlers",0,28.5299987792969,0.141955427252329
6.23,91.84,"trawlers",0,28.5999984741211,0.137520476984672
6.25,92.69,"trawlers",0,28.5999984741211,0.141955427252329
