"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-5.36,106.34,"drifting_longlines",2.47236111111111,29.4799995422363,0.644980059707001
-5.79,107.59,"trawlers",8.89875,29,0.370677279006867
-10.24,90.7,"drifting_longlines",0.949583333333333,27.0699996948242,0.0862953359782696
-10.23,91.6,"drifting_longlines",0.974583333333333,26.9200000762939,0.086993102555626
-10.23,90.69,"drifting_longlines",1.29208333333333,27.0699996948242,0.0862953359782696
-10.18,92.45,"drifting_longlines",4.91111111111111,26.8400001525879,0.105055108902946
-10.1,91.61,"drifting_longlines",2.72180555555556,26.9200000762939,0.086993102555626
-10,91.64,"drifting_longlines",4.20486111111111,26.9099998474121,0.0838250907417995
-9.98,89.86,"drifting_longlines",2.20930555555556,27.3099994659424,0.079358200263232
-9.97,89.84,"drifting_longlines",2.20458333333333,27.3099994659424,0.079358200263232
-9.97,89.85,"drifting_longlines",0.0555555555555556,27.3099994659424,0.079358200263232
-9.96,89.71,"drifting_longlines",2.74763888888889,27.3899993896484,0.079358200263232
-9.95,89.41,"drifting_longlines",0.910833333333333,27.4599990844727,0.079358200263232
-9.95,89.54,"drifting_longlines",0.922222222222222,27.3899993896484,0.079358200263232
-9.95,89.53,"drifting_longlines",0.800694444444444,27.3899993896484,0.079358200263232
-9.94,89.38,"drifting_longlines",0.989166666666667,27.4599990844727,0.079358200263232
-9.93,89.22,"drifting_longlines",0.944027777777778,27.5999984741211,0.079358200263232
-9.93,89.24,"drifting_longlines",0.91625,27.5999984741211,0.079358200263232
-9.92,89.08,"drifting_longlines",0.915694444444444,27.5999984741211,0.079358200263232
-9.92,89,"drifting_longlines",4.89722222222222,27.5999984741211,0.079358200263232
-9.92,89.07,"drifting_longlines",0.346111111111111,27.5999984741211,0.079358200263232
-9.91,89.03,"drifting_longlines",0.295138888888889,27.5999984741211,0.079358200263232
-9.91,89.02,"drifting_longlines",0.618888888888889,27.5999984741211,0.079358200263232
-9.9,88.92,"drifting_longlines",0.775138888888889,27.6499996185303,0.0821582368885477
-9.9,88.89,"drifting_longlines",2.93194444444444,27.6499996185303,0.0821582368885477
-12.23,92.7,"drifting_longlines",5.17777777777778,26.9799995422363,0.107784685113526
-9.62,90.19,"drifting_longlines",1.94013888888889,27.1700000762939,0.0855452713053838
-9.61,90.2,"drifting_longlines",0.0581944444444444,27.1700000762939,0.0855452713053838
-9.6,90.21,"drifting_longlines",0.791805555555556,27.1700000762939,0.0855452713053838
-12.12,92.8,"drifting_longlines",4.95,26.8299999237061,0.107784685113526
-12.09,92.7,"drifting_longlines",0.922638888888889,26.9799995422363,0.107784685113526
-12.08,93.08,"drifting_longlines",1.945,26.7199993133545,0.117442253937847
-12.08,92.7,"drifting_longlines",0.808472222222222,26.9799995422363,0.107784685113526
-12.07,93.08,"drifting_longlines",0.816666666666667,26.7199993133545,0.117442253937847
-12.06,92.92,"drifting_longlines",2.78347222222222,26.8299999237061,0.107784685113526
-9.47,89.88,"drifting_longlines",2.74402777777778,27.189998626709,0.079358200263232
-9.46,89.58,"drifting_longlines",2.24333333333333,27.25,0.079358200263232
-9.46,89.6,"drifting_longlines",2.18513888888889,27.25,0.079358200263232
-9.46,89.59,"drifting_longlines",0.0529166666666667,27.25,0.079358200263232
-9.45,89.76,"drifting_longlines",0.804027777777778,27.189998626709,0.079358200263232
-9.45,89.66,"drifting_longlines",0.922222222222222,27.25,0.079358200263232
-9.45,89.64,"drifting_longlines",1.09180555555556,27.25,0.079358200263232
-9.45,89.77,"drifting_longlines",0.938472222222222,27.189998626709,0.079358200263232
-9.44,89.41,"drifting_longlines",1.17583333333333,27.2899990081787,0.079358200263232
-9.44,89.28,"drifting_longlines",0.805416666666667,27.2899990081787,0.079358200263232
-9.44,89.37,"drifting_longlines",0.870416666666667,27.2899990081787,0.079358200263232
-9.44,89.25,"drifting_longlines",2.95541666666667,27.2899990081787,0.079358200263232
-9.44,89.52,"drifting_longlines",1.83458333333333,27.25,0.079358200263232
-11.99,92.99,"drifting_longlines",2.24402777777778,26.8699989318848,0.0930400414962989
-9.43,89.02,"drifting_longlines",4.89347222222222,27.3799991607666,0.079358200263232
-11.98,92.99,"drifting_longlines",1.45541666666667,26.8699989318848,0.0930400414962989
-11.96,92.7,"drifting_longlines",0.903611111111111,26.9599990844727,0.0930400414962989
-11.95,92.93,"drifting_longlines",0.918611111111111,26.8699989318848,0.0930400414962989
-11.94,92.71,"drifting_longlines",0.984722222222222,26.9599990844727,0.0930400414962989
-11.94,92.93,"drifting_longlines",0.806666666666667,26.8699989318848,0.0930400414962989
-11.85,92.95,"drifting_longlines",0.955138888888889,26.8699989318848,0.0930400414962989
-11.84,92.96,"drifting_longlines",0.928194444444444,26.8699989318848,0.0930400414962989
-9.27,90,"drifting_longlines",1.89041666666667,27.1399993896484,0.0855452713053838
-9.26,89.99,"drifting_longlines",0.822222222222222,27.189998626709,0.079358200263232
-11.81,92.71,"drifting_longlines",0.9125,26.9599990844727,0.0930400414962989
-11.8,92.71,"drifting_longlines",0.983194444444444,26.9599990844727,0.0930400414962989
-11.75,92.96,"drifting_longlines",0.915277777777778,26.9099998474121,0.0930400414962989
-11.74,92.96,"drifting_longlines",1.0125,26.9099998474121,0.0930400414962989
-11.67,92.72,"drifting_longlines",1.78722222222222,27,0.0930400414962989
-11.66,92.97,"drifting_longlines",1.14694444444444,26.9099998474121,0.0930400414962989
-11.63,92.98,"drifting_longlines",0.510833333333333,26.9099998474121,0.0930400414962989
-11.63,92.97,"drifting_longlines",0.321805555555556,26.9099998474121,0.0930400414962989
-11.58,92.98,"drifting_longlines",0.592361111111111,26.9099998474121,0.0930400414962989
-11.57,92.98,"drifting_longlines",0.286388888888889,26.9099998474121,0.0930400414962989
-11.55,92.73,"drifting_longlines",1.09486111111111,27,0.0930400414962989
-11.55,92.98,"drifting_longlines",2.97180555555556,26.9099998474121,0.0930400414962989
-11.51,92.73,"drifting_longlines",2.94861111111111,27,0.0930400414962989
-11.48,93,"drifting_longlines",2.18638888888889,26.9499988555908,0.11705616989306
-11.47,92.75,"drifting_longlines",2.22125,26.9699993133545,0.0930400414962989
-11.46,92.75,"drifting_longlines",0.0444444444444444,26.9699993133545,0.0930400414962989
-11.45,92.75,"drifting_longlines",2.18875,26.9699993133545,0.0930400414962989
-11.4,92.24,"drifting_longlines",2.70777777777778,26.9899997711182,0.0930400414962989
-11.38,92.99,"drifting_longlines",3.46138888888889,26.9699993133545,0.0930400414962989
-11.04,92.25,"drifting_longlines",2.77875,26.9599990844727,0.0930400414962989
-10.96,91.51,"drifting_longlines",2.77180555555556,26.9200000762939,0.086993102555626
-10.94,92.26,"drifting_longlines",0.942222222222222,26.9200000762939,0.105055108902946
-10.93,92.26,"drifting_longlines",0.807083333333333,26.9200000762939,0.105055108902946
-10.84,91.53,"drifting_longlines",0.901527777777778,26.9200000762939,0.086993102555626
-10.84,92.34,"drifting_longlines",3.15041666666667,26.9200000762939,0.105055108902946
-10.83,92.34,"drifting_longlines",2.22527777777778,26.9200000762939,0.105055108902946
-10.83,91.53,"drifting_longlines",0.799861111111111,26.9200000762939,0.086993102555626
-10.83,92.27,"drifting_longlines",0.9125,26.9200000762939,0.105055108902946
-10.81,92.27,"drifting_longlines",0.979583333333333,26.9200000762939,0.105055108902946
-10.8,91.51,"drifting_longlines",1.95666666666667,26.9200000762939,0.086993102555626
-10.78,91.51,"drifting_longlines",2.41583333333333,26.9200000762939,0.086993102555626
-10.73,91.61,"drifting_longlines",4.42930555555556,26.9099998474121,0.086993102555626
-10.73,91.54,"drifting_longlines",0.923472222222222,26.9099998474121,0.086993102555626
-10.72,92.34,"drifting_longlines",0.904722222222222,26.8899993896484,0.105055108902946
-10.71,92.35,"drifting_longlines",1.01194444444444,26.8899993896484,0.105055108902946
-10.7,91.55,"drifting_longlines",0.987361111111111,26.9099998474121,0.086993102555626
-10.65,91.16,"drifting_longlines",2.24236111111111,26.9099998474121,0.086993102555626
-10.57,92.38,"drifting_longlines",1.17625,26.8899993896484,0.105055108902946
-10.57,91.57,"drifting_longlines",0.920694444444444,26.9099998474121,0.086993102555626
-10.55,91.57,"drifting_longlines",1.01583333333333,26.9099998474121,0.086993102555626
-10.53,92.38,"drifting_longlines",0.869027777777778,26.8899993896484,0.105055108902946
-10.51,91,"drifting_longlines",4.93333333333333,26.9099998474121,0.086993102555626
-10.5,90.8,"drifting_longlines",0.97375,26.9799995422363,0.0862953359782696
-10.5,90.77,"drifting_longlines",4.44277777777778,26.9799995422363,0.0862953359782696
-10.5,90.79,"drifting_longlines",0.922222222222222,26.9799995422363,0.0862953359782696
-10.45,90.8,"drifting_longlines",1.80611111111111,26.9799995422363,0.0862953359782696
-10.44,92.39,"drifting_longlines",0.798194444444444,26.8499984741211,0.105055108902946
-10.41,92.39,"drifting_longlines",0.200694444444444,26.8499984741211,0.105055108902946
-10.4,91.59,"drifting_longlines",1.14513888888889,26.9200000762939,0.086993102555626
-10.4,92.39,"drifting_longlines",0.0444444444444444,26.8499984741211,0.105055108902946
-10.4,92.4,"drifting_longlines",2.74416666666667,26.8499984741211,0.105055108902946
-10.36,91.59,"drifting_longlines",0.297361111111111,26.9200000762939,0.086993102555626
-10.35,91.59,"drifting_longlines",0.6175,26.9200000762939,0.086993102555626
-10.31,90.76,"drifting_longlines",2.88583333333333,26.9799995422363,0.0862953359782696
-10.3,90.75,"drifting_longlines",0.808333333333333,26.9799995422363,0.0862953359782696
-10.26,91.6,"drifting_longlines",0.783194444444444,26.9200000762939,0.086993102555626
