"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-10.81,140.88,"trawlers",0,26.4499988555908,0.482788668376095
-12.4,130.74,"drifting_longlines",0,26.5599994659424,1.76185811098998
-12.41,130.76,"drifting_longlines",0,26.439998626709,1.76185811098998
-12.43,130.77,"drifting_longlines",0,26.439998626709,1.76185811098998
-12.42,130.77,"drifting_longlines",0,26.439998626709,1.76185811098998
-10.95,135.9,"trawlers",0,26.2799987792969,0.678760595619678
-12.46,130.8,"drifting_longlines",0,26.439998626709,1.76185811098998
-12.47,130.81,"drifting_longlines",0,26.439998626709,1.76185811098998
-12.46,130.84,"drifting_longlines",0,26.439998626709,1.76185811098998
-12.48,130.84,"drifting_longlines",0,26.439998626709,1.76185811098998
-12.47,130.85,"drifting_longlines",0,26.439998626709,1.76185811098998
-12.46,130.85,"drifting_longlines",0,26.439998626709,1.76185811098998
-10.81,141.25,"trawlers",0,26.0999984741211,0.503570154398501
-10.81,141.71,"trawlers",0,25.9799995422363,0.503570154398501
-10.14,128.99,"drifting_longlines",12.5530555555556,27.25,0.587581064924598
-10.17,134.16,"trawlers",0,26.6800003051758,0.583139304649384
-10.04,129.15,"drifting_longlines",7.48097222222222,27.2299995422363,0.586934255883098
-11.38,130,"drifting_longlines",0,27.3199996948242,1.98850133661975
-12,130.21,"drifting_longlines",0,27.3400001525879,1.98850133661975
-10.81,140.62,"trawlers",0,26.6299991607666,0.482788668376095
-10.81,140.77,"trawlers",0,26.4499988555908,0.482788668376095
-10.81,140.78,"trawlers",0,26.4499988555908,0.482788668376095
7.96,98.38,"trawlers",0,NA,NA
1.29,103.65,"fixed_gear",0,NA,5.01824522018433
-13.66,85.77,"squid_jigger",0,26.3999996185303,0.107959678648872
-13.67,85.77,"squid_jigger",0,26.3999996185303,0.107959678648872
-13.66,85.78,"squid_jigger",0,26.3999996185303,0.107959678648872
1.26,103.75,"fixed_gear",0,NA,5.01824522018433
1.25,103.76,"fixed_gear",0,NA,5.01824522018433
1.23,103.78,"fixed_gear",0,NA,5.01824522018433
1.21,103.81,"fixed_gear",0,NA,5.01824522018433
1.2,103.86,"fixed_gear",0,NA,5.01824522018433
1.29,103.72,"purse_seines",0,NA,5.01824522018433
1.31,103.72,"purse_seines",2.96166666666667,NA,5.01824522018433
1.3,103.72,"purse_seines",0.425694444444444,NA,5.01824522018433
1.29,103.73,"purse_seines",0,NA,5.01824522018433
1.27,103.75,"purse_seines",0,NA,5.01824522018433
1.26,103.76,"purse_seines",0,NA,5.01824522018433
1.25,103.77,"purse_seines",0,NA,5.01824522018433
1.25,103.78,"purse_seines",0,NA,5.01824522018433
1.24,103.78,"purse_seines",0,NA,5.01824522018433
1.22,103.8,"purse_seines",0,NA,5.01824522018433
1.24,103.81,"purse_seines",0,NA,5.01824522018433
1.22,103.81,"purse_seines",1.23680555555556,NA,5.01824522018433
1.23,103.84,"purse_seines",0,NA,5.01824522018433
1.25,103.87,"purse_seines",0,NA,5.01824522018433
1.26,103.92,"purse_seines",0,NA,5.01824522018433
1.26,103.93,"purse_seines",0,NA,5.01824522018433
1.27,103.95,"purse_seines",0,NA,5.01824522018433
1.28,103.96,"purse_seines",0,NA,5.01824522018433
1.28,103.98,"purse_seines",0,NA,5.01824522018433
1.29,104,"purse_seines",0.89375,29.4799995422363,NA
1.31,103.72,"drifting_longlines",0,NA,5.01824522018433
1.24,103.78,"drifting_longlines",0,NA,5.01824522018433
1.24,103.79,"drifting_longlines",0,NA,5.01824522018433
1.22,103.81,"drifting_longlines",0,NA,5.01824522018433
1.23,103.81,"drifting_longlines",0,NA,5.01824522018433
1.21,103.82,"drifting_longlines",0,NA,5.01824522018433
-4.86,136.79,"trawlers",0,24.8199996948242,7.39116009759406
-4.85,136.79,"trawlers",0,24.8199996948242,7.39116009759406
-4.83,136.83,"trawlers",0,24.8199996948242,7.39116009759406
1.15,103.61,"trawlers",0,29.8499984741211,5.01824522018433
1.17,103.63,"trawlers",0,29.8499984741211,5.01824522018433
-2.96,116.44,"drifting_longlines",0,28.1199989318848,0.520929422667798
1.2,103.66,"trawlers",0,29.8499984741211,5.01824522018433
1.18,103.68,"purse_seines",0,29.8499984741211,5.01824522018433
1.22,103.69,"trawlers",0,29.8499984741211,5.01824522018433
1.22,103.69,"purse_seines",0,29.8499984741211,5.01824522018433
1.1,103.7,"purse_seines",0,29.8499984741211,5.01824522018433
1.14,103.7,"purse_seines",0,29.8499984741211,5.01824522018433
1.25,103.72,"trawlers",0,NA,5.01824522018433
1.3,103.72,"purse_seines",0,NA,5.01824522018433
1.3,103.72,"fixed_gear",0,NA,5.01824522018433
1.24,103.72,"purse_seines",0,29.8499984741211,5.01824522018433
1.3,103.72,"trawlers",0,NA,5.01824522018433
1.28,103.73,"trawlers",0,NA,5.01824522018433
1.29,103.73,"purse_seines",0,NA,5.01824522018433
1.29,103.73,"fixed_gear",0,NA,5.01824522018433
1.28,103.73,"purse_seines",0,NA,5.01824522018433
1.21,103.74,"fixed_gear",0,29.8499984741211,5.01824522018433
1.28,103.74,"purse_seines",0,NA,5.01824522018433
1.26,103.74,"fixed_gear",0,NA,5.01824522018433
1.27,103.75,"fixed_gear",0,NA,5.01824522018433
1.25,103.76,"purse_seines",0,NA,5.01824522018433
1.26,103.76,"purse_seines",0.2725,NA,5.01824522018433
1.24,103.77,"purse_seines",0,NA,5.01824522018433
1.24,103.78,"purse_seines",0,NA,5.01824522018433
1.25,103.78,"purse_seines",0.257916666666667,NA,5.01824522018433
1.25,103.78,"fixed_gear",0,NA,5.01824522018433
1.24,103.79,"purse_seines",0.260138888888889,NA,5.01824522018433
1.23,103.79,"purse_seines",0,NA,5.01824522018433
1.23,103.8,"fixed_gear",0,NA,5.01824522018433
1.23,103.8,"purse_seines",0,NA,5.01824522018433
1.22,103.81,"purse_seines",0.289444444444444,NA,5.01824522018433
1.21,103.82,"purse_seines",3.32875,NA,5.01824522018433
1.21,103.82,"fixed_gear",0,NA,5.01824522018433
1.21,103.83,"purse_seines",0,NA,5.01824522018433
1.2,103.83,"purse_seines",0.131666666666667,NA,5.01824522018433
1.2,103.84,"purse_seines",0,NA,5.01824522018433
1.19,103.85,"purse_seines",7.49111111111111,NA,5.01824522018433
1.19,103.86,"purse_seines",0,NA,5.01824522018433
1.17,103.87,"purse_seines",0,NA,5.01824522018433
1.18,103.87,"purse_seines",6.12430555555556,NA,5.01824522018433
1.17,103.88,"purse_seines",0,NA,5.01824522018433
1.15,103.89,"purse_seines",7.42291666666667,NA,5.01824522018433
-8.48,116.71,"trawlers",0,NA,0.263521092633406
