"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-11.79,96.17,"drifting_longlines",7.30263888888889,28.519998550415,0.068195877271676
-11.67,96.18,"drifting_longlines",5.96402777777778,28.6999988555908,0.068195877271676
-11.66,96.18,"drifting_longlines",0.643472222222222,28.6999988555908,0.068195877271676
-11.62,96.14,"drifting_longlines",0.8875,28.6999988555908,0.068195877271676
-11.6,96.11,"drifting_longlines",2.05791666666667,28.6999988555908,0.068195877271676
-11.58,95.89,"drifting_longlines",3.88777777777778,28.6199989318848,0.0645593220546637
-11.49,95.95,"drifting_longlines",2.72777777777778,28.7799987792969,0.0645593220546637
-8.6,137.82,"trawlers",12.3845833333333,29.3699989318848,1.90946273505688
-7.7,136.84,"trawlers",6.24305555555556,28.7299995422363,NA
-12.78,91.99,"drifting_longlines",1.72319444444444,28.0399990081787,0.0597937527112663
-12.68,91.99,"drifting_longlines",2.66166666666667,28.0100002288818,0.0597937527112663
-12.35,91.97,"drifting_longlines",2.82513888888889,28.0100002288818,0.0597937527112663
-12.32,91.3,"drifting_longlines",1.87347222222222,28.1800003051758,0.0597937527112663
-12.26,91.4,"drifting_longlines",1.82805555555556,28.1800003051758,0.0597937527112663
-12.21,91.25,"drifting_longlines",1.08333333333333,28.2199993133545,0.0597937527112663
-12.2,91.25,"drifting_longlines",0.190138888888889,28.2199993133545,0.0597937527112663
-12.19,91.42,"drifting_longlines",5.11708333333333,28.2199993133545,0.0597937527112663
-12.19,91.25,"drifting_longlines",0.75375,28.2199993133545,0.0597937527112663
-12.19,91.97,"drifting_longlines",1.87347222222222,28.0699996948242,0.0597937527112663
-12.13,91.4,"drifting_longlines",1.83888888888889,28.2199993133545,0.0597937527112663
-12.1,91.42,"drifting_longlines",1.03847222222222,28.2199993133545,0.0597937527112663
-12.1,91.24,"drifting_longlines",0.784722222222222,28.3199996948242,0.0597937527112663
-12.09,91.41,"drifting_longlines",1.06375,28.2199993133545,0.0597937527112663
-12.07,91.24,"drifting_longlines",5.26083333333333,28.3199996948242,0.0597937527112663
-12.07,91.39,"drifting_longlines",1.04736111111111,28.2199993133545,0.0597937527112663
-12.06,91.38,"drifting_longlines",1.09166666666667,28.2199993133545,0.0597937527112663
-12.05,91.96,"drifting_longlines",1.15597222222222,28.0699996948242,0.0597937527112663
-12.04,91.97,"drifting_longlines",1.28472222222222,28.0699996948242,0.0597937527112663
-8.48,93.31,"drifting_longlines",9.41083333333333,29.3099994659424,0.074014576495234
-12.91,91.99,"drifting_longlines",5.23097222222222,28.0399990081787,0.0597937527112663
-13.77,89.69,"drifting_longlines",5.22277777777778,27.9599990844727,0.065930738441751
-13.76,89.68,"drifting_longlines",0.802638888888889,27.9599990844727,0.065930738441751
-13.71,89.61,"drifting_longlines",0.772083333333333,27.939998626709,0.065930738441751
-13.7,89.59,"drifting_longlines",1.17333333333333,27.939998626709,0.065930738441751
-13.67,89.46,"drifting_longlines",1.94208333333333,27.9599990844727,0.065930738441751
-13.64,89.34,"drifting_longlines",1.77472222222222,27.9599990844727,0.065930738441751
-13.59,89.23,"drifting_longlines",2.03722222222222,27.9499988555908,0.065930738441751
-13.59,89.17,"drifting_longlines",6.00277777777778,27.9499988555908,0.065930738441751
-13.58,89.11,"drifting_longlines",1.96708333333333,27.9499988555908,0.065930738441751
-13.58,89.15,"drifting_longlines",1.03152777777778,27.9499988555908,0.065930738441751
-13.58,89.14,"drifting_longlines",1.01902777777778,27.9499988555908,0.065930738441751
