"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-9.59,135.84,"trawlers",0.678888888888889,29.269998550415,0.217136804807059
-9.57,135.88,"trawlers",3.02944444444444,29.269998550415,0.217136804807059
-9.57,135.84,"trawlers",0.354166666666667,29.269998550415,0.217136804807059
-9.56,135.92,"trawlers",9.76888888888889,29.269998550415,0.217136804807059
-9.54,135.84,"trawlers",0.350416666666667,29.269998550415,0.217136804807059
-9.53,135.85,"trawlers",5.17041666666667,29.269998550415,0.217136804807059
-9.52,136.12,"trawlers",2.49569444444444,29.3299999237061,0.322376106567934
-9.52,136.11,"trawlers",4.33875,29.3299999237061,0.322376106567934
-10.92,127.97,"drifting_longlines",2.14680555555556,30.7999992370605,0.161074502145251
-10.9,128.06,"drifting_longlines",11.4834722222222,30.5599994659424,0.443710343717639
-10.9,127.98,"drifting_longlines",11.5809722222222,30.7999992370605,0.161074502145251
-10.85,128.42,"trawlers",0.625277777777778,30.3499984741211,0.443710343717639
-10.85,128.41,"trawlers",0.105138888888889,30.3499984741211,0.443710343717639
-10.84,128.41,"trawlers",0.252638888888889,30.3499984741211,0.443710343717639
-10.83,128.41,"trawlers",0.190416666666667,30.3499984741211,0.443710343717639
-10.82,128.41,"trawlers",2.98916666666667,30.3499984741211,0.443710343717639
-10.8,128.47,"trawlers",2.64555555555556,30.3499984741211,0.443710343717639
-10.48,134.61,"trawlers",0.0791666666666667,28.6800003051758,0.238497086027835
-10.48,134.56,"trawlers",0.766388888888889,28.6800003051758,0.238497086027835
-10.48,134.6,"trawlers",0.424583333333333,28.6800003051758,0.238497086027835
-10.47,134.5,"trawlers",3.39583333333333,28.6800003051758,0.238497086027835
-12.94,125.22,"drifting_longlines",2.87097222222222,29.9499988555908,0.142618619940347
-12.93,125.24,"drifting_longlines",0.4125,29.9499988555908,0.142618619940347
-12.92,125.25,"drifting_longlines",0.158055555555556,29.8299999237061,0.142618619940347
-12.92,125.24,"drifting_longlines",0.175,29.9499988555908,0.142618619940347
-12.91,125.25,"drifting_longlines",0.571111111111111,29.8299999237061,0.142618619940347
-12.91,125.24,"drifting_longlines",0.162638888888889,29.9499988555908,0.142618619940347
-12.91,125.32,"drifting_longlines",8.075,29.8299999237061,0.142618619940347
-12.9,125.35,"drifting_longlines",2.77069444444444,29.8299999237061,0.142618619940347
-12.87,125.41,"drifting_longlines",16.9270833333333,29.8299999237061,0.142618619940347
1.32,103.61,"trawlers",0.353333333333333,NA,NA
1.32,103.6,"trawlers",1.04666666666667,NA,NA
1.33,103.61,"trawlers",1.05416666666667,NA,NA
5.63,135.12,"drifting_longlines",7.3725,28.1599998474121,0.0844809434833289
5.64,135.06,"drifting_longlines",3.30736111111111,28.1599998474121,0.0844809434833289
5.66,134.82,"drifting_longlines",5.11180555555556,28.0699996948242,0.146911479982119
5.56,95.31,"purse_seines",0.949444444444444,27.4699993133545,NA
1.23,103.8,"purse_seines",0.257777777777778,NA,NA
1.24,103.78,"purse_seines",0.262777777777778,NA,NA
1.26,103.76,"purse_seines",0.271111111111111,NA,NA
-1.21,135.6,"trawlers",0.0477777777777778,29.3199996948242,0.236215380005172
-1.21,135.59,"trawlers",0.0961111111111111,29.3199996948242,0.236215380005172
-6.07,106.9,"drifting_longlines",2.30138888888889,NA,NA
-5.98,106.89,"drifting_longlines",0.157916666666667,29.5699996948242,0.967753840817346
1.72,98.56,"trawlers",9.34888888888889,30.4799995422363,0.232089903793837
-5.96,106.9,"drifting_longlines",0.15875,29.5699996948242,0.967753840817346
-3.4,128.21,"drifting_longlines",0.8075,29.4099998474121,0.12799317240715
-3.39,128.2,"drifting_longlines",0.801111111111111,29.4099998474121,0.12799317240715
-5.94,106.91,"drifting_longlines",0.15,29.5699996948242,0.967753840817346
-3.38,128.19,"drifting_longlines",0.281805555555556,29.4099998474121,0.12799317240715
-3.38,128.2,"drifting_longlines",0.265416666666667,29.4099998474121,0.12799317240715
-3.36,114.53,"trawlers",4.93986111111111,NA,4.67084108931678
-12.42,113.48,"drifting_longlines",0.309861111111111,29.0100002288818,0.0863867944046374
-12.41,113.49,"drifting_longlines",0.622638888888889,29.0100002288818,0.0863867944046374
-12.41,113.5,"drifting_longlines",0.41375,28.8400001525879,0.0863867944046374
-12.4,113.5,"drifting_longlines",2.86097222222222,28.8400001525879,0.0863867944046374
-12.38,112.91,"drifting_longlines",0.369166666666667,29.1099987030029,0.0877715731948251
-12.38,112.89,"drifting_longlines",0.468472222222222,29.1099987030029,0.0877715731948251
-12.37,112.94,"drifting_longlines",0.307777777777778,29.1099987030029,0.0877715731948251
-12.37,112.96,"drifting_longlines",0.352777777777778,29.1099987030029,0.0877715731948251
-12.36,112.98,"drifting_longlines",0.36,29.1099987030029,0.0877715731948251
-12.35,113.02,"drifting_longlines",0.5575,29.1299991607666,0.0863867944046374
-12.35,113.09,"drifting_longlines",0.361388888888889,29.1299991607666,0.0863867944046374
-12.35,113,"drifting_longlines",0.278888888888889,29.1299991607666,0.0863867944046374
-12.35,113.12,"drifting_longlines",2.77222222222222,29.1299991607666,0.0863867944046374
-12.34,113.07,"drifting_longlines",0.513472222222222,29.1299991607666,0.0863867944046374
-4.6,94.74,"drifting_longlines",5.68111111111111,28.7999992370605,0.0729990685763566
-4.59,94.74,"drifting_longlines",0.0408333333333333,28.7999992370605,0.0729990685763566
6.02,140.64,"drifting_longlines",5.32416666666667,28.0999984741211,0.0999603050832565
6.03,140.57,"drifting_longlines",11.9363888888889,28.0999984741211,0.0999603050832565
-4.17,94.72,"drifting_longlines",5.87805555555556,28.6299991607666,0.0729990685763566
-4.14,94.73,"drifting_longlines",0.351944444444444,28.6299991607666,0.0729990685763566
-4.13,90.08,"drifting_longlines",0.514027777777778,28,NA
-4.11,94.73,"drifting_longlines",0.303194444444444,28.6299991607666,0.0729990685763566
-4.09,94.73,"drifting_longlines",0.171111111111111,28.6299991607666,0.0729990685763566
-4.08,94.73,"drifting_longlines",3.46805555555556,28.6299991607666,0.0729990685763566
-4.04,94.71,"drifting_longlines",3.85125,28.6299991607666,0.0729990685763566
-4.03,90.09,"drifting_longlines",4.83638888888889,28,NA
-4.01,90.09,"drifting_longlines",0.69,28,NA
-4.01,90.08,"drifting_longlines",0.698194444444444,28,NA
-3.94,90.09,"drifting_longlines",0.589722222222222,28.0499992370605,NA
-3.93,90.09,"drifting_longlines",0.162083333333333,28.0499992370605,NA
-3.91,90.08,"drifting_longlines",0.298055555555556,28.0499992370605,NA
-3.91,89.88,"drifting_longlines",0.72375,27.9699993133545,NA
-3.91,89.83,"drifting_longlines",0.0168055555555556,27.9699993133545,NA
-3.9,90.03,"drifting_longlines",0.464305555555556,28.0499992370605,NA
-3.9,90.06,"drifting_longlines",0.91375,28.0499992370605,NA
-3.9,90.01,"drifting_longlines",3.78638888888889,28.0499992370605,NA
-3.9,90.07,"drifting_longlines",0.522916666666667,28.0499992370605,NA
-3.9,89.83,"drifting_longlines",4.86069444444444,27.9699993133545,NA
-3.82,89.69,"drifting_longlines",3.71180555555556,28.1199989318848,NA
-3.36,86.15,"drifting_longlines",1.92083333333333,28.9099998474121,NA
-3.35,86.1,"drifting_longlines",0.306944444444444,28.9099998474121,NA
-3.35,88.82,"drifting_longlines",5.47736111111111,28.6700000762939,NA
-3.33,88.82,"drifting_longlines",0.322777777777778,28.6700000762939,NA
-3.31,88.82,"drifting_longlines",0.330416666666667,28.6700000762939,NA
-3.31,86.07,"drifting_longlines",0.339027777777778,28.9099998474121,NA
-3.28,88.82,"drifting_longlines",0.315138888888889,28.6700000762939,NA
-3.26,89.29,"drifting_longlines",0.414166666666667,28.269998550415,NA
