"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.53,130.84,"fixed_gear",0,NA,0.33525706477025
-12.52,130.84,"fixed_gear",0,NA,0.33525706477025
-12.5,130.83,"fixed_gear",0,30.6199989318848,0.33525706477025
-12.49,130.82,"fixed_gear",0,30.6199989318848,0.33525706477025
-12.48,130.85,"drifting_longlines",0,30.6199989318848,0.33525706477025
-12.48,130.82,"fixed_gear",0,30.6199989318848,0.33525706477025
-12.48,130.81,"fixed_gear",0,30.6199989318848,0.33525706477025
-12.48,130.83,"drifting_longlines",0,30.6199989318848,0.33525706477025
-12.46,130.84,"drifting_longlines",0,30.6199989318848,0.33525706477025
-12.46,130.82,"fixed_gear",0,30.6199989318848,0.33525706477025
-12.46,130.81,"fixed_gear",0,30.6199989318848,0.33525706477025
-12.45,130.8,"drifting_longlines",0,30.6199989318848,0.33525706477025
-12.44,130.78,"drifting_longlines",0,30.6199989318848,0.33525706477025
-12.43,130.77,"drifting_longlines",0,30.6199989318848,0.33525706477025
-12.43,130.78,"drifting_longlines",0,30.6199989318848,0.33525706477025
-12.4,130.74,"drifting_longlines",0,30.5399990081787,0.33525706477025
-12.38,130.71,"drifting_longlines",0,30.5399990081787,0.33525706477025
-12.35,130.67,"drifting_longlines",0,30.5399990081787,0.33525706477025
-12.34,130.65,"drifting_longlines",0,30.5399990081787,0.33525706477025
-12.31,130.61,"drifting_longlines",0,30.5399990081787,0.33525706477025
-12.29,130.58,"drifting_longlines",0,30.5399990081787,0.33525706477025
-12.26,130.54,"drifting_longlines",0,30.5399990081787,0.33525706477025
-12.24,130.5,"drifting_longlines",0,30.3999996185303,0.33525706477025
-12.21,130.46,"drifting_longlines",0,30.3099994659424,0.33525706477025
-11.63,129.77,"drifting_longlines",0,30.4099998474121,0.275082398447898
1.31,103.72,"drifting_longlines",0,NA,1.95868198076884
-7.68,137.4,"trawlers",7.80583333333333,28.2299995422363,2.72946057360591
-8.49,136.74,"trawlers",5.85652777777778,28.3699989318848,2.33471088320295
-8.04,136.9,"trawlers",5.83152777777778,28.0699996948242,2.33471088320295
-7.84,137.03,"trawlers",9.17013888888889,27.9799995422363,2.72946057360591
-7.77,137.15,"trawlers",0,27.9799995422363,2.72946057360591
-7.75,137.15,"trawlers",7.65027777777778,28.0499992370605,2.72946057360591
-7.73,137.18,"trawlers",2.11125,28.0499992370605,2.72946057360591
-7.71,137.44,"trawlers",0,28.2299995422363,2.72946057360591
-7.71,137.11,"trawlers",0,28.0499992370605,2.72946057360591
-7.7,137.39,"trawlers",0,28.2299995422363,2.72946057360591
-6.06,107.94,"trawlers",12.3484722222222,29.4099998474121,1.2030270198981
1.69,101.46,"trawlers",0,NA,5.51672196388245
-5.99,107.95,"trawlers",1.82055555555556,29.3599987030029,0.454714857587
-5.92,107.93,"trawlers",5.97625,29.3599987030029,0.454714857587
-3.22,116.38,"drifting_longlines",0,29.0900001525879,1.28129950835723
-5.61,132.38,"trawlers",0,29.4599990844727,0.185351141673677
-5.6,132.33,"trawlers",0,29.4599990844727,0.185351141673677
-5.54,132.41,"trawlers",0,29.4599990844727,0.185351141673677
-5.5,132.36,"trawlers",0,29.519998550415,0.185351141673677
-5.36,132.13,"trawlers",0,29.5499992370605,0.185351141673677
-5.35,132.09,"trawlers",0,29.5499992370605,0.185351141673677
7.91,91.9,"drifting_longlines",5.85361111111111,29,0.121648319065571
-12.78,92.93,"drifting_longlines",0.768055555555556,27.769998550415,0.0792963287482659
-12.77,92.69,"drifting_longlines",6.22611111111111,27.769998550415,0.0792963287482659
-10.21,97.16,"drifting_longlines",0,26.6999988555908,0.0609676036983728
-10.2,91.54,"drifting_longlines",4.93625,27.75,NA
-12.72,92.11,"drifting_longlines",1.85069444444444,27.6800003051758,0.0792963287482659
-12.72,92.17,"drifting_longlines",4.01611111111111,27.6800003051758,0.0792963287482659
-12.7,92.92,"drifting_longlines",2.60347222222222,27.7799987792969,0.0792963287482659
-12.68,90.48,"drifting_longlines",1.75597222222222,27.5399990081787,0.0673995322414807
-10.06,85.03,"drifting_longlines",2.69708333333333,27.3799991607666,0.0571087377832124
-12.5,90.45,"drifting_longlines",0.813611111111111,27.6800003051758,0.0673995322414807
-12.5,90.44,"drifting_longlines",2.66638888888889,27.6800003051758,0.0673995322414807
-12.5,90.75,"drifting_longlines",1.98694444444444,27.7799987792969,0.0673995322414807
-12.48,90.27,"drifting_longlines",2.64888888888889,27.6800003051758,0.0673995322414807
-9.83,91.61,"drifting_longlines",7.22916666666667,27.7399997711182,0.0732445162720978
-12.23,90.14,"drifting_longlines",0,27.6800003051758,0.0673995322414807
-12.12,93.88,"drifting_longlines",0,27.4899997711182,0.0832308754324913
-11.99,94.1,"drifting_longlines",0,27.3599987030029,0.0665520455826212
-11.84,94.35,"drifting_longlines",0,27.4200000762939,0.0665520455826212
-11.77,94.48,"drifting_longlines",0,27.4200000762939,0.0665520455826212
-11.66,94.67,"drifting_longlines",0,27.4699993133545,0.0665520455826212
-11.59,94.78,"drifting_longlines",0,27.4699993133545,0.0665520455826212
-11.51,94.93,"drifting_longlines",0,27.4699993133545,0.0665520455826212
-13.5,90.4,"drifting_longlines",1.28861111111111,26.9799995422363,0.0677842497825623
-13.5,90.37,"drifting_longlines",1.33722222222222,26.9799995422363,0.0677842497825623
-13.49,90.39,"drifting_longlines",0.92625,26.9799995422363,0.0677842497825623
-13.49,90.35,"drifting_longlines",0.954305555555556,26.9799995422363,0.0677842497825623
-10.87,96.01,"drifting_longlines",0,26.9599990844727,0.0661475221100061
-13.42,90.35,"drifting_longlines",1.30611111111111,26.9799995422363,0.0677842497825623
-13.4,90.43,"drifting_longlines",0.915833333333333,26.9799995422363,0.0677842497825623
-13.4,90.44,"drifting_longlines",1.29888888888889,26.9799995422363,0.0677842497825623
-13.38,90.48,"drifting_longlines",0.472083333333333,26.9799995422363,0.0677842497825623
-13.38,90.47,"drifting_longlines",0.915694444444444,26.9799995422363,0.0677842497825623
-13.38,90.49,"drifting_longlines",0.884861111111111,26.9799995422363,0.0677842497825623
-13.35,90.46,"drifting_longlines",0.78875,26.9799995422363,0.0677842497825623
-13.35,90.36,"drifting_longlines",0.793333333333333,26.9799995422363,0.0677842497825623
-13.29,90.46,"drifting_longlines",0.939861111111111,26.9799995422363,0.0677842497825623
-10.73,96.26,"drifting_longlines",0,27.0399990081787,0.0661475221100061
-13.28,90.35,"drifting_longlines",1.81402777777778,26.9799995422363,0.0677842497825623
-13.27,90.47,"drifting_longlines",0.776527777777778,26.9799995422363,0.0677842497825623
-13.24,90.36,"drifting_longlines",2.62736111111111,27.1199989318848,0.0677842497825623
-13.21,90.45,"drifting_longlines",1.43513888888889,27.1199989318848,0.0677842497825623
-10.63,85.38,"drifting_longlines",4.76402777777778,27.4799995422363,0.0571087377832124
-13.18,90.47,"drifting_longlines",0.858333333333333,27.1199989318848,0.0677842497825623
-13.12,90.34,"drifting_longlines",1.87694444444444,27.1199989318848,0.0677842497825623
-13.09,90.45,"drifting_longlines",2.68555555555556,27.1199989318848,0.0677842497825623
-10.49,85.28,"drifting_longlines",5.47486111111111,27.4300003051758,0.0571087377832124
-12.98,90.48,"drifting_longlines",1.48180555555556,27.3400001525879,0.0673995322414807
-12.98,90.3,"drifting_longlines",1.77916666666667,27.3400001525879,0.0673995322414807
-12.95,92.87,"drifting_longlines",5.60208333333333,27.769998550415,0.0792963287482659
-10.39,85.27,"drifting_longlines",2.61208333333333,27.4300003051758,0.0571087377832124
-10.33,91.47,"drifting_longlines",7.75430555555556,27.7600002288818,NA
-12.87,92.8,"drifting_longlines",0.915,27.769998550415,0.0792963287482659
-12.85,90.3,"drifting_longlines",3.42236111111111,27.3400001525879,0.0673995322414807
-12.85,92.65,"drifting_longlines",1.76930555555556,27.769998550415,0.0792963287482659
-10.29,85.19,"drifting_longlines",2.58875,27.4799995422363,0.0571087377832124
-12.83,90.43,"drifting_longlines",4.40347222222222,27.3400001525879,0.0673995322414807
