"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-9.65,136.18,"trawlers",0.175138888888889,26.7299995422363,0.82750638476471
-9.65,136.2,"trawlers",0.329166666666667,26.7299995422363,0.82750638476471
-9.65,136.23,"trawlers",0.695694444444445,26.7299995422363,0.82750638476471
-9.65,136.29,"trawlers",0.566527777777778,26.8499984741211,0.82750638476471
-9.65,136.3,"trawlers",5.89152777777778,26.8499984741211,0.82750638476471
-13.44,136.72,"trawlers",1.67472222222222,27.5900001525879,1.12429399838608
-13.42,136.72,"trawlers",8.70361111111111,27.5900001525879,1.12429399838608
-13.42,136.73,"trawlers",1.36611111111111,27.5900001525879,1.12429399838608
-13.43,136.73,"trawlers",2.49736111111111,27.5900001525879,1.12429399838608
-13.46,136.73,"trawlers",0.717083333333333,27.5900001525879,1.12429399838608
-13.4,136.74,"trawlers",8.07472222222222,27.5900001525879,1.12429399838608
-10.99,132.1,"trawlers",7.82236111111111,27.769998550415,0.459821534965719
-10.97,132.11,"trawlers",1.54236111111111,27.769998550415,0.459821534965719
-10.97,132.12,"trawlers",3.50833333333333,27.769998550415,0.459821534965719
-10.98,132.12,"trawlers",11.2454166666667,27.769998550415,0.459821534965719
-10.41,135.18,"trawlers",6.56222222222222,27.019998550415,0.443089897226956
-13.24,140.31,"trawlers",4.36986111111111,27.6499996185303,0.333591758161783
-13.17,140.31,"trawlers",0.729166666666667,27.6499996185303,0.333591758161783
-10.47,135.23,"trawlers",16.8844444444444,27.019998550415,0.443089897226956
1.24,103.77,"purse_seines",2.86583333333333,NA,NA
1.21,103.82,"purse_seines",7.33097222222222,NA,NA
1.19,103.85,"purse_seines",0.606944444444444,NA,NA
-13.83,102.74,"drifting_longlines",2.72277777777778,27.5499992370605,0.134834710738105
-13.91,102.78,"drifting_longlines",1.35819444444444,27.5,0.134834710738105
-9.67,90,"drifting_longlines",0.187638888888889,28.3799991607666,0.0977095954474949
-9.68,90,"drifting_longlines",0.183194444444444,28.3799991607666,0.0977095954474949
-9.62,90,"drifting_longlines",6.80666666666667,28.3799991607666,0.0977095954474949
-9.64,90,"drifting_longlines",0.175,28.3799991607666,0.0977095954474949
-9.71,90,"drifting_longlines",2.20361111111111,28.3799991607666,0.0977095954474949
-9.65,90,"drifting_longlines",0.158472222222222,28.3799991607666,0.0977095954474949
-13.93,102.8,"drifting_longlines",0.514027777777778,27.5,0.134834710738105
-13.92,102.81,"drifting_longlines",1.55180555555556,27.5,0.134834710738105
-10,90.02,"drifting_longlines",3.15430555555556,28.5399990081787,0.0977095954474949
-13.98,102.82,"drifting_longlines",0.493194444444444,27.5,0.134834710738105
-13.92,102.82,"drifting_longlines",0.816666666666667,27.5,0.134834710738105
-14,102.83,"drifting_longlines",0.32625,27.5,0.134834710738105
-10.16,90.04,"drifting_longlines",1.47986111111111,28.6199989318848,0.0865418667594592
-10.21,90.04,"drifting_longlines",0.474722222222222,28.6199989318848,0.0865418667594592
-10.23,90.05,"drifting_longlines",0.354027777777778,28.6199989318848,0.0865418667594592
-10.26,90.05,"drifting_longlines",0.208611111111111,28.5699996948242,0.0865418667594592
-12.65,92.74,"drifting_longlines",3.31638888888889,27.6499996185303,0.100609835950618
-12.82,92.74,"drifting_longlines",3.38944444444444,27.5499992370605,0.100609835950618
-12.63,92.79,"drifting_longlines",0.351388888888889,27.7099990844727,0.100609835950618
-12.88,92.82,"drifting_longlines",2.59263888888889,27.6399993896484,0.100609835950618
-12.87,92.82,"drifting_longlines",1.55083333333333,27.6399993896484,0.100609835950618
-12.98,92.83,"drifting_longlines",2.00777777777778,27.6399993896484,0.100609835950618
-13,92.83,"drifting_longlines",0.472083333333333,27.6399993896484,0.100609835950618
-12.6,92.84,"drifting_longlines",0.293055555555556,27.7099990844727,0.100609835950618
-13.04,92.85,"drifting_longlines",0.490972222222222,27.5799999237061,0.118938312629859
-13.06,92.85,"drifting_longlines",0.326527777777778,27.5799999237061,0.118938312629859
-13.08,92.86,"drifting_longlines",0.328472222222222,27.5799999237061,0.118938312629859
-13.1,92.87,"drifting_longlines",0.372222222222222,27.5799999237061,0.118938312629859
