"lat_bin","lon_bin","geartype","fishing_hours"
-10.42,130.41,"trawlers",0.154166666666667
-10.41,130.4,"trawlers",0.308333333333333
-10.39,130.38,"trawlers",2.89291666666667
-12.94,124.51,"drifting_longlines",0.587777777777778
-12.88,124.68,"drifting_longlines",2.63736111111111
-12.87,124.59,"drifting_longlines",0.391805555555556
-12.87,124.66,"drifting_longlines",0.0748611111111111
-12.86,124.66,"drifting_longlines",0.375138888888889
1.33,103.61,"trawlers",0.971111111111111
1.34,103.61,"trawlers",0.428472222222222
5.5,133.65,"drifting_longlines",0.517638888888889
5.5,133.6,"drifting_longlines",0.479722222222222
5.5,133.61,"drifting_longlines",0.17125
5.5,133.75,"drifting_longlines",4.45583333333333
5.5,133.47,"drifting_longlines",5.68847222222222
5.5,133.85,"drifting_longlines",5.69833333333333
5.62,134.01,"drifting_longlines",5.47583333333333
5.62,134.04,"drifting_longlines",1.74333333333333
5.56,95.31,"purse_seines",3.12694444444444
5.57,95.32,"purse_seines",1.24777777777778
1.19,103.87,"purse_seines",1.70361111111111
1.2,103.84,"purse_seines",10.2018055555556
1.2,103.83,"purse_seines",1.75291666666667
1.21,103.82,"purse_seines",0.3225
1.21,103.83,"purse_seines",0.428611111111111
1.22,103.81,"purse_seines",0.269444444444444
1.23,103.78,"purse_seines",0.855972222222222
1.24,103.79,"purse_seines",0.512083333333333
1.25,103.76,"purse_seines",1.21583333333333
1.29,103.72,"purse_seines",1.39583333333333
-6.07,106.89,"drifting_longlines",0.649861111111111
-12.8,87.13,"drifting_longlines",0.0830555555555555
-5.11,85.33,"drifting_longlines",0.255416666666667
-12.78,87.13,"drifting_longlines",0.145972222222222
-5.09,85.33,"drifting_longlines",0.506944444444444
-12.75,87.12,"drifting_longlines",0.264027777777778
-12.74,87.12,"drifting_longlines",0.667777777777778
-12.73,88.61,"drifting_longlines",0.171111111111111
-12.73,88.52,"drifting_longlines",0.203888888888889
-12.73,88.57,"drifting_longlines",0.141944444444444
-12.73,88.58,"drifting_longlines",0.0711111111111111
-12.73,88.5,"drifting_longlines",1.73347222222222
-12.73,88.55,"drifting_longlines",0.05375
-12.73,88.6,"drifting_longlines",0.112361111111111
-12.73,88.59,"drifting_longlines",0.0954166666666667
-12.72,88.64,"drifting_longlines",0.187777777777778
-12.72,88.56,"drifting_longlines",0.112222222222222
-12.72,88.68,"drifting_longlines",2.29597222222222
-12.72,88.66,"drifting_longlines",0.211944444444444
-12.72,87.11,"drifting_longlines",0.241527777777778
-12.72,88.62,"drifting_longlines",0.125138888888889
-12.72,88.54,"drifting_longlines",0.17125
-12.72,88.55,"drifting_longlines",0.100277777777778
-12.72,88.63,"drifting_longlines",0.104166666666667
-5.04,85.3,"drifting_longlines",0.52625
-12.71,87.11,"drifting_longlines",0.357361111111111
-12.71,89.59,"drifting_longlines",0.212222222222222
-12.71,89.47,"drifting_longlines",0.333194444444445
-12.71,89.61,"drifting_longlines",0.0206944444444444
-12.71,89.6,"drifting_longlines",0.104166666666667
-12.71,89.48,"drifting_longlines",0.270694444444444
-12.71,89.58,"drifting_longlines",0.308472222222222
-12.71,89.51,"drifting_longlines",0.233472222222222
-12.71,89.54,"drifting_longlines",0.287777777777778
-12.71,89.52,"drifting_longlines",0.124722222222222
-12.7,89.54,"drifting_longlines",0.05875
-12.7,89.42,"drifting_longlines",0.533472222222222
-12.7,89.63,"drifting_longlines",0.0541666666666667
-12.7,89.61,"drifting_longlines",2.53722222222222
-12.7,89.62,"drifting_longlines",0.183194444444444
-12.7,89.55,"drifting_longlines",0.2
-12.7,89.38,"drifting_longlines",1.57111111111111
-12.7,89.53,"drifting_longlines",0.0584722222222222
-5.02,85.34,"drifting_longlines",0.510416666666667
-12.69,87.1,"drifting_longlines",0.209722222222222
-12.68,89.62,"drifting_longlines",0.183472222222222
-12.68,87.09,"drifting_longlines",0.276388888888889
-5,85.34,"drifting_longlines",0.186666666666667
-12.67,87.1,"drifting_longlines",0.724861111111111
-4.99,85.34,"drifting_longlines",0.203055555555556
-4.97,85.3,"drifting_longlines",0.316527777777778
-12.64,89.58,"drifting_longlines",0.0455555555555556
-12.64,89.59,"drifting_longlines",0.145833333333333
-4.96,85.34,"drifting_longlines",0.34875
-12.63,89.58,"drifting_longlines",0.104027777777778
-12.62,87.09,"drifting_longlines",0.0148611111111111
-4.94,94.6,"drifting_longlines",0.533194444444445
-12.61,89.56,"drifting_longlines",0.100277777777778
-12.61,87.09,"drifting_longlines",1.56555555555556
-4.93,94.59,"drifting_longlines",2.06930555555556
-4.93,94.6,"drifting_longlines",0.9275
-4.93,85.34,"drifting_longlines",0.570694444444445
-12.6,89.55,"drifting_longlines",0.0627777777777778
-4.92,85.3,"drifting_longlines",2.37763888888889
-4.92,85.37,"drifting_longlines",0.430138888888889
-4.92,85.5,"drifting_longlines",1.42986111111111
-4.92,85.62,"drifting_longlines",0.245555555555556
-4.92,85.64,"drifting_longlines",0.184722222222222
-4.92,85.61,"drifting_longlines",0.799861111111111
-4.92,85.38,"drifting_longlines",0.730694444444444
-12.59,89.55,"drifting_longlines",0.125
-4.91,94.61,"drifting_longlines",0.291944444444444
-4.91,85.65,"drifting_longlines",0.248472222222222
-12.58,88.42,"drifting_longlines",2.70597222222222
-12.56,89.52,"drifting_longlines",0.170416666666667
-4.88,85.66,"drifting_longlines",0.302222222222222
-12.55,89.26,"drifting_longlines",2.14180555555556
-12.55,88.4,"drifting_longlines",0.145833333333333
-4.87,85.66,"drifting_longlines",0.111388888888889
-12.54,88.39,"drifting_longlines",2.955
-12.54,89.51,"drifting_longlines",0.437638888888889
-4.86,94.61,"drifting_longlines",0.226388888888889
-4.86,85.66,"drifting_longlines",0.136388888888889
-12.53,88.39,"drifting_longlines",0.0916666666666667
-4.85,85.66,"drifting_longlines",0.0955555555555556
-12.52,88.39,"drifting_longlines",0.0954166666666667
-4.84,85.66,"drifting_longlines",0.216944444444444
-4.83,94.61,"drifting_longlines",0.227638888888889
-12.5,88.37,"drifting_longlines",0.0333333333333333
-12.5,88.38,"drifting_longlines",0.0794444444444444
-4.82,85.66,"drifting_longlines",0.243333333333333
-12.49,88.36,"drifting_longlines",0.0208333333333333
-12.49,88.37,"drifting_longlines",0.0706944444444444
-4.81,85.66,"drifting_longlines",0.3
-12.48,88.36,"drifting_longlines",0.141805555555556
-12.47,87.04,"drifting_longlines",1.25319444444444
-12.45,87.04,"drifting_longlines",0.406388888888889
-4.77,94.61,"drifting_longlines",0.202638888888889
-4.77,94.6,"drifting_longlines",1.47819444444444
-4.77,85.66,"drifting_longlines",2.51236111111111
-12.44,88.34,"drifting_longlines",0.191527777777778
-4.76,94.6,"drifting_longlines",0.288888888888889
-12.43,87.03,"drifting_longlines",0.250277777777778
-4.75,94.61,"drifting_longlines",0.208611111111111
-12.42,88.34,"drifting_longlines",0.0706944444444444
-12.42,89.42,"drifting_longlines",4.68736111111111
-12.42,88.33,"drifting_longlines",0.0211111111111111
-12.42,87.03,"drifting_longlines",0.32625
-12.41,88.33,"drifting_longlines",0.0581944444444444
-4.73,94.6,"drifting_longlines",0.215277777777778
-12.4,89.24,"drifting_longlines",5.12069444444444
-12.4,88.33,"drifting_longlines",0.0790277777777778
-4.72,94.6,"drifting_longlines",0.175
-12.39,88.32,"drifting_longlines",1.64652777777778
-12.39,87.02,"drifting_longlines",0.476388888888889
-12.38,88.32,"drifting_longlines",0.112361111111111
-4.7,94.6,"drifting_longlines",0.284861111111111
-12.37,88.31,"drifting_longlines",0.0166666666666667
-12.37,87.02,"drifting_longlines",0.225
-12.37,88.32,"drifting_longlines",0.0375
-4.69,94.61,"drifting_longlines",0.226527777777778
-12.36,88.31,"drifting_longlines",0.0670833333333333
-12.36,87.02,"drifting_longlines",0.190416666666667
-4.68,94.6,"drifting_longlines",0.230555555555556
-12.35,88.31,"drifting_longlines",3.85305555555556
-12.35,87.01,"drifting_longlines",0.209861111111111
-4.67,94.6,"drifting_longlines",0.192916666666667
-12.34,88.31,"drifting_longlines",0.0666666666666667
-12.33,87.01,"drifting_longlines",0.244444444444444
-12.33,88.3,"drifting_longlines",0.0833333333333333
-12.32,87,"drifting_longlines",0.238472222222222
-4.64,94.6,"drifting_longlines",0.290138888888889
-12.31,88.29,"drifting_longlines",0.0668055555555556
-12.31,88.3,"drifting_longlines",0.0543055555555556
-12.31,87,"drifting_longlines",0.194444444444444
-12.3,87,"drifting_longlines",0.232222222222222
-4.62,94.6,"drifting_longlines",0.323472222222222
-12.29,88.29,"drifting_longlines",0.120833333333333
-12.28,86.99,"drifting_longlines",0.245694444444444
-12.27,88.28,"drifting_longlines",0.0919444444444444
-12.27,86.99,"drifting_longlines",0.337638888888889
-4.59,94.6,"drifting_longlines",0.350138888888889
-12.26,88.28,"drifting_longlines",0.0538888888888889
-9.7,109.17,"drifting_longlines",0.633333333333333
-12.25,88.27,"drifting_longlines",0.104166666666667
-12.25,86.97,"drifting_longlines",2.13208333333333
-9.69,109.17,"drifting_longlines",0.519305555555556
-9.69,109.16,"drifting_longlines",0.159861111111111
-9.68,109.16,"drifting_longlines",0.11125
-4.56,94.6,"drifting_longlines",0.498472222222222
-12.22,88.26,"drifting_longlines",0.125138888888889
-12.21,88.26,"drifting_longlines",0.0790277777777778
-12.19,88.25,"drifting_longlines",0.195972222222222
-4.51,94.61,"drifting_longlines",0.208194444444444
-4.51,94.6,"drifting_longlines",1.08722222222222
-4.49,94.66,"drifting_longlines",0.0663888888888889
-4.49,94.64,"drifting_longlines",0.1825
-4.48,94.68,"drifting_longlines",0.175972222222222
-4.48,94.67,"drifting_longlines",0.0570833333333333
-4.48,94.66,"drifting_longlines",0.00861111111111111
-12.15,88.24,"drifting_longlines",0.199861111111111
-12.15,88.23,"drifting_longlines",3.53625
-9.59,109.18,"drifting_longlines",0.363888888888889
-9.58,109.17,"drifting_longlines",2.41875
-4.45,94.66,"drifting_longlines",1.8975
-9.54,109.14,"drifting_longlines",2.30027777777778
-9.53,109.13,"drifting_longlines",0.950277777777778
-4.31,94.66,"drifting_longlines",1.36833333333333
-4.27,94.65,"drifting_longlines",0.354027777777778
-4.25,94.65,"drifting_longlines",0.147222222222222
-4.24,94.65,"drifting_longlines",0.217916666666667
-4.23,94.65,"drifting_longlines",0.100416666666667
-4.22,94.65,"drifting_longlines",0.233472222222222
-4.19,94.66,"drifting_longlines",0.49
-4.15,94.66,"drifting_longlines",2.92486111111111
1.95,87.26,"drifting_longlines",3.02083333333333
1.97,87.26,"drifting_longlines",0.221666666666667
1.98,87.26,"drifting_longlines",0.226388888888889
1.99,87.26,"drifting_longlines",0.232222222222222
2.01,87.25,"drifting_longlines",0.170416666666667
2.02,87.25,"drifting_longlines",0.187638888888889
2.04,87.24,"drifting_longlines",1.71194444444444
-5.48,85.25,"drifting_longlines",0.22375
-5.47,85.27,"drifting_longlines",0.217777777777778
-5.47,85.25,"drifting_longlines",0.426666666666667
-5.46,85.26,"drifting_longlines",0.841527777777778
-5.45,85.27,"drifting_longlines",0.470972222222222
-5.45,85.28,"drifting_longlines",0.490555555555556
-13.12,87.22,"drifting_longlines",0.389027777777778
-5.44,85.28,"drifting_longlines",1.78041666666667
-13.11,87.23,"drifting_longlines",0.719166666666667
-13.11,87.22,"drifting_longlines",0.580277777777778
-5.43,85.3,"drifting_longlines",0.208333333333333
2.26,87.16,"drifting_longlines",3.20527777777778
-13.1,87.22,"drifting_longlines",0.107083333333333
-13.1,87.24,"drifting_longlines",1.06944444444444
-13.1,87.23,"drifting_longlines",0.194583333333333
-13.09,87.25,"drifting_longlines",1.46902777777778
-5.41,85.3,"drifting_longlines",0.115138888888889
-13.08,87.22,"drifting_longlines",0.120694444444444
2.29,87.14,"drifting_longlines",3.3475
-5.39,85.3,"drifting_longlines",0.122083333333333
2.3,87.1,"drifting_longlines",0.135694444444444
-13.06,87.21,"drifting_longlines",0.07375
2.31,87.08,"drifting_longlines",0.211666666666667
2.31,87.09,"drifting_longlines",0.0286111111111111
-13.05,87.21,"drifting_longlines",0.0947222222222222
-5.37,85.3,"drifting_longlines",0.07375
-5.36,85.3,"drifting_longlines",0.0791666666666667
2.33,87.03,"drifting_longlines",3.05277777777778
2.33,87.01,"drifting_longlines",0.837916666666667
-13.03,87.2,"drifting_longlines",0.141527777777778
2.34,87.04,"drifting_longlines",0.351388888888889
2.34,87.05,"drifting_longlines",0.629027777777778
-5.34,85.3,"drifting_longlines",0.15
-13.01,87.2,"drifting_longlines",1.15722222222222
-13.01,87.19,"drifting_longlines",0.110972222222222
2.36,86.92,"drifting_longlines",4.515
-12.99,87.19,"drifting_longlines",0.47
-5.31,85.3,"drifting_longlines",0.131944444444444
2.38,86.97,"drifting_longlines",1.22916666666667
-12.97,87.18,"drifting_longlines",0.323611111111111
-5.29,85.3,"drifting_longlines",0.0538888888888889
-5.29,85.32,"drifting_longlines",1.73486111111111
-12.96,87.18,"drifting_longlines",0.162361111111111
-5.28,85.3,"drifting_longlines",0.125
-12.95,87.17,"drifting_longlines",0.316527777777778
-5.27,85.32,"drifting_longlines",0.290138888888889
-12.94,87.17,"drifting_longlines",0.229166666666667
-12.92,87.17,"drifting_longlines",0.345694444444444
-5.24,85.32,"drifting_longlines",0.325
-5.24,85.3,"drifting_longlines",0.256111111111111
-12.89,87.16,"drifting_longlines",0.50875
-5.21,85.33,"drifting_longlines",0.350277777777778
-12.88,87.16,"drifting_longlines",0.0365277777777778
-12.88,87.15,"drifting_longlines",0.0206944444444444
-12.87,87.15,"drifting_longlines",0.294305555555555
-5.19,85.3,"drifting_longlines",0.166805555555556
-12.86,87.15,"drifting_longlines",0.352777777777778
-5.18,85.3,"drifting_longlines",0.0555555555555556
-5.17,85.33,"drifting_longlines",0.367916666666667
-5.17,85.3,"drifting_longlines",0.368055555555556
-12.84,87.14,"drifting_longlines",0.269444444444444
-12.82,87.14,"drifting_longlines",0.697222222222222
-5.14,85.33,"drifting_longlines",0.238888888888889
-12.81,87.13,"drifting_longlines",0.197083333333333
-5.13,85.33,"drifting_longlines",0.160972222222222
1.24,103.8,"purse_seines",1.1475
2.63,103.91,"trawlers",0.424444444444444
2.67,103.89,"trawlers",0.79125
7.96,98.48,"fixed_gear",11.6094444444444
7.97,98.48,"fixed_gear",0.651388888888889
7.97,98.46,"fixed_gear",0.672222222222222
8,98.49,"fixed_gear",0.375972222222222
3.07,133.34,"drifting_longlines",8.28833333333333
3.14,133.53,"drifting_longlines",5.54208333333333
3.15,132.96,"drifting_longlines",6.65402777777778
3.18,133.29,"drifting_longlines",0.446805555555556
3.18,133.27,"drifting_longlines",2.38611111111111
3.2,133.24,"drifting_longlines",4.64263888888889
3.3,132.88,"drifting_longlines",5.22291666666667
3.3,133,"drifting_longlines",5.68027777777778
-12.06,90.89,"drifting_longlines",4.13777777777778
-12.05,90.89,"drifting_longlines",3.36666666666667
-12.01,91.03,"drifting_longlines",2.67930555555556
-12,91.07,"drifting_longlines",0.341666666666667
-12,91.05,"drifting_longlines",0.337916666666667
-11.99,91.09,"drifting_longlines",0.324861111111111
-11.98,91.1,"drifting_longlines",0.145694444444444
-11.98,91.12,"drifting_longlines",2.17055555555556
-11.98,91.11,"drifting_longlines",0.175
-11.94,91.56,"drifting_longlines",2.87486111111111
-11.91,91.32,"drifting_longlines",4.00833333333333
-11.9,91.56,"drifting_longlines",0.262638888888889
-11.89,91.55,"drifting_longlines",0.0952777777777778
-11.88,91.55,"drifting_longlines",0.195416666666667
-11.85,91.55,"drifting_longlines",0.455
-11.85,91.54,"drifting_longlines",0.1875
-11.85,91.53,"drifting_longlines",0.241527777777778
-11.85,91.52,"drifting_longlines",2.12944444444444
3.53,133.5,"drifting_longlines",3.43180555555556
3.57,133.5,"drifting_longlines",0.995694444444444
3.72,133.48,"drifting_longlines",5.65375
-11.31,91,"drifting_longlines",5.21652777777778
-11.3,91.01,"drifting_longlines",0.262638888888889
-11.3,90.97,"drifting_longlines",0.0829166666666667
-11.3,90.99,"drifting_longlines",0.112222222222222
-11.29,90.97,"drifting_longlines",0.0841666666666667
-11.28,90.98,"drifting_longlines",0.361944444444444
-11.28,90.97,"drifting_longlines",0.0294444444444444
-11.27,90.98,"drifting_longlines",0.225
-11.27,91.05,"drifting_longlines",2.75430555555556
-11.26,90.98,"drifting_longlines",0.2375
-11.25,90.98,"drifting_longlines",0.183194444444444
-11.24,90.98,"drifting_longlines",0.141666666666667
-11.23,90.98,"drifting_longlines",0.154583333333333
-11.22,90.98,"drifting_longlines",0.162222222222222
-11.21,90.97,"drifting_longlines",0.154444444444444
-11.21,90.98,"drifting_longlines",0.0498611111111111
-11.2,90.97,"drifting_longlines",0.204444444444444
-11.18,90.98,"drifting_longlines",0.432916666666667
-11.15,91.04,"drifting_longlines",2.31694444444444
-11.14,90.97,"drifting_longlines",0.429583333333333
-11.12,90.98,"drifting_longlines",2.59583333333333
-11.04,91.05,"drifting_longlines",1.48263888888889
-10.95,91.06,"drifting_longlines",0.820555555555555
-10.93,91.06,"drifting_longlines",0.354166666666667
-10.91,91.06,"drifting_longlines",0.187638888888889
-10.9,91.06,"drifting_longlines",0.158472222222222
-10.89,91.06,"drifting_longlines",0.145694444444444
-10.88,91.06,"drifting_longlines",0.20375
-10.87,91.04,"drifting_longlines",0.325277777777778
-10.86,91.02,"drifting_longlines",2.6
1.21,103.64,"fixed_gear",0.289305555555556
1.21,103.58,"fixed_gear",1.9
1.3,103.65,"trawlers",23.0761111111111
