"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-3.98,122.58,"drifting_longlines",0.871111111111111,29.1799983978271,0.298724156437498
3.31,85.48,"drifting_longlines",6.68930555555556,29.0499992370605,0.10309150069952
3.33,85.43,"drifting_longlines",0.900833333333333,29.0499992370605,0.10309150069952
2.56,87.58,"drifting_longlines",0.876527777777778,29.2099990844727,0.0907719230725745
2.56,87.61,"drifting_longlines",5.93625,29.2099990844727,0.0907719230725745
2.58,87.47,"drifting_longlines",0.792222222222222,29.0999984741211,0.0907719230725745
2.58,87.46,"drifting_longlines",2.80513888888889,29.0999984741211,0.0907719230725745
2.65,87.16,"drifting_longlines",0.0584722222222222,28.9899997711182,0.0907719230725745
2.65,87.17,"drifting_longlines",1.81513888888889,28.9899997711182,0.0907719230725745
2.65,87.15,"drifting_longlines",0.4875,28.9899997711182,0.0907719230725745
2.73,87.15,"drifting_longlines",3.64694444444444,28.9899997711182,0.0907719230725745
2.79,87.11,"drifting_longlines",0.488611111111111,29.0499992370605,0.0907719230725745
2.81,87.11,"drifting_longlines",0.395694444444444,29.0499992370605,0.0907719230725745
2.85,87.14,"drifting_longlines",1.13763888888889,29.0499992370605,0.0907719230725745
2.87,87.15,"drifting_longlines",0.845694444444444,29.0499992370605,0.0907719230725745
2.88,87.17,"drifting_longlines",0.857222222222222,29.0499992370605,0.0907719230725745
2.88,87.14,"drifting_longlines",0.804722222222222,29.0499992370605,0.0907719230725745
2.88,87.16,"drifting_longlines",0.499722222222222,29.0499992370605,0.0907719230725745
2.88,87.15,"drifting_longlines",0.77625,29.0499992370605,0.0907719230725745
3.14,87.69,"drifting_longlines",5.75666666666667,29.25,NA
3.15,87.51,"drifting_longlines",0.154444444444444,29.25,NA
3.15,87.52,"drifting_longlines",0.985833333333333,29.25,NA
3.15,87.49,"drifting_longlines",0.917916666666667,29.2099990844727,NA
3.18,87.41,"drifting_longlines",0.901944444444444,29.2099990844727,NA
3.18,87.42,"drifting_longlines",0.0565277777777778,29.2099990844727,NA
3.25,87.51,"drifting_longlines",4.41791666666667,29.2399997711182,NA
3.41,87.66,"drifting_longlines",0.880277777777778,29.2399997711182,NA
3.42,87.66,"drifting_longlines",0.901527777777778,29.2399997711182,NA
3.44,87.32,"drifting_longlines",0.898472222222222,29.2299995422363,NA
3.45,87.32,"drifting_longlines",4.6725,29.2299995422363,NA
3.45,87.34,"drifting_longlines",0.894305555555555,29.2299995422363,NA
3.45,87.31,"drifting_longlines",0.354027777777778,29.2299995422363,NA
3.45,87.33,"drifting_longlines",0.0681944444444444,29.2299995422363,NA
3.46,87.31,"drifting_longlines",0.780277777777778,29.2299995422363,NA
3.46,87.32,"drifting_longlines",0.587777777777778,29.2299995422363,NA
2.14,88.65,"drifting_longlines",3.74763888888889,29.75,0.0875277150666616
2.14,88.64,"drifting_longlines",0.753888888888889,29.75,0.0875277150666616
2.15,88.51,"drifting_longlines",1.83194444444444,29.75,0.0875277150666616
2.16,89.3,"drifting_longlines",4.53875,29.519998550415,0.0967480638309529
2.17,89.32,"drifting_longlines",1.92027777777778,29.519998550415,0.0967480638309529
2.18,89.29,"drifting_longlines",0.442638888888889,29.519998550415,0.0967480638309529
2.18,88.93,"drifting_longlines",0.0806944444444444,29.6999988555908,0.0875277150666616
2.18,88.95,"drifting_longlines",0.520833333333333,29.6999988555908,0.0875277150666616
2.18,88.55,"drifting_longlines",0.884583333333333,29.75,0.0875277150666616
2.18,89.14,"drifting_longlines",0.822222222222222,29.6099987030029,0.0967480638309529
2.18,88.56,"drifting_longlines",0.919583333333333,29.75,0.0875277150666616
2.18,88.92,"drifting_longlines",0.912361111111111,29.6999988555908,0.0875277150666616
2.19,89.29,"drifting_longlines",0.811666666666667,29.519998550415,0.0967480638309529
