"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-4.74,106.59,"drifting_longlines",0,29.1499996185303,2.38011715104503
-4.65,106.65,"drifting_longlines",7.95513888888889,29.1499996185303,2.38011715104503
-5.47,106.25,"drifting_longlines",0,29.25,0.604996999396997
-5.38,106.33,"drifting_longlines",1.23472222222222,29.25,0.604996999396997
-5.37,106.33,"drifting_longlines",4.00833333333333,29.25,0.604996999396997
5.61,115.72,"trawlers",0,29.2199993133545,1.25921843336101
-2.47,107.3,"trawlers",0,29.4200000762939,0.236652946115559
-2.36,107.44,"trawlers",0,29.4200000762939,0.236652946115559
-1.6,108.22,"trawlers",0,29.5399990081787,0.453597516134506
-1.28,116.8,"trawlers",0,29.6700000762939,1.76312204024621
-1.06,108.66,"trawlers",0,29.8699989318848,0.453597516134506
1.65,101.82,"drifting_longlines",0,29.9099998474121,2.97131665547689
-8.53,116.83,"trawlers",0,NA,0.274115682875409
-5.94,106.11,"trawlers",0,29.0299987792969,0.604996999396997
-8.49,116.67,"trawlers",0,NA,0.274115682875409
-5.65,132.33,"trawlers",0,28.9799995422363,0.126736550609912
-5.61,132.39,"trawlers",0,28.9799995422363,0.126736550609912
-5.6,132.32,"trawlers",0,28.9799995422363,0.126736550609912
-5.6,132.54,"trawlers",0,29.0999984741211,0.126736550609912
-5.57,132.66,"trawlers",0,29.0999984741211,0.126736550609912
-5.55,132.14,"trawlers",0,28.8499984741211,0.126736550609912
-5.52,132.38,"trawlers",0,28.9799995422363,0.126736550609912
-5.36,132.09,"trawlers",0,29.0100002288818,0.126736550609912
-5.31,132.03,"trawlers",0,29.0100002288818,0.126736550609912
-5.31,132.02,"trawlers",0,29.0100002288818,0.126736550609912
-2.63,107.09,"trawlers",0,29.3499984741211,0.236652946115559
-2.58,118.11,"trawlers",0,29.3799991607666,0.266292731135578
6.6,116.12,"fixed_gear",0,29.1299991607666,0.384230170270492
