"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-10.04,137.41,"trawlers",6.40347222222222,28.9799995422363,0.269170500338078
-7.65,136.78,"trawlers",1.25388888888889,29.2399997711182,1.1547056954354
-7.66,136.79,"trawlers",16.4520833333333,29.2399997711182,1.1547056954354
-8.51,136.8,"trawlers",4.57597222222222,29.3299999237061,0.856873501782064
-7.64,136.82,"trawlers",6.24111111111111,29.2399997711182,1.1547056954354
-8.51,136.83,"trawlers",1.24319444444444,29.3299999237061,0.856873501782064
-8.56,136.87,"trawlers",5.6275,29.3299999237061,0.856873501782064
-8.55,136.87,"trawlers",5.36430555555556,29.3299999237061,0.856873501782064
-7.65,136.87,"trawlers",5.54527777777778,29.2399997711182,1.1547056954354
-8.54,136.94,"trawlers",6.27819444444444,29.3299999237061,0.856873501782064
-8.59,137.05,"trawlers",1.67680555555556,29.269998550415,1.11009047609387
-8.6,137.12,"trawlers",4.88847222222222,29.269998550415,1.11009047609387
-8.67,137.29,"trawlers",1.23305555555556,29.1599998474121,1.11009047609387
-7.56,137.29,"trawlers",2.78722222222222,29.0599994659424,2.03545225367827
-8.67,137.3,"trawlers",6.99597222222222,29.1599998474121,1.11009047609387
-7.56,137.31,"trawlers",2.61555555555556,29.0599994659424,2.03545225367827
-8.72,137.34,"trawlers",6.86430555555556,29.1599998474121,1.11009047609387
-8.68,137.4,"trawlers",0.920416666666667,29.1599998474121,1.11009047609387
-7.57,137.4,"trawlers",4.63611111111111,29.0599994659424,2.03545225367827
-8.69,137.41,"trawlers",3.66083333333333,29.1599998474121,1.11009047609387
-7.57,137.43,"trawlers",5.89513888888889,29.0599994659424,2.03545225367827
-8.68,137.44,"trawlers",1.24972222222222,29.1599998474121,1.11009047609387
-7.28,137.44,"trawlers",9.89791666666667,29.1199989318848,2.03545225367827
-8.74,137.44,"trawlers",4.55236111111111,29.1599998474121,1.11009047609387
-7.53,137.45,"trawlers",12.985,29.0599994659424,2.03545225367827
-8.67,137.48,"trawlers",1.20763888888889,29.1599998474121,1.11009047609387
-7.51,137.49,"trawlers",5.86277777777778,29.0599994659424,2.03545225367827
-7.46,137.5,"trawlers",6.28541666666667,29.1199989318848,2.03545225367827
-8.68,137.52,"trawlers",5.56541666666667,29.1199989318848,1.11009047609387
-6.72,137.58,"trawlers",5.86097222222222,29.1499996185303,0.841762216238493
-6.83,137.67,"trawlers",4.21972222222222,29.0999984741211,0.841762216238493
-6.6,138.12,"squid_jigger",7.15277777777778,29.2799987792969,5.21485749289796
-5.91,107.75,"trawlers",8.2,29.8299999237061,0.29461192000996
-11.03,92.2,"drifting_longlines",1.86111111111111,27.2399997711182,0.068428835283548
-11.62,89.65,"drifting_longlines",1.75416666666667,27.4699993133545,0.0842554120882474
-11.82,89.66,"drifting_longlines",0.140972222222222,27.4899997711182,0.0842554120882474
-11.83,89.66,"drifting_longlines",0.770694444444444,27.4899997711182,0.0842554120882474
-11.11,92.23,"drifting_longlines",2.99555555555556,27.2399997711182,0.068428835283548
-11.82,89.68,"drifting_longlines",0.785972222222222,27.4899997711182,0.0842554120882474
-11.57,89.68,"drifting_longlines",1.79291666666667,27.4699993133545,0.0842554120882474
-11.57,89.69,"drifting_longlines",1.9,27.4699993133545,0.0842554120882474
-13.04,92.25,"drifting_longlines",0.808472222222222,26.8899993896484,0.0585370803961442
-13.05,92.25,"drifting_longlines",4.15194444444444,26.8899993896484,0.0585370803961442
-12.81,92.26,"drifting_longlines",0.948611111111111,26.8999996185303,0.070512185863992
-12.9,92.26,"drifting_longlines",0.937916666666667,26.8999996185303,0.070512185863992
-12.93,92.27,"drifting_longlines",0.93375,26.8999996185303,0.070512185863992
-12.79,92.31,"drifting_longlines",0.800833333333333,26.8999996185303,0.070512185863992
-12.34,92.31,"drifting_longlines",1.90138888888889,26.8599987030029,0.070512185863992
-11.78,89.76,"drifting_longlines",0.280138888888889,27.5900001525879,0.0842554120882474
-11.79,89.76,"drifting_longlines",0.660138888888889,27.5900001525879,0.0842554120882474
-12.37,92.33,"drifting_longlines",6.98333333333333,26.8599987030029,0.070512185863992
-12.71,92.33,"drifting_longlines",0.681388888888889,26.8999996185303,0.070512185863992
-12.7,92.33,"drifting_longlines",0.785277777777778,26.8999996185303,0.070512185863992
-12.55,92.34,"drifting_longlines",1.2425,26.8999996185303,0.070512185863992
-12.43,92.34,"drifting_longlines",0.962777777777778,26.8599987030029,0.070512185863992
-12.44,92.34,"drifting_longlines",0.91375,26.8599987030029,0.070512185863992
-12.61,92.34,"drifting_longlines",1.18819444444444,26.8999996185303,0.070512185863992
