"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-10.24,130.49,"trawlers",7.17361111111111,27.7899990081787,0.219010668377432
-10.21,130.64,"trawlers",11.1665277777778,27.7099990844727,0.219010668377432
-10.19,130.67,"trawlers",5.45347222222222,27.7099990844727,0.219010668377432
-12.21,137.87,"trawlers",10.4006944444444,27.3299999237061,0.220761371633181
-11.44,138.1,"trawlers",4.96652777777778,27.2600002288818,0.360130058526993
-11.32,138.08,"trawlers",0.383472222222222,27.2600002288818,0.360130058526993
-11.03,130.84,"trawlers",11.2834722222222,28.4599990844727,0.871961420481922
-11.02,130.72,"trawlers",0.804027777777778,28.5599994659424,0.871961420481922
-11.02,130.7,"trawlers",4.92888888888889,28.5599994659424,0.871961420481922
-13.39,124.34,"drifting_longlines",9.78861111111111,27.8999996185303,0.141737141704798
-13.39,124.29,"drifting_longlines",10.5523611111111,27.8999996185303,0.141737141704798
-10.6,128.45,"drifting_longlines",4.89041666666667,28.8699989318848,0.213474051740307
-10.52,128.49,"drifting_longlines",5.26444444444444,28.8699989318848,0.213474051740307
-10.51,128.5,"drifting_longlines",0.544583333333333,28.7799987792969,0.213474051740307
-2.09,105.13,"trawlers",0.41375,28.8599987030029,NA
1.21,103.74,"purse_seines",0.278194444444444,28.5900001525879,NA
-12.79,92.75,"drifting_longlines",0.368194444444444,27.189998626709,0.145798501967312
-10.23,91.41,"drifting_longlines",0.480277777777778,27.6199989318848,0.124959891174166
-12.78,92.99,"drifting_longlines",0.353888888888889,27.189998626709,0.145798501967312
-12.77,92.95,"drifting_longlines",0.807083333333333,27.189998626709,0.145798501967312
-12.77,93.1,"drifting_longlines",4.3025,27.1099987030029,0.17663654121792
-12.77,92.24,"drifting_longlines",0.509861111111111,27.3299999237061,0.145798501967312
-12.76,92.95,"drifting_longlines",0.115138888888889,27.189998626709,0.145798501967312
-12.76,93.1,"drifting_longlines",0.640833333333333,27.1099987030029,0.17663654121792
-12.75,92.95,"drifting_longlines",0.252638888888889,27.1499996185303,0.145798501967312
-10.19,91.41,"drifting_longlines",0.368472222222222,27.6199989318848,0.124959891174166
-10.18,91.26,"drifting_longlines",4.60833333333333,27.6199989318848,0.124959891174166
-12.73,92.95,"drifting_longlines",0.335416666666667,27.1499996185303,0.145798501967312
-12.72,92.75,"drifting_longlines",0.3475,27.1499996185303,0.145798501967312
-12.71,92.95,"drifting_longlines",0.467361111111111,27.1499996185303,0.145798501967312
-12.71,92.99,"drifting_longlines",0.354166666666667,27.1499996185303,0.145798501967312
-10.15,91.4,"drifting_longlines",4.58902777777778,27.6199989318848,0.124959891174166
-12.69,93.1,"drifting_longlines",0.6875,27.0799999237061,0.17663654121792
-12.68,93.1,"drifting_longlines",0.205416666666667,27.0799999237061,0.17663654121792
-12.67,92.22,"drifting_longlines",4.92652777777778,27.2999992370605,0.145798501967312
-12.67,92.75,"drifting_longlines",0.280416666666667,27.1499996185303,0.145798501967312
-12.67,93.1,"drifting_longlines",0.1,27.0799999237061,0.17663654121792
-12.67,92.95,"drifting_longlines",0.452777777777778,27.1499996185303,0.145798501967312
-12.66,93.1,"drifting_longlines",0.304305555555555,27.0799999237061,0.17663654121792
-12.66,92.99,"drifting_longlines",0.508333333333333,27.1499996185303,0.145798501967312
-12.65,92.24,"drifting_longlines",0.516666666666667,27.2999992370605,0.145798501967312
-12.65,92.95,"drifting_longlines",0.349583333333333,27.1499996185303,0.145798501967312
-12.63,92.75,"drifting_longlines",0.170833333333333,27.1499996185303,0.145798501967312
-12.62,93.08,"drifting_longlines",0.315277777777778,27.0799999237061,0.17663654121792
-12.62,92.95,"drifting_longlines",0.432083333333333,27.1499996185303,0.145798501967312
-12.62,92.22,"drifting_longlines",0.751111111111111,27.2999992370605,0.145798501967312
2.75,130.61,"drifting_longlines",0.166666666666667,28.9899997711182,0.128971426364254
-12.61,92.71,"drifting_longlines",4.33458333333333,27.2099990844727,0.145798501967312
-12.61,92.75,"drifting_longlines",0.235972222222222,27.1499996185303,0.145798501967312
-12.6,92.22,"drifting_longlines",0.213194444444444,27.2999992370605,0.145798501967312
-12.6,92.71,"drifting_longlines",0.843055555555556,27.2099990844727,0.145798501967312
-12.6,93.08,"drifting_longlines",0.305833333333333,27.0799999237061,0.17663654121792
2.77,130.61,"drifting_longlines",5.575,28.9899997711182,0.128971426364254
-12.59,92.22,"drifting_longlines",0.197638888888889,27.2999992370605,0.145798501967312
-12.59,92.24,"drifting_longlines",0.340138888888889,27.2999992370605,0.145798501967312
-12.58,93.08,"drifting_longlines",0.390138888888889,27.0799999237061,0.17663654121792
-12.58,92.22,"drifting_longlines",0.183333333333333,27.2999992370605,0.145798501967312
-12.58,92.94,"drifting_longlines",2.875,27.1499996185303,0.145798501967312
-12.57,92.22,"drifting_longlines",0.234722222222222,27.2999992370605,0.145798501967312
-12.56,93.08,"drifting_longlines",0.342916666666667,27.0799999237061,0.17663654121792
-12.56,92.22,"drifting_longlines",0.332361111111111,27.2999992370605,0.145798501967312
-12.54,92.75,"drifting_longlines",0.272083333333333,27.1499996185303,0.145798501967312
-12.54,92.22,"drifting_longlines",0.38875,27.2999992370605,0.145798501967312
-12.54,93.07,"drifting_longlines",0.521111111111111,27.0799999237061,0.17663654121792
-12.53,92.24,"drifting_longlines",0.320833333333333,27.2999992370605,0.145798501967312
