"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-6.12,106.86,"drifting_longlines",0,NA,0.726513830013573
-6.06,106.83,"drifting_longlines",0,NA,0.726513830013573
-6.03,106.82,"drifting_longlines",0,NA,0.726513830013573
-5.86,106.68,"drifting_longlines",0,30.5999984741211,0.526748472323211
-5.85,106.68,"drifting_longlines",0,30.5999984741211,0.526748472323211
-5.74,106.47,"drifting_longlines",0,30.5,0.526748472323211
5.19,115.26,"trawlers",0,30.5,1.27133175698311
-4.78,136.77,"drifting_longlines",0,29.6799983978271,1.82904364347458
5.59,95.52,"trawlers",0,29.5699996948242,0.204342770673659
-7.21,112.72,"drifting_longlines",0,NA,13.3230515956879
-4.06,115.63,"drifting_longlines",0,29.8899993896484,0.430897659598253
-0.87,134.07,"trawlers",0,29.5299987792969,0.194505654863621
-8.52,116.83,"trawlers",0,NA,0.511041626644631
-5.12,117.38,"drifting_longlines",0,30.4799995422363,0.228980044079064
-5.11,117.39,"drifting_longlines",0,30.4799995422363,0.228980044079064
7.83,127.98,"drifting_longlines",0,30.1700000762939,0.058305841821589
7.9,128.01,"drifting_longlines",0,30.269998550415,0.0633437317446806
-4.84,117.61,"drifting_longlines",0,30.5100002288818,0.171481937385988
5.62,127.13,"drifting_longlines",0,28.8999996185303,0.0701589100062847
-4.35,117.98,"drifting_longlines",0,30.3699989318848,0.171481937385988
5.94,127.25,"drifting_longlines",0,28.8299999237061,0.0701589100062847
-8.76,115.24,"drifting_longlines",0,28.5499992370605,0.627735553092735
-8.75,115.21,"drifting_longlines",0,28.7600002288818,0.627735553092735
6.75,127.57,"drifting_longlines",0,29.6299991607666,0.056785216803352
6.77,108.35,"purse_seines",0,29.7600002288818,0.112975296919996
-3.45,118.49,"drifting_longlines",0,29.9599990844727,0.174155332768957
6.89,141.48,"purse_seines",0,30.1799983978271,0.0585529068763741
6.93,141.47,"purse_seines",0,30.1799983978271,0.0585529068763741
-8.42,115.8,"drifting_longlines",0,30.0399990081787,0.627735553092735
6.96,141.52,"purse_seines",0,30.1199989318848,0.0585529068763741
7.03,141.89,"purse_seines",0,30.0799999237061,0.0643535049537972
7.03,141.88,"purse_seines",0,30.0799999237061,0.0643535049537972
7.14,127.72,"drifting_longlines",0,29.8599987030029,0.058305841821589
7.21,141.45,"purse_seines",0,30.2799987792969,0.0643535049537972
7.23,141.46,"purse_seines",0,30.2799987792969,0.0643535049537972
7.42,141.54,"purse_seines",0,30.2899990081787,0.0643535049537972
7.52,127.86,"drifting_longlines",0,30.1299991607666,0.058305841821589
2.69,104.96,"purse_seines",0,29.8799991607666,0.30188151958136
3.35,105.13,"purse_seines",0,29.7199993133545,0.146823762540232
1.85,104.7,"purse_seines",0,29.4899997711182,0.589859630506818
5.17,93.91,"squid_jigger",0,29.439998626709,0.082611640225406
5.44,94.19,"squid_jigger",0,29.3799991607666,0.0909768640253674
5.66,94.33,"squid_jigger",0,29.3599987030029,0.0909768640253674
3.35,92.08,"squid_jigger",0,29.3499984741211,0.0915231812372804
3.36,92.1,"squid_jigger",0,29.3499984741211,0.0915231812372804
6,97.51,"squid_jigger",0,29.7399997711182,0.166006756230043
6.01,97.48,"squid_jigger",0,29.7399997711182,0.166006756230043
6.19,95.93,"squid_jigger",0,29.7099990844727,0.149680326670408
6.19,95.51,"squid_jigger",0,29.5900001525879,0.149680326670408
6.23,94.93,"squid_jigger",0,29.3899993896484,0.136362675623775
6.26,95,"squid_jigger",0,29.5399990081787,0.149680326670408
4.32,93.05,"squid_jigger",0,29.5999984741211,0.0845812745075277
4.61,93.34,"squid_jigger",0,29.6299991607666,0.0845812745075277
4.81,93.56,"squid_jigger",0,29.5399990081787,0.0845812745075277
4.89,93.64,"squid_jigger",0,29.5399990081787,0.0845812745075277
