"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-8.71,137.98,"trawlers",6.36847222222222,29.1499996185303,NA
-0.92,86.12,"squid_jigger",0,29.1799983978271,0.115823542148719
-0.7,86.4,"squid_jigger",0,29.019998550415,0.115823542148719
-0.69,86.42,"squid_jigger",0,29.019998550415,0.115823542148719
7.01,133.69,"drifting_longlines",0,28.9499988555908,0.107127715907849
-0.26,87,"squid_jigger",0,28.9799995422363,0.118174227771529
-0.04,87.29,"squid_jigger",0,28.9499988555908,0.118174227771529
5.36,126.5,"drifting_longlines",0,28.3400001525879,0.098581564667752
-4.83,136.83,"trawlers",0,29.7600002288818,NA
5.44,126.53,"drifting_longlines",0,28.3400001525879,0.098581564667752
5.54,126.57,"drifting_longlines",0,28.1999988555908,0.098581564667752
5.54,126.56,"drifting_longlines",0,28.1999988555908,0.098581564667752
1.2,103.8,"purse_seines",0,NA,2.16697692871094
1.2,103.82,"purse_seines",0,NA,2.16697692871094
1.22,103.79,"purse_seines",0,NA,2.16697692871094
1.23,103.77,"purse_seines",0,NA,2.16697692871094
1.23,103.78,"purse_seines",0,NA,2.16697692871094
1.24,103.76,"purse_seines",0,NA,2.16697692871094
1.25,103.76,"purse_seines",0,NA,2.16697692871094
1.26,103.76,"purse_seines",0,NA,2.16697692871094
1.26,103.77,"purse_seines",0,NA,2.16697692871094
1.27,103.74,"purse_seines",0.126388888888889,NA,2.16697692871094
1.27,103.75,"purse_seines",0,NA,2.16697692871094
1.28,103.74,"purse_seines",0,NA,2.16697692871094
1.28,103.73,"purse_seines",0.128611111111111,NA,2.16697692871094
1.29,103.73,"purse_seines",0,NA,2.16697692871094
1.29,103.72,"purse_seines",0,NA,2.16697692871094
1.3,103.72,"trawlers",0,NA,2.16697692871094
1.3,103.72,"purse_seines",0,NA,2.16697692871094
-6.06,106.94,"trawlers",0,NA,3.53639197349548
-8.53,116.83,"trawlers",0,NA,0.69828765809536
-8.5,116.77,"trawlers",0,28.25,0.69828765809536
-8.49,116.74,"trawlers",0,NA,0.69828765809536
-8.48,116.69,"trawlers",0,NA,0.69828765809536
-5.79,106.52,"trawlers",0,28.9099998474121,1.29374050177061
-5.79,106.53,"trawlers",0,28.9099998474121,1.29374050177061
-5.64,106.45,"trawlers",0,29.0599994659424,1.29374050177061
-2.54,86.08,"drifting_longlines",5.13902777777778,28.9200000762939,0.0983073094434905
2.64,85.39,"drifting_longlines",5.525,28.5799999237061,0.119032029709048
-2.47,85.98,"drifting_longlines",5.5975,28.8599987030029,0.111489577272724
7.78,98.42,"purse_seines",0,NA,0.594397111901507
-2.46,85.96,"drifting_longlines",1.77847222222222,28.8599987030029,0.111489577272724
-2.46,85.97,"drifting_longlines",0.0865277777777778,28.8599987030029,0.111489577272724
7.79,98.42,"purse_seines",0,NA,0.594397111901507
7.8,98.42,"purse_seines",0,NA,0.594397111901507
7.81,98.43,"purse_seines",0,NA,0.594397111901507
7.81,98.41,"purse_seines",0,NA,0.594397111901507
7.81,98.42,"purse_seines",0,NA,0.594397111901507
2.72,85.31,"drifting_longlines",3.63236111111111,28.5799999237061,0.119032029709048
0.17,86.25,"drifting_longlines",5.73986111111111,28.9300003051758,0.118432654223094
2.73,85.36,"drifting_longlines",1.32791666666667,28.5799999237061,0.119032029709048
0.2,86.52,"drifting_longlines",0,28.9499988555908,0.118432654223094
-2.36,85.22,"drifting_longlines",7.19305555555556,28.939998626709,0.111489577272724
-2.34,85.23,"drifting_longlines",5.73152777777778,28.939998626709,0.111489577272724
-2.28,85.75,"drifting_longlines",2.61763888888889,28.8599987030029,0.111489577272724
0.36,86.44,"drifting_longlines",6.38722222222222,28.9099998474121,0.118432654223094
-2.2,85.65,"drifting_longlines",1.79180555555556,28.9300003051758,0.111489577272724
-2.18,85.66,"drifting_longlines",1.84736111111111,28.9300003051758,0.111489577272724
-4.71,96.22,"drifting_longlines",0.909305555555556,28.7899990081787,0.0930990871602964
-4.71,96.24,"drifting_longlines",1.27652777777778,28.7899990081787,0.0930990871602964
-2.15,85.6,"drifting_longlines",2.71666666666667,28.9300003051758,0.111489577272724
-4.69,95.39,"drifting_longlines",0,28.7999992370605,0.0912940706703599
-4.69,96.22,"drifting_longlines",1.84625,28.7899990081787,0.0930990871602964
-4.68,96.02,"drifting_longlines",8.17138888888889,28.7899990081787,0.0930990871602964
-4.68,95.83,"drifting_longlines",0,28.8199996948242,0.0912940706703599
-2.12,85.61,"drifting_longlines",2.19430555555556,28.9300003051758,0.111489577272724
-4.67,95.55,"drifting_longlines",0,28.8599987030029,0.0912940706703599
-4.66,96.08,"drifting_longlines",2.68847222222222,28.7899990081787,0.0930990871602964
-4.65,95.95,"drifting_longlines",5.39083333333333,28.8199996948242,0.0912940706703599
-4.65,96.02,"drifting_longlines",0.774861111111111,28.7899990081787,0.0930990871602964
-4.6,95.64,"drifting_longlines",1.865,28.8599987030029,0.0912940706703599
-4.6,95.79,"drifting_longlines",2.7,28.8199996948242,0.0912940706703599
-4.57,95.51,"drifting_longlines",6.41416666666667,28.8599987030029,0.0912940706703599
-8.93,114.47,"drifting_longlines",0,28.6299991607666,0.109334000945091
-8.93,114.48,"drifting_longlines",0,28.6299991607666,0.109334000945091
-8.91,115.31,"drifting_longlines",0.398333333333333,28.5499992370605,0.244470862750436
-8.89,115.32,"drifting_longlines",0.226527777777778,28.5499992370605,0.244470862750436
-8.88,115.34,"drifting_longlines",0,28.5499992370605,0.244470862750436
-8.87,115.31,"drifting_longlines",0,28.5499992370605,0.244470862750436
-3.73,92.5,"drifting_longlines",1.79875,28.9099998474121,0.0890515418036988
-8.83,115.29,"drifting_longlines",0,28.5499992370605,0.244470862750436
-3.69,92.45,"drifting_longlines",1.75916666666667,28.8299999237061,0.0890515418036988
-3.59,92.51,"drifting_longlines",1.84777777777778,28.9099998474121,0.0890515418036988
-13.82,109.55,"drifting_longlines",0,28.4200000762939,0.0848349160334682
-3.54,92.45,"drifting_longlines",1.83375,28.8299999237061,0.0890515418036988
-3.48,92.51,"drifting_longlines",1.83333333333333,28.7899990081787,0.0890515418036988
-3.45,92.52,"drifting_longlines",6.29291666666667,28.7899990081787,0.0890515418036988
-3.43,92.53,"drifting_longlines",1.32166666666667,28.7899990081787,0.0890515418036988
-3.42,92.43,"drifting_longlines",0,28.75,0.0890515418036988
-3.33,87.35,"drifting_longlines",6.33055555555556,28.9599990844727,0.0935350852432074
-3.31,87.36,"drifting_longlines",2.18569444444444,28.9599990844727,0.0935350852432074
-3.27,87.3,"drifting_longlines",3.58069444444444,28.9599990844727,0.0935350852432074
-3.25,86.98,"drifting_longlines",3.61527777777778,29.1799983978271,0.0936173446117395
-3.21,86.69,"drifting_longlines",7.34847222222222,29.2199993133545,0.0936173446117395
-13.4,109.53,"drifting_longlines",0,28.439998626709,0.0848349160334682
-13.38,109.53,"drifting_longlines",0,28.439998626709,0.0848349160334682
2,85.35,"drifting_longlines",4.64111111111111,28.6999988555908,0.119032029709048
2.01,85.35,"drifting_longlines",0.102777777777778,28.6999988555908,0.119032029709048
2.02,85.35,"drifting_longlines",0.837222222222222,28.6999988555908,0.119032029709048
2.15,85.37,"drifting_longlines",1.72958333333333,28.6999988555908,0.119032029709048
7.29,134.45,"drifting_longlines",0,29.0299987792969,0.105464738370343
7.33,134.45,"drifting_longlines",0,29.0299987792969,0.105464738370343
2.31,85.38,"drifting_longlines",3.60791666666667,28.6800003051758,0.119032029709048
-2.68,85.6,"drifting_longlines",10.1290277777778,28.9099998474121,0.111489577272724
-0.08,86.12,"drifting_longlines",5.50013888888889,28.9200000762939,0.115823542148719
1.23,103.85,"purse_seines",0,NA,2.16697692871094
1.24,103.79,"purse_seines",0,NA,2.16697692871094
1.24,103.81,"purse_seines",0,NA,2.16697692871094
1.24,103.85,"purse_seines",0,NA,2.16697692871094
1.24,103.8,"purse_seines",0,NA,2.16697692871094
1.25,103.77,"purse_seines",0,NA,2.16697692871094
1.25,103.87,"purse_seines",0,NA,2.16697692871094
1.25,103.8,"purse_seines",0,NA,2.16697692871094
1.25,103.78,"purse_seines",0,NA,2.16697692871094
1.25,103.79,"purse_seines",0,NA,2.16697692871094
1.26,103.81,"purse_seines",0,NA,2.16697692871094
1.26,103.8,"purse_seines",0,NA,2.16697692871094
1.26,103.76,"purse_seines",0,NA,2.16697692871094
1.26,103.85,"purse_seines",4.94763888888889,NA,2.16697692871094
1.26,103.86,"purse_seines",0,NA,2.16697692871094
1.26,103.82,"purse_seines",0,NA,2.16697692871094
1.27,103.75,"purse_seines",0,NA,2.16697692871094
1.27,103.85,"purse_seines",1.63041666666667,NA,2.16697692871094
1.28,103.74,"purse_seines",0,NA,2.16697692871094
1.29,103.73,"purse_seines",0,NA,2.16697692871094
1.29,103.72,"purse_seines",0,NA,2.16697692871094
1.3,103.73,"purse_seines",0.115555555555556,NA,2.16697692871094
1.3,103.72,"purse_seines",2.37708333333333,NA,2.16697692871094
1.31,103.72,"purse_seines",1.51791666666667,NA,2.16697692871094
1.23,103.81,"purse_seines",0,NA,2.16697692871094
1.24,103.79,"purse_seines",0,NA,2.16697692871094
1.25,103.79,"purse_seines",0,NA,2.16697692871094
1.25,103.78,"purse_seines",0,NA,2.16697692871094
1.26,103.81,"purse_seines",0,NA,2.16697692871094
1.26,103.76,"purse_seines",0,NA,2.16697692871094
1.26,103.85,"purse_seines",0,NA,2.16697692871094
1.27,103.75,"purse_seines",0,NA,2.16697692871094
1.28,103.74,"purse_seines",0,NA,2.16697692871094
1.29,103.73,"purse_seines",0,NA,2.16697692871094
1.3,103.72,"purse_seines",0,NA,2.16697692871094
1.31,103.72,"purse_seines",0,NA,2.16697692871094
5.99,116.07,"fixed_gear",0,NA,2.45570061206818
6.28,116.09,"fixed_gear",0,26.8099994659424,1.2309516455446
6.11,89.38,"fixed_gear",0,28.1399993896484,0.255889879832876
6.14,89.99,"fixed_gear",0,28.0999984741211,0.255889879832876
6.17,90.7,"fixed_gear",0,28.0499992370605,0.25753598212054
6.17,90.45,"fixed_gear",0,28.0699996948242,0.25753598212054
6.18,90.95,"fixed_gear",0,27.9699993133545,0.25753598212054
6.19,91.19,"fixed_gear",0,27.8599987030029,0.271645423006542
-2.5,86.14,"squid_jigger",0,28.8799991607666,0.0983073094434905
-9.87,140.59,"trawlers",0,29.0399990081787,0.859604842132992
-9.85,140.56,"trawlers",0,29.0399990081787,0.859604842132992
-2.15,85.51,"drifting_longlines",0,28.9300003051758,0.111489577272724
-9.69,140.94,"trawlers",0,29.1999988555908,0.859604842132992
-9.68,140.9,"trawlers",0,29.1999988555908,0.859604842132992
-1.95,86.67,"squid_jigger",0,28.8299999237061,0.106400949397573
3.51,105.37,"squid_jigger",0,25.8199996948242,0.252841520493161
3.53,105.38,"squid_jigger",0,25.8199996948242,0.252841520493161
6.21,95.39,"squid_jigger",0,27.6099987030029,0.676481562464134
6.22,136.19,"drifting_longlines",0,28.8499984741211,0.111116872739888
6.24,95.33,"squid_jigger",0,27.6099987030029,0.676481562464134
6.25,95.15,"squid_jigger",0,27.5499992370605,0.676481562464134
6.25,95.26,"squid_jigger",0,27.6399993896484,0.676481562464134
6.25,136.58,"drifting_longlines",0,28.6800003051758,0.111116872739888
6.26,95.21,"squid_jigger",0,27.5499992370605,0.676481562464134
-1.39,87.2,"squid_jigger",0,28.7399997711182,0.120636468753219
3.82,105.55,"squid_jigger",0,25.8699989318848,0.252841520493161
4.1,105.74,"squid_jigger",0,25.7899990081787,0.154118982662121
-0.83,87.74,"squid_jigger",0,28.6999988555908,0.118174227771529
1.76,140.46,"drifting_longlines",18.2434722222222,30.0100002288818,0.140933652808763
4.35,105.96,"squid_jigger",0,25.6099987030029,0.154118982662121
-0.7,87.86,"squid_jigger",0,28.7600002288818,0.118174227771529
