"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.35,130.56,"drifting_longlines",0,31.1700000762939,1.24583382498134
-12.3,130.56,"drifting_longlines",0,31.1700000762939,1.24583382498134
-12.31,130.57,"drifting_longlines",0,31.1700000762939,1.24583382498134
-12.32,130.58,"drifting_longlines",0,31.1700000762939,1.24583382498134
-12.35,130.58,"drifting_longlines",0,31.1700000762939,1.24583382498134
-12.35,130.59,"drifting_longlines",0,31.1700000762939,1.24583382498134
-12.35,130.6,"drifting_longlines",0,31.1700000762939,1.24583382498134
-12.33,130.6,"drifting_longlines",0,31.1700000762939,1.24583382498134
-12.33,130.61,"drifting_longlines",0,31.1700000762939,1.24583382498134
-12.35,130.62,"drifting_longlines",0,31.1700000762939,1.24583382498134
-12.35,130.63,"drifting_longlines",0,31.1700000762939,1.24583382498134
-12.34,130.63,"drifting_longlines",0,31.1700000762939,1.24583382498134
-12.35,130.64,"drifting_longlines",0,31.1700000762939,1.24583382498134
-12.36,130.65,"drifting_longlines",0,31.1700000762939,1.24583382498134
-12.36,130.66,"drifting_longlines",0,31.1700000762939,1.24583382498134
-12.36,130.67,"drifting_longlines",0,31.1700000762939,1.24583382498134
-12.37,130.68,"drifting_longlines",0,31.1700000762939,1.24583382498134
-12.37,130.7,"drifting_longlines",0,31.1700000762939,1.24583382498134
-12.38,130.71,"drifting_longlines",0,31.1700000762939,1.24583382498134
-12.37,130.72,"drifting_longlines",0,31.1700000762939,1.24583382498134
-12.38,130.72,"drifting_longlines",0,31.1700000762939,1.24583382498134
-12.39,130.75,"trawlers",0,31.2899990081787,1.24583382498134
-12.38,130.75,"trawlers",0,31.2899990081787,1.24583382498134
-12.38,130.76,"trawlers",0,31.2899990081787,1.24583382498134
-12.28,130.76,"trawlers",0,31.2899990081787,1.24583382498134
-12.42,130.76,"drifting_longlines",0,31.2899990081787,1.24583382498134
-12.34,130.76,"trawlers",0,31.2899990081787,1.24583382498134
-12.31,130.76,"trawlers",0,31.2899990081787,1.24583382498134
-12.4,130.76,"trawlers",0,31.2899990081787,1.24583382498134
-12.32,130.76,"trawlers",0,31.2899990081787,1.24583382498134
-12.36,130.76,"trawlers",0,31.2899990081787,1.24583382498134
-12.29,130.76,"trawlers",0,31.2899990081787,1.24583382498134
-12.43,130.77,"drifting_longlines",0,31.2899990081787,1.24583382498134
-12.26,130.77,"trawlers",0,31.2899990081787,1.24583382498134
-12.42,130.77,"trawlers",0,31.2899990081787,1.24583382498134
-12.42,130.77,"drifting_longlines",0,31.2899990081787,1.24583382498134
-12.43,130.78,"trawlers",0,31.2899990081787,1.24583382498134
-12.44,130.78,"trawlers",0,31.2899990081787,1.24583382498134
-12.43,130.78,"drifting_longlines",0,31.2899990081787,1.24583382498134
-12.25,130.78,"trawlers",0,31.3599987030029,1.24583382498134
-12.26,130.78,"trawlers",0,31.2899990081787,1.24583382498134
-12.44,130.79,"drifting_longlines",0,31.2899990081787,1.24583382498134
-12.45,130.79,"trawlers",0,31.2899990081787,1.24583382498134
-12.46,130.79,"trawlers",0,31.2899990081787,1.24583382498134
-12.45,130.79,"drifting_longlines",0,31.2899990081787,1.24583382498134
-12.47,130.8,"trawlers",0,31.2899990081787,1.24583382498134
-12.46,130.8,"drifting_longlines",0,31.2899990081787,1.24583382498134
-12.47,130.81,"drifting_longlines",0,31.2899990081787,1.24583382498134
-12.48,130.81,"trawlers",0,31.2899990081787,1.24583382498134
-12.49,130.82,"trawlers",0,31.2899990081787,1.24583382498134
-12.47,130.82,"drifting_longlines",0,31.2899990081787,1.24583382498134
-12.49,130.83,"trawlers",0,31.2899990081787,1.24583382498134
-12.48,130.84,"drifting_longlines",0,31.2899990081787,1.24583382498134
-12.46,130.84,"drifting_longlines",0,31.2899990081787,1.24583382498134
-12.48,130.84,"trawlers",0,31.2899990081787,1.24583382498134
-12.46,130.84,"trawlers",0,31.2899990081787,1.24583382498134
-12.47,130.85,"drifting_longlines",0,31.2899990081787,1.24583382498134
-12.47,130.85,"trawlers",0,31.2899990081787,1.24583382498134
-12.46,130.85,"drifting_longlines",0,31.2899990081787,1.24583382498134
-12.46,130.85,"trawlers",0,31.2899990081787,1.24583382498134
-12.86,128.69,"trawlers",11.7755555555556,31.2199993133545,0.355492595559771
-11.92,130,"drifting_longlines",0,30.8799991607666,NA
-11.93,130.02,"drifting_longlines",0,30.8799991607666,NA
-12.06,130.2,"drifting_longlines",0,30.9599990844727,1.24583382498134
-12.36,130.38,"drifting_longlines",0,31.0900001525879,1.24583382498134
-12.36,130.42,"drifting_longlines",0,31.0900001525879,1.24583382498134
-12.36,130.43,"drifting_longlines",0,31.0900001525879,1.24583382498134
-12.36,130.44,"drifting_longlines",0,31.0900001525879,1.24583382498134
-12.35,130.49,"drifting_longlines",0,31.0900001525879,1.24583382498134
-12.25,130.49,"drifting_longlines",0,31.019998550415,1.24583382498134
-12.36,130.49,"drifting_longlines",0,31.0900001525879,1.24583382498134
-12.26,130.51,"drifting_longlines",0,31.1700000762939,1.24583382498134
-12.35,130.51,"drifting_longlines",0,31.1700000762939,1.24583382498134
-12.27,130.51,"drifting_longlines",0,31.1700000762939,1.24583382498134
-12.35,130.53,"drifting_longlines",0,31.1700000762939,1.24583382498134
-12.28,130.53,"drifting_longlines",0,31.1700000762939,1.24583382498134
-12.28,130.54,"drifting_longlines",0,31.1700000762939,1.24583382498134
-12.35,130.55,"drifting_longlines",0,31.1700000762939,1.24583382498134
-7.85,136.51,"trawlers",7.28638888888889,30.2199993133545,0.397506565661044
-9,136.52,"trawlers",6.4075,30.2600002288818,0.84118796237137
-8.99,136.53,"trawlers",0.712361111111111,30.2600002288818,0.84118796237137
-8.05,136.54,"trawlers",6.68666666666667,30.3499984741211,0.84118796237137
-8.99,136.54,"trawlers",0.116666666666667,30.2600002288818,0.84118796237137
-8,136.55,"squid_jigger",0,30.2199993133545,0.397506565661044
-9.04,136.55,"trawlers",6.79111111111111,30.1499996185303,0.56162583331267
-7.99,136.56,"trawlers",3.49041666666667,30.2199993133545,0.397506565661044
-7.98,136.6,"trawlers",3.67777777777778,30.2199993133545,0.397506565661044
-8.98,136.61,"trawlers",0,30.2600002288818,0.84118796237137
-7.86,136.61,"trawlers",2.43263888888889,30.2199993133545,0.397506565661044
-8.97,136.62,"trawlers",0,30.2600002288818,0.84118796237137
-8.78,136.74,"trawlers",3.62013888888889,30.2600002288818,0.84118796237137
-7.62,136.8,"trawlers",9.13444444444444,30.0799999237061,0.397506565661044
-7.59,136.85,"trawlers",17.4593055555556,30.0799999237061,0.397506565661044
-7.59,136.86,"trawlers",0.865416666666667,30.0799999237061,0.397506565661044
-7.46,136.92,"trawlers",3.64611111111111,29.7999992370605,0.397506565661044
-7.68,136.92,"squid_jigger",0,30.0799999237061,0.397506565661044
-7.46,136.93,"trawlers",0.758194444444445,29.7999992370605,0.397506565661044
-7.68,136.93,"squid_jigger",0,30.0799999237061,0.397506565661044
-8.71,136.93,"trawlers",1.85361111111111,30.2399997711182,0.84118796237137
-8.71,136.94,"trawlers",0.778888888888889,30.2399997711182,0.84118796237137
-7.18,136.96,"trawlers",0,29.5499992370605,0.397506565661044
-7.27,136.97,"trawlers",0,29.7999992370605,0.397506565661044
-5.33,137.02,"trawlers",0,29.9099998474121,1.1975422004674
-8.81,137.15,"trawlers",2.42125,30,2.64401125822748
-8.84,137.33,"trawlers",10.99,29.769998550415,2.64401125822748
-8.82,137.39,"trawlers",2.42125,29.769998550415,2.64401125822748
1.31,103.72,"purse_seines",0,NA,4.65382719039917
1.3,104.15,"trawlers",0,29.1299991607666,NA
-5.96,107.72,"trawlers",11.1708333333333,29.3299999237061,1.93961709737778
