"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-7.68,136.95,"trawlers",7.39597222222222,26.1999988555908,2.0244098045928
-7.6,136.65,"trawlers",2.69958333333333,26.1299991607666,2.0244098045928
-7.58,136.77,"trawlers",0.945833333333333,26.1999988555908,2.0244098045928
-7.58,136.83,"trawlers",7.87930555555555,26.1999988555908,2.0244098045928
-7.58,136.76,"trawlers",7.32819444444444,26.1999988555908,2.0244098045928
-7.58,136.53,"trawlers",9.63625,26.1299991607666,2.0244098045928
-7.56,136.75,"trawlers",11.4256944444444,26.1999988555908,2.0244098045928
-7.56,136.86,"trawlers",2.71222222222222,26.1999988555908,2.0244098045928
-7.49,136.66,"trawlers",18.4365277777778,26.5499992370605,2.0244098045928
1.24,103.71,"trawlers",0,29.5299987792969,4.30108664252541
1.25,103.72,"trawlers",0,NA,4.30108664252541
1.26,103.89,"trawlers",0,NA,4.30108664252541
1.27,103.87,"trawlers",0,NA,4.30108664252541
1.28,103.73,"trawlers",0,NA,4.30108664252541
1.3,103.72,"trawlers",0,NA,4.30108664252541
1.3,103.78,"trawlers",0,NA,4.30108664252541
-5.92,107.74,"trawlers",17.77375,29.019998550415,0.700529634670059
-5.92,107.73,"trawlers",11.8734722222222,29.019998550415,0.700529634670059
-5.91,104.38,"trawlers",0,29.0799999237061,0.495338704360991
-5.81,104.27,"trawlers",0,29.0799999237061,0.495338704360991
-5.73,132.16,"trawlers",0,26.8799991607666,0.467823299147734
-5.67,132.19,"trawlers",0,26.8799991607666,0.467823299147734
-5.64,132.74,"trawlers",0,26.8599987030029,0.467823299147734
-8.19,121.42,"trawlers",0,27.689998626709,0.247627345561491
-8.19,121.34,"trawlers",0,27.689998626709,0.247627345561491
-8.19,121.62,"trawlers",0,27.6999988555908,0.247627345561491
-8.19,121.43,"trawlers",0,27.689998626709,0.247627345561491
-8.19,121.57,"trawlers",0,27.6999988555908,0.247627345561491
-8.19,121.21,"trawlers",0,27.7299995422363,0.247627345561491
-8.18,121.09,"trawlers",0,27.7299995422363,0.247627345561491
-8.18,120.32,"trawlers",0,27.9200000762939,0.379093136617116
-8.18,121.36,"trawlers",0,27.689998626709,0.247627345561491
-8.18,120.58,"trawlers",0,27.8400001525879,0.379093136617116
-8.17,120.07,"trawlers",0,27.9099998474121,0.379093136617116
-5.61,132.43,"trawlers",0,26.8599987030029,0.467823299147734
-8.15,119.76,"trawlers",0,27.7899990081787,0.500593013321327
-8.15,119.69,"trawlers",0,27.6199989318848,0.500593013321327
-8.15,119.77,"trawlers",0,27.7899990081787,0.500593013321327
-5.59,132.58,"trawlers",0,26.8599987030029,0.467823299147734
-5.59,132.57,"trawlers",0,26.8599987030029,0.467823299147734
-8.14,119.56,"trawlers",0,27.6199989318848,0.500593013321327
-5.58,132.23,"trawlers",0,26.8799991607666,0.467823299147734
-8.13,119.46,"trawlers",0,27.4099998474121,0.500593013321327
-5.57,132.63,"trawlers",0,26.8599987030029,0.467823299147734
